text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי אישומים 35-37, ביום 18.3.2019 מכר הנאשם סמים באמצעות השיטה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
אישום 35: הנאשם מכר 3 גרם סם תמורת 350 ₪ לאדם בשם ליאור.,0,0,1,0,1,1,1,0,0,0,0
אישום 36: הנאשם מכר 3 גרם סם תמורת 300 ₪ לאחד בשם אורי.,0,0,1,0,1,1,1,0,0,0,0
אישום 37: הנאשם מכר 5 גרם סם תמורת 500 ₪ לפלוני בשם עמיאל.,0,0,1,0,1,0,1,0,0,0,0
"על פי אישום 38, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 350 ₪ לאחת בשם מנדי.",0,0,1,0,1,0,1,0,0,0,0
"על פי אישום 39, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 300 ₪ לפלוני בשם אלעד.",0,0,1,0,1,0,1,0,0,0,0
"על פי אישום 40, מכר הנאשם באמצעות השיטה 5 גרם סם תמורת 500 ₪ לאלמוני בשם נוי.",0,0,1,0,1,1,1,0,0,0,0
"על פי אישום 41, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 300 ₪ לאחד בשם ליאור.",0,0,1,0,1,1,1,0,0,0,0
"על פי אישום 42, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 350 ₪ לאחת בשם דניאל.",0,0,1,0,1,1,1,0,0,0,0
"על פי אישום 43, מכר הנאשם באמצעות השיטה 3 גרם סם תמורת 350 ₪ לאדם בשם דורון.",0,0,1,0,1,1,1,0,0,0,0
"על פי אישום 44, מכר הנאשם באמצעות השיטה 10 גרם סם תמורת 950 ₪ לאחד בשם טום.",0,0,1,0,1,1,1,0,0,0,0
"בדיון שהתקיים ביום 19.3.2020 הודה הנאשם במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון, והורשע בעבירות שפורטו לעיל.",0,0,0,0,0,0,0,0,0,0,1
"על פי ההסדר הוסכם כי אסולין יודה כאמור, יורשע ויופנה אל שירות המבחן לקבלת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
לא התגבשה בין הצדדים הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם, עו""ד צ'רלי סבג, הוסיף בעת הצגת ההסדר, כי: ""...",0,0,0,1,0,0,0,0,0,0,0
אין חולק לגבי הדברים שנתפסו.,0,0,0,1,0,0,0,0,0,0,0
"מטרת ההגעה להסדר היא ראיה שיקומית של הנאשם ונבקש שימשיך בהליך השיקומי, מדובר בהליך לעוד שנה, הוא בשני מקומות שונים, אחד מהם בשירות המבחן בהרצליה והשני כאן בתל אביב במסגרת שיקום לימודי סמי משפטים, החוו""ד חיובית ביותר ואני מאמינים שחוו""ד הסופית תהיה כזו.",0,1,0,0,0,0,0,0,0,0,0
"משך תקופה, התקבלו ששה תסקירים בעניינו של אסולין, ובאופן חריג - לשמיעת הטיעונים לעונש התייצבה גם קצינת המבחן, מלווה בממונה עליה; נושא זה, של תסקירי השירות, וההמלצות השונות בחובם, ובעיקר – השאלה אם עבר אסולין תהליך שיקום בכלל - היא בליבת המחלוקת בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"על כן, הואיל ועל פי סוגיית השיקום הנטען ""ייחתך"" גזר הדין, יוקדש לה פרק נפרד ונרחב, בהמשך גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"טיעוני הצדדים לעונש נשמעו ביום 8.11.2020; כמו כן, ביום 1.12.2020 השלימו הצדדים טיעונים בנושא, אז גם העידו עדי אופי מטעם ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"התובעת ביקשה להשית על הנאשם עונש שלא יפחת מ-42 חודשי מאסר בפועל, מאסר על תנאי משמעותי, פסילת רישיון נהיגה, ובנוסף גם קנס משמעותי.",1,0,0,1,0,0,0,0,0,0,0
"התובעת הוסיפה כי המדובר בשלושים אישומים שונים, במסגרתם מכר אסולין סמים לשלושים קונים שונים, בכמות כוללת של 130 גרם, תמורת כ-16,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
התובעת הגישה פסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה שלא לחרוג לקולא ממתחם העונש ההולם בעניינו של אסולין, וטענה כי תסקירי שירות המבחן, חרף המלצתם הסופית, אינם טובים; התובעת עמדה על האמור בתסקירים, והפנתה לכך שהסיבה בגינה לא השתתף אסולין בקבוצה הטיפולית במסגרת ההליך העיקרי היתה מציאת שרידי סם בבדיקות השתן שנערכו לו.",0,0,0,1,0,0,0,0,0,0,0
התובעת טענה כי המוטיבציה (המילולית) שהביע הנאשם היתה מאוחרת מידי.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה התביעה, כי בבדיקות השתן שנערכו לנאשם נמצאו שרידי סם, מספר פעמים, ואל חלקן הוא כלל לא התייצב.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור הפנה את בית המשפט לתסקירי שירות המבחן, וטען, בין היתר, כי המלצות שירות המבחן ברורות ונשענות על השיקום המוצלח שעבר אסולין.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הוסיפה עוד, כגורם לקולא, כי אסולין הודה בעבירות שיוחסו לו בהזדמנות הראשונה, עוד בחקירתו במשטרה.",0,0,0,0,0,0,0,0,0,0,1
"עוד טען הסניגור כי הסדר הטיעון במסגרתו הורשע הנאשם נשען על קשיים ראייתיים חמורים, ולא לחינם תוקן כתב האישום לקולא.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען כי מאז ביצוע העבירות חלפו שלוש שנים, וכי ""היה בזה מבחן של ממש לעניין רצינותו ורצונו של הנאשם ובעיקר לראשונה בחייו לשקם את חייו ולהציל את ילדיו הקטינים.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבותיו האישיות והמשפחתיות של אסולין, טענה ההגנה כי ילדיו היו במשמורות שלו עד מעצרו, ויש לו קשר טוב עמם.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הסניגור, כי ""הנאשם מבין את הנזק שעשה לילדיו, מבין את הפגיעה שקרתה לילדיו...""; נטען עוד בהמשך כי ""הילדים משוועים לחזרת אביהם, וזה עולה בקנה אחד עם טובת הקטינים...",0,0,0,1,0,0,0,0,0,0,0
כל ניתוק מהם בשלב זה יהווה מבחינתם פגיעה...,0,0,0,1,0,0,0,0,0,0,0
"אשר לפן התעסוקתי, ציין הסניגור כי הנאשם מנהל בימים אלה בית ספר לכדורגל לילדים, ""וכן מאמן את קבוצת הבוגרים"", תוך שהוא מוותר על תפקיד כשחקן פעיל, על מנת לפנות זמן לילדיו.",0,1,0,0,0,0,0,0,0,0,0
"אף ההגנה הגישה פסיקה על מנת לתמוך בעתירתה העונשית, וכן הגישה מסמך מאת רשות האכיפה והגבייה מיום 30.11.2020 המצביע על חובות של מעל 300,000 ₪ הרשומים על שם אסולין, כלפי גורמים שונים.",0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 1.12.2020 השלים הסנגור את טיעוניו לעונש, ולבסוף ביקש את בית המשפט לאמץ את עתירתו העונשית, ורק לחילופין - להורות על דחיית הדיון לבחינת המשך הטיפול של אסולין אצל שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
עדי ההגנה לעונש ומילתו האחרונה של הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בישיבת יום 1.12.2020 נשמעו שלושה עדים ביחס לאופיו הטוב של אסולין: אייל לחמן, ריאן אנואר ואמו של הנאשם, מימי אסולין.",0,0,0,1,0,0,0,0,0,0,0
"אייל לחמן סיפר כי הוא מכיר את אסולין משך 5-6 שנים, במהלכן אימן אותו בקבוצות כדורגל שונות.",0,1,0,0,0,0,0,0,0,0,0
"לחמן העיד, בין היתר, כך:",0,0,0,1,0,0,0,0,0,0,0
היום ליאור פתח בקריירה חדשה של מאמן מעבר לעבודה עם הדור הצעיר הוא מאמן קבוצה.,0,1,0,0,0,0,0,0,0,0,0
ואני יכול להגיד כבר דבק בו רבב אבל אם זה ילך למקומות יותר גבוהים לא יהיה לו סיכוי לזה.,0,0,0,1,0,0,0,0,0,0,0
המון פעמים ניסיתי לסדר לו עבודה והיה מאוד קשה כי אף אחד לא מוכן לסכן את השם שלו.,0,0,0,1,0,0,0,0,0,0,0
"וסוף סוף זה קרה לו, יש לו קריירה חדשה שיכולה לעזור לו בשיקום.",0,1,0,0,0,0,0,0,0,0,0
"אני יודע שהוא יצליח והוא טאלנט והשחקים שלו ילכו אחריו, אני בטוח שיאהבו אותו ויתמכו בו.",0,0,0,1,0,0,0,0,0,0,0
אם ידעו שהצלחה שלהם זה דרך בשבילו לצאת החוצה כולם ירתמו בשבילו.,0,0,0,1,0,0,0,0,0,0,0
"עד האופי הבא היה ריאן אנואר, מנהל מחלקת הספורט בכפר ברא, ומנהל קבוצת הכדורגל אותה מאמן אסולין; הוא העיד, בין היתר, כך:",0,0,0,1,0,0,0,0,0,0,0
"כשאנחנו יושבים בחדר שלי ומדברים על השחקנים ואלה שמצטרפים לקבוצה שלנו אתה לא מאמין שהוא אומר לי – אני אומר לו מבחינה מקצועית וניהולית שזה עובר את התקציב, הוא כל הזמן עונה תוריד מהמשכורת שלי אבל אני רוצה את השחקן הזה.",0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם, מימי אסולין, העידה כך:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, אמר לבית המשפט כך:",0,0,0,1,0,0,0,0,0,0,0
העבירות נשוא כתב האישום מגלמות אירוע אחד,0,0,0,1,0,0,0,0,0,0,0
"ומן הכלל אל הפרט: אסולין פעל בשיטה זהה, קבועה וסדורה של הפצת סמים, ברצף ובסמיכות זמנים; כל העסקאות בוצעו בין החודשים פברואר 2018 ועד אפריל 2018; זמני עסקאות הסחר, לא רק שהיו רצופים, אלא שבחלק מהמקרים אף בוצעו באותו יום ממש (ראו למשל אישומים 2-3, 8-9, 14-15 ו-17, 18-19, 32-34, 35-37).",0,0,0,1,0,0,0,0,0,0,0
"אפשר שמקור הפרדת האישומים בנוסח כתב האישום נעוץ בזהותם השונה של הקונים, אולם ממילא נסיבות ביצוע העבירות הן זהות – הן באשר לדרך המכירה, סוג הסם, המחיר, ושיטת ביצוע העסקה.",0,0,1,1,0,0,0,0,0,0,0
"אשר על כן, ונוכח המחשת מבחן הקשר ההדוק בעניין ג'אבר, ברי כי יש לקבוע מתחם עונש הולם אחד לכל העבירות נשוא כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים, מידת הפגיעה בהם ונסיבות הקשורות בביצוע העבירה",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה: חלקו של אסולין בביצוע העבירות היה מרכזי, ומעשיו הפליליים לוו בתכנון מוקדם, חזרתיות, תכיפות, ושיטתיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגה והוציא לפועל את עסקאות הסחר בסמים, והוא יזם פניה אל מנהלי היישומון (טלגראס), אימת את זהותו, בחר לעצמו כינוי, כנדרש שם, ופירסם בפלטפורמה זו את מרכולתו.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הפרסום ביישומון, ועל מנת למשוך צרכני סמים, כתב אסולין: ""...",0,0,0,1,0,0,0,0,0,0,0
במיוחד בשבילכם.,0,0,0,1,0,0,0,0,0,0,0
שני זנים ישירות מהספק תיקון עולם.,0,0,0,0,0,0,0,0,0,0,0
"לאחר הפרסום, ובעקבותיו, פנו צרכני סמים אל הנאשם והוא תיאם עימם את כל פרטי עסקת הסחר (כמות הסם, ""זן מועדף"", מחיר, מקום וזמן מפגש לצורך מכירת הסם); לנאשם היתה גישה מלאה לסמים המסוכנים, והוא סיפק אותם, בעצמו או באמצעות מי מטעמו (ללמדך, לחומרא, על העסקת פלוני, נוסף, ב""עסק""), וקיבל תשלום עבורם.",0,0,1,1,1,0,1,0,0,0,0
"הנאשם אף ביקש מצרכני הסמים לדרגו (כמשוב, במבט שיווקי צופה פני עתיד) באפליקציה, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"אסולין ביצע שלושים עסקאות סמים, בכמות כוללת של 130 גרם סם מסוכן, תמורת 16,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעשיו של אסולין בוצעו בתקופה של כחודש ימים (עבירת הסחר הראשונה על פי כתב האישום המתוקן בוצעה ביום 8.3.2018 [אישום 44], והאחרונה – ביום 8.4.2018 [אישום 1]) במהלכו סיפק סמים מסוכנים לשלושים צרכנים שונים, שאינם חבריו או מכריו (אף זאת – לחומרה, כמובן).",0,0,0,0,0,0,0,0,0,0,0
"מעשיו הפליליים של אסולין בוצעו בתדירות כמעט יום-יומית, ואף לעיתים בוצעו מספר עסקאות סמים באותו היום.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנזק שנגרם, ועלול היה להיגרם כתוצאה מביצוע העבירות, ראו למשל את קביעת בית המשפט העליון בעניין יונה:",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית: מחד גיסא, אסולין סחר בסמים בעשרות מקרים (30), לצרכנים שונים, בדרך קבועה ושיטתית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת ומאידך גיסא, כמויות הסמים בהן סחר הנאשם היו קטנות, באופן יחסי, בכל עסקת סמים כשלעצמה, ותקופת ביצוע העבירות לא היתה ארוכה, ואף סוג הסם, שאינו מן ה""קשים"", מגלם פגיעה מתונה בערכים המוגנים בהם פגע אסולין.",0,0,0,1,0,0,0,0,0,0,0
"להלן תמציתם של חלק מפסקי הדין עליהם ביקשו הצדדים להסתמך בטיעוניהם, ולאחריהם מספר פסקי דין נוספים, הרלוונטיים לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"המבקש הורשע, בין היתר, ב-29 עבירות של סחר בסם מסוכן בכך שמכר במשך כ-4 חודשים, ל-29 אנשים שונים סם מסוכן מסוג קנאביס במשקל הנע בין 1-10 גרם לכל עסקה.",0,0,1,0,1,1,1,0,0,0,0
"המבקש נהג לבצע את עסקאות הסמים בעזרת יישומון ""טלגראס""; לקוחות פוטנציאליים היו יוצרים עמו קשר, ולאחר תיאום עמם היה מוסר להם את הסמים בעצמו, ופעמים היה משתמש בשירותיו של נהג מונית עבור מסירתם.",0,0,0,1,0,0,0,0,0,0,0
"סך הכל, מכר המבקש בכ-53 הזדמנויות כ-178 גרם נטו סם מסוג קנביס, וקיבל תמורתו כ-16,450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בית משפט השלום קבע כי מתחם העונש ההולם נע בין 12 חודשי מאסר ועד 36 חודשים, והשית על המבקש, בין היתר, 18 חודשי מאסר בפועל, בהתאם לנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי החמיר את עונשו של המבקש ל-28 חודשי מאסר לריצוי בפועל (ברם לא נקבע מתחם על ידי בית המשפט המחוזי).,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, בית המשפט העליון דחה את בקשת המבקש, וקבע, בין היתר, כך: ""בענייננו, על אף קיומו של פער בין העונשים שהושתו על המבקש בערכאות השונות משהתקבל ערעור המשיבה על קוּלת העונש, אני סבור כי העונש שנגזר משקף כדבעי את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"המבקש שם הורשע, בין היתר, בכך שבמשך פרק זמן של חודשיים ביצע ארבע מכירות של סם מסוכן מסוג קנבוס לשני רוכשים שונים בתמורה משתנה הנעה בין 240 ₪ ל-1000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בית משפט השלום קבע כי מתחם העונש ההולם במקרה שם נע בין 8 ל-24 חודשי מאסר, והשית על המבקש עונש של 8 חודשי מאסר בפועל (ולא בעבודות שירות), וזאת - נוכח הליך טיפולי אליו נרתם המבקש, ולאור נסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
ערעורו של המבקש לבית המשפט המחוזי נגד גזר הדין שניתן בעניינו נדחה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את בקשת רשות הערעור נגד פסק דינו של בית המשפט המחוזי, וקבע כי ""העונש שהושת על המבקש הינו עונש ראוי ומאוזן, אשר מבטא התחשבות בכלל השיקולים לקולה שהועלו בבקשה.",0,0,0,1,0,0,0,0,0,0,0
"פסק דינו של בית המשפט המחוזי, במסגרתו התקבל באופן חלקי ערעורו נגד גזר הדין של בית",0,0,0,1,0,0,0,0,0,0,0
"המבקש הורשע בבית משפט השלום בעבירות רבות של סחר בסמים, בין היתר, בכך שבמשך תקופה ארוכה (כשנתיים) סחר בסמים מסוג מריחואנה; ברוב מקרי הסחר, הלקוחות היו שולחים לו מסרונים ומפרטים את כמות הסם המבוקשת, וקובעים עמו את מועד ביצוע עסקת הסם.",0,0,1,0,1,0,1,0,0,0,0
המבקש סיפק ללקוחותיו את הסם במחיר קבוע של 100 ₪ עבור גרם מריחואנה.,0,0,1,0,1,1,1,0,0,0,0
כמו כן הורשע המבקש בכך שהחזיק בדירתו סמים מסוכנים שלא לצריכתו העצמית.,0,1,0,0,0,0,0,0,0,0,0
בית משפט השלום קבע כי מתחם העונש ההולם בקשר לכל עבירה של סחר בסמים נע בין מאסר לתקופה קצרה שיכול וירוצה בדרך של עבודות שירות ועד 15 חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס להחזקת הסמים קבע בית משפט השלום מתחם הנע בין מאסר על תנאי ועד שמונה חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בית משפט השלום השית על הנאשם עונש כולל של 24 חודשי מאסר בפועל, ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל, כאמור, באופן חלקי את ערעורו של המבקש, וקבע כי יש ליתן משקל רב יותר להליך השיקום המשמעותי אותו עבר, ופסק שעונש המאסר יועמד על 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את בקשת רשות הערעור מטעם המבקש, וקבע כי העונש שהושת בעניינו אינו חורג ממדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הוסיף כי עונש של מאסר לריצוי בפועל הוא עונש מקובל בפסיקה בקשר לעבירות מסוג זה, במיוחד כאשר מדובר בריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום קבע כי מתחם העונש ההולם ביחס לכל אירוע עברייני של סחר בקנביס במשקל של עד 10 גרם לקונה בגיר (המתחם הרלוונטי לענייננו) נע בין מספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, החליט בית משפט השלום לחרוג ממתחם העונש ההולם שנקבע על ידו, נוכח שיקולי שיקום ובהתאם לסעיף 40ד לחוק העונשין, והשית על הנאשם 9 חודשי מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קיבל, כאמור, את ערעור המדינה נגד גזר הדין, והחמיר את עונשו של המשיב ל-15 חודשי מאסר לריצוי בפועל, מאחורי סורג ובריח; בפסק הדין קבע בית המשפט המחוזי, בין היתר, כי - ""...",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע כי מתחם העונש ההולם במקרה שם נע בין שישה חודשי מאסר שיכול וירוצה בדרך של עבודות שירות, ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט השית על הנאשם, בין היתר, שישה חודשי מאסר לריצוי בדרך של עבודות שירות נוכח נסיבותיו האישיות; יצוין, כי הנאשם שהה מספר חודשים בקהילות טיפוליות סגורות (""אפיק"" ובהמשך ""מלכישוע"").",0,1,0,0,0,0,0,0,0,0,0
בית המשפט קבע כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים נשוא כתב האישום; המתחם הרלוונטי לעניינו (מכירת כמות קטנה של סם מסוג קנבוס) נקבע בין מספר חודשי מאסר בודדים ועד 12 חודשי מאסר בפועל לכל אחד מהאישומים.,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה נמצא שיש לחרוג ממתחם הענישה לקולא, לאחר שהנאשם עבר הליך שיקומי שכלל טיפול בהתמכרות לסמים (במסגרת היחידה לטיפול בהתמכרויות) לאורך למעלה משנה, ולאור המלצת שירות המבחן שלא לגדוע את אותו הליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, השית בית המשפט על הנאשם, בין היתר, עונש של שישה חודשי מאסר שירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המבקש הורשע בבית משפט השלום ב-15 אישומים של עבירות סחר בסמים, והחזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
