text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתאם למוסכם, נשלח הנאשם לשירות המבחן להכנת תסקיר וכן לממונה על עבודות השירות להכנת חוות דעת.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בתסקירו מיום 6.8.18 מגולל באריכות את מסכת חייו של הנאשם, יליד 1986, נשוי ואב לשמונה ילדים, מתגורר עם משפחתו בעיר העתיקה בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"משפחת המוצא מונה זוג הורים ותשעה ילדים, הנאשם הינו הבן השני בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0
"אביו אינו עובד, אמו עקרת בית, לדברי הנאשם קשרים מיטיבים עם בני משפחתו, ובמשך שנים רבות תמך במשפחתו בפן רגשי ובפן הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוריו סובלים מבעיות בריאותיות, הוא המטפל העיקרי שלהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים שש שנות לימוד, עקב קשיים כלכליים במשפחת המוצא, עזב את לימודיו והחל להשתלב בשוק התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתאר כי לא היו לו בעיות לימודיות, אך כן צפו בעיות התנהגות ומשמעת, הנאשם שהה בחברה שולית ובעייתית אשר הובילה אותו במספר פעמים להסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"במרוצת הזמן עבד הנאשם במספר עבודות בתחום התחזוקה וההובלות, לדבריו שמר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מציין, לטענת הנאשם בעקבות ההליך הפלילי הנוכחי מתקשה למצוא מקום תעסוקתי, כיום הנאשם לא עובד, המציאות היום יומית מציבה קושי כלכלי ומערערת את יציבות משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מציין, שהדינמיקה הזוגיות בעיתית, הנאשם מתקשה לחשוף את הקשיים והקונפליקטים איתם הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מציין שהנאשם שולל שימוש בסמים, הנאשם תירץ את דבר התעסקותו בסחר בסמים, לצורכי פרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן מדגיש, ביחס לטענת הנאשם לעניין השימוש בסמים, נמצאו דבריו כדברי אמת, ואומתו במספר בדיקות לאיתור שרידי סם, שנמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן מפנה לרישומו הפלילי של הנאשם, בעברו הורשע הנאשם מספר פעמים בגין עבירות אלימות, והוטל עליו עונש מאסר בעבודות שירות וכן מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו הביע חרטה והבנה בחומרתם.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, פעולות העבר היו נטולות שיקול דעת ומחשבה, ונבעו מדחק כלכלי קשה ומציאות הישרדותית בה הוא שרוי, כיום הנאשם מבין כי עליו למצוא דרכים נורמטיביות להתמודדות עם קשייו, ומתרחק מאנשים וסביבה העלולים לדרדר אותו להתנהגויות בעיתיות.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות הנאשם נמנע ממעורבות בפלילים, ממוקד בפרנסת משפחתו, ושואף לניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר דפוסי עבריינות מושרשים ומוטמעים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו סובל מבעייתיות בתחום שימוש הסמים, ומתאמץ להתרחק מסביבה המהווה סיכון להסתבכות בפליליים.",0,1,0,0,0,0,0,0,0,0,0
להערכת השירות קיים סיכוי להישנות עבירות חוזרות עתידיות.,0,0,0,1,0,0,0,0,0,0,0
קצין המבחן מביע דעתו ביחס למאסר בפועל אשר עלול לפגוע משמעותית בשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם זקוק למסגרת ברורה ויציבה אשר תהווה גבול ברור להתנהלותו, עם-זאת תאפשר לו להתמקד במשפחתו ובעתידו, על כן ממליץ השירות על הטלת עונש מאסר אשר ירוצה בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף העמדת הנאשם בצו מבחן פיקוחי למשך כשנה, במטרה להוות עבורו מסגרת סמכותית, תומכת, מכילה, מפקחת ומציבה גבולות ברורים להתנהגות נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התייצב לראיון התאמה והשמה בתאריך 25/07/2018 הנאשם נמצא מתאים לעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ולתחילת ריצוי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ נאשם לעונש:",0,0,0,1,0,0,0,0,0,0,0
"בדיון נוסף שנערך לפניי ביום 12/12/18 הוסיף ב""כ נאשם בטיעוניו לעונש, כי התסקיר מצביע על כך שהנאשם נבדק במסגרת טיפול ונמצא נקי מסמים, דבר המהווה לדבריו פריצת דרך משמעותית בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ההתקדמות עלולה להיעצר ככל ויוחלט על השתת מאסר בפועל, וזה יגרום לנסיגה גדולה בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"דברי הנאשם:                                                                                                                                 בדבריו לפני בית המשפט, ציין כי הוא אב לשמונה ילדים, ובן להורים חולים.",0,1,0,0,0,0,0,0,0,0,0
"מביע חרטה עמוקה ומכיר בחומרת מעשיו, למד את הלקח.",0,0,0,0,0,0,0,0,1,1,0
"כיום הוא תחת פיקוח של קצין מבחן אחת לשבוע עובר בדיקות בקפידה, שנמצאו נקיות משרידי סם, מתחייב שמכאן ולהבא הדבר לא יחזור על עצמו, והתחייב לתקן דרכיו.",0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"היינו, יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"המחוקק ראה בחומרה רבה את העבירות הנדונות, וקבע לצידן עונשים מחמירים.",0,0,0,1,0,0,0,0,0,0,0
"גם בתי-המשפט עמדו בפסיקותיהם על ההכרח לעצור את התפשטות נגע הסמים בחברה, וזאת, בין היתר, על-ידי השתת ענישה מחמירה על הנוטלים חלק במערך הפצת הסמים למען רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
הצורך בענישה מחמירה על עבירות של סחר בסמים – בהתחשבות בחומרת העבירה ובצורכי ההרתעה – הסגת השיקולים האישיים של המורשע מפני שיקולי הנזק למשתמשים בסם.,0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40ג לחוק נקבע, כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות לביצוע העבירה במקרה שלפנינו מדובר בשלוש עבירות של ביצוע סחר בסם מסוג חשיש במשקל של  גרם 3.300 שהתמורה בגינם מסתכמת במאות שקלים בלבד, ושתי עבירות של החזקת סם לצריכה עצמית כ:17.76 גרם מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות - בפסיקתם של בתי-המשפט נקבע לא פעם כי כאשר מדובר בעבירות של סחר בסמים, יש לתת את הדעת, בין היתר, לסוג הסם; במקרה דנן, מדובר בסם מסוג חשיש, שאינו נחשב מן הסמים המוגדרים כ""קשים"" והתמורה הכספית שניתנה בעדו; אינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירות של סחר בחשיש בכמויות משתנות ו/או החזקת חשיש לצריכה עצמית בכמות הקרובה ל 20 גרם, נוהגים בתי המשפט להטיל עונשי מאסר בפועל לריצוי מאחורי סורג ובריח, שמשכם נע ממספר חודשים ועד מספר שנים - הכל, בהתאם לכמות הסם, התמורה הכספית, ויתר נסיבותיו של המעשה ונסיבותיו של העבריין.",0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי קיימים בפסיקה מקרים רבים בהם בתי-המשפט ראו להסתפק בעונשי מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לרוב מדובר במקרים בהם כמות הסם שהוחזקה או שנמכרה הייתה קטנה, התמורה הכספית הכוללת לא עלתה על מספר בודד של מאות שקלים, ומדובר היה בנאשמים צעירים, חסרי עבר פלילי ו/או בנאשמים שעברוּ תהליך טיפולי-שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים ולעוצמתה; בהתחשב בחומרת המעשים ונסיבות ביצועם; ובהתחשב במדיניות הענישה הנוהגת; מצאתי כי מתחם הענישה ההולם ביחס לכלל העבירות בהן הורשע הנאשם, נע בין מאסר של 6 חודשים שיכול שירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבואי ליישם  את הכללים המפורטים על נסיבות המקרה שלפניי מצאתי, ראשית, כי בעניינו של  הנאשם יש מקום  לסטות לקולא ממתחם העונש אותו הצבתי, וזאת לנוכח הליך השיקום אשר הוא נמצא בעיצומו כעת.",0,0,0,1,0,0,0,0,0,0,0
הדברים אמורים בעיקר בשים לב למוטיבציה הגבוהה מאוד להמשיך בהליך הטיפולי - שיקומי.,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם ממאמציו מחויבותו ורצינותו בהליך שיקומי רציני שבעיצומו, כאמור, הוא מצוי.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם  יפסיק באופן סופי לסחור ולהשתמש בסמים, הרי שאין זה האינטרס שלו בלבד, כי אם לחברה כולה יש אינטרס שישתקם והחברה תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק נמנע מסחר בסמים ונקי מהם.",0,1,0,1,0,0,0,0,0,0,0
"לשיטתי, השתת עונש על הנאשם בגדרי המתחם אותו קבעתי לעיל, עלולה לקטוע את ההליך השיקומי אותו הוא עובר.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, עלול להיפגע לא רק האינטרס הפרטי של הנאשם אלא של החברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"משכך ,כאמור, מצאתי לנכון לסטות לקולא בעניינו של הנאשם ממתחם העונש ההולם אשר קבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בדעתי לקבל את המלצת שירות המבחן להסתפק במאסר שירוצה בעבודות שירות, בצו מבחן וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
המלצה זו עולה בקנה אחד עם חומרת העבירות בהן הודה והורשע הנאשם ותואמת את מדיניות הענישה הקיימת.,0,0,0,1,0,0,0,0,0,0,0
שקלתי גם את הנזק שעונש המאסר בפועל עלול לפגוע בשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 4 חודשים אותם ירצה הנאשם בעבודות שירות בחב' קדישא לעדת הבבלים ירושלים.,1,0,0,0,0,0,0,0,0,0,0
תחילת הביצוע ביום 7.2.2019.,0,0,0,1,0,0,0,0,0,0,0
"במועד זה בשעה 8:00 יתייצב הנאשם ביח' לעבודות שירות, ליד כלא אשל, באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור",1,0,0,0,0,0,0,0,0,0,0
תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או מאסר של 20 ימים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 5 תשלומים שווים החל מיום 1.1.2019 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהפיקדון והיתרה תשוב לנאשם באמצעות בא כוחו, עו""ד מאזן איוב.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""א טבת תשע""ט, 19 דצמבר 2018, במעמד ב""כ המאשימה הגב' מירי טל והגב' עדי שהם, מתמחות, הנאשם וב""כ עו""ד מאזן איוב.",0,0,0,1,0,0,0,0,0,0,0
