text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלוננת נפלה ארצה, הסבה פניה לאחור וראתה את נאשם 1 מכוון לעברה את האקדח ונמלטה למטבח במתחם, כשהיא מדממת בזרועה הימנית.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"אמם של המתלוננת ונאשם 1 אמרה לנאשם 1 ""אל תעשה זאת"" או במילים דומות לכך, אולם נאשם 1 התעלם מדברי האם, דלק אחרי המתלוננת, נכנס למטבח בו שהתה המתלוננת כאמור, כיוון שוב לעבר המתלוננת את האקדח וניסה לירות במתלוננת ולפגוע בה וזאת בכוונה להטיל בה נכות או מום, או לגרום לה חבלה חמורה שלא כדין.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
רק בשל מעצור באקדח לא עלה בידי נאשם 1 לירות לעבר המתלוננת.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"חרף זאת, נאשם 1 דרך שוב את האקדח והמשיך לכוון אותו לעבר המתלוננת ולנסות לירות לעברה ולפגוע בה בכוונה להטיל בה נכות או מום, או לגרום לה חבלה חמורה שלא כדין.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"במעמד זה, תפסה האם את נאשם 1 וצעקה לעברו ""לא, לא אל תעשה את זה לאחותך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספיק"" או במילים דומות לכך, תוך שהיא מתחננת בפניו שיניח למתלוננת, ומושכת אותו לכיוון חצר המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2, שנכח במעמד הנ""ל וידע כי נאשם 1 זומם לבצע במתלוננת חבלה בכוונה מחמירה, לא נקט כל אמצעים סבירים למנוע מנאשם 1 לבצע את זממו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, נמלטה המתלוננת לכיוון ביתו של אח אחר שלה, שנמצא אף הוא במתחם, תוך שכל העת נאשם 1 דולק אחריה ומנסה לירות לעברה, פעם אחר פעם, אך עקב מעצור בנשק הירי לא צלח והמתלוננת הצליחה להימלט לתוך ביתה של גיסתה הנמצא במתחם.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"במעמד זה צעקה האם לעבר נאשם 1 כי הוא פגע בליבה של המתלוננת וגרם למותה, וזאת על מנת שיחדל מביצוע ניסיונות הירי במתלוננת, וסמוך לאחר דבריה אלו, הנאשמים נמלטו מהמקום.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כתוצאה ממעשיהם המתוארים של הנאשמים, המתלוננת פונתה לבית החולים סורוקה כשהיא סובלת משבר מרוסק של הומירוס פרוקסימלי כתוצאה מפצע ירי כניסה בזרוע פרוקסימלית, אספקט אחורי ופצע יציאה בקדמת זרוע פרוקסימלית; והיא אושפזה בבית החולים במשך 4 ימים במהלכם עברה ניתוח שבר בעצם הזרוע עם קיבוע פנימי.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"בשל המעשים הורשע כאמור נאשם 1 בעבירות של חבלה בכוונה מחמירה לפי החלופה שבסעיף 329(א)(2) לחוק, בשל כך שניסה לפגוע במתלוננת באמצעות נשק חם ובכוונה להטיל בה נכות, מום או לגרום לה לחבלה חמורה; בעבירה של חבלה בנסיבות מחמירות לפי סעיפים 333 ו- 335(א)(1) לחוק בשל החבלה שגרם בפועל לידה של המתלוננת תוך שימוש בנשק חם; וכן בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) רישה לחוק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נאשם 2 הורשע כאמור בעבירה של אי מניעת פשע לפי סעיף 262 לחוק בשל כך שידע על כוונותיו של נאשם 1 ולא נקט בכל האמצעים הסבירים למנוע את מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה הועמדו הנאשמים לדין בעבירה של ניסיון לרצח ועבירות נוספות (נאשם 1) וסיוע לניסיון רצח (נאשם 2), ולאחר שכפרו במיוחס להם ונשמעו מספר עדי תביעה, ביום 29.2.2024 הציגו הצדדים הסדר טיעון, במסגרתו הודו הנאשמים בכתב אישום מתוקן כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הציגו הצדדים הסכמה לעונש בעניינו של נאשם 2, ולפיה יושת עליו עונש מאסר של 9 חודשים שירוצו בעבודות שירות, אם ימצא מתאים לכך, מאסר על תנאי ופיצוי למתלוננת בסך 2,000 ₪; ולגבי נאשם 1 הוסכם כי יערך בעניינו תסקיר וכי הצדדים יטענו באופן פתוח לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הצדדים הסכימו כי נאשם 1 ישלם פיצוי למתלוננת, בסך של 80,000 ₪, כשמתוכו יופקדו 30,000 ₪ מראש וכתנאי להסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדיון נדחה לקבלת תסקירים (לשני הנאשמים ולנפגעת העבירה) ולקבלת חוות דעת של הממונה על עבודות שירות בהתייחס לנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדיונים נדחו מעת לעת מטעמים שונים, לרבות לשם הפקדת חלק מן הפיצוי כמוסכם, והטיעונים לעונש נשמעו בסופו של דבר ביום 26.11.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר נפגעת העבירה עולה תמונת נזק קשה, ועיקרם של הדברים מזוקקים בפתח התסקיר, בזו הלשון:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מפרט בהרחבה את קורות חייה של נפגעת העבירה, ותיאוריה המעמיקים את מציאות חייה המורכבת מגיל צעיר, ובשל צנעת הפרט לא נרחיב בדברים במסגרת זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נציין אך כי הנפגעת כבת 29, גרושה בשנית ואם לילדה בת 3 בעלת צרכים מיוחדים, כאשר הרושם הוא שמדובר באשה צעירה המותשת מכאב ומתלאות חייה, שלאורך השנים חשה בדידות ושיוועה למקום בטוח שיספק לה שקט ונחמה, כשלא פעם אינה מבינה את הסיכון בו היא נתונה מצד משפחתה המקורית והגרעינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האירוע התרחש למעשה כשנפגעת העבירה הסכימה לבקשת משפחתה וניסתה לשוב לביתה בתקווה לשינוי ביחס אליה והגיעה למתחם נרגשת ומלאה ציפייה לחידוש הקשר המשפחתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה המטלטלת והקשה שחוותה הנפגעת נבעה גם מהפער בין הציפייה והכמיהה לאהבת משפחתה לבין מעשיו הפתאומיים של נאשם 1 אשר עוררו תחושות הלם, בלבול ופחד מצמית, כשבחווייתה של הנפגעת היא הייתה על סף מוות, והיא מבינה היום בכאב ששוב לא תוכל להיות יותר חלק ממשפחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה כי ""פגיעת הנאשם, הינה קיומית ותהומית, משחזרת עבורה את החוויות של חוסר הנראות וההפקרה שחוותה לאורך חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ובאופן שמותיר אותה חסרת כל עוגן או דמות אחת, יציבה, פנויה, אכפתית ומגוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחומי נזק נוספים נעוצים בתמיכת המשפחה באחיה הפוגע, חווית חוסר אונים, היעדר שליטה והעדר בטחון בסיסי ואמון גם בסובבים אותה לרבות בדמויות קרובות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר ציינה את ההשפעות הנפשיות המשמעותיות והצורך בסיוע משמעותי ובהליך שיקומי ארוך ומורכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תמונת הנזק העולה מן התסקיר קשה ומשקפת השפעה של האירוע מושא האישום על תפקוד נפגעת העבירה בכל מישורי חייה והתמודדות שלה עם תסמיני פוסט טראומה רבים, כשבדבריה בלטה הצפה של כאב ועומס רגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נפגעת העבירה חווה עד היום קשיים פיזיים וקשיי תפקוד, והגם שהיא אחראית וממוקדת מטרה למימוש זכויותיה ומתפקדת גם עבור בתה הקטנה אותה מגדלת נפגעת העבירה לבד; היא בפועל נותרה לכודה בעולם פנימי כאוטי של שבריריות, חוסר ביטחון, חרדה ופחד, ועורכת התסקיר סבורה כי תהליך החלמתה של נפגעת העבירה עלול להיות מורכב וקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 כבן 27, רווק, נעדר עבר פלילי, טרם מעצרו התגורר לסירוגין ברהט ובאשדוד בדירה שכורה עם בת זוגו בחמש שנים האחרונות, ועבד בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נשר מלימודיו לאחר 7 שנות לימוד לשם סיוע בכלכלת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסקרו תולדות חיי משפחתו הגרעינית ומתוארת תמונה משפחתית מורכבת בשל מעורבותו הפלילית של האב והתנהגות אלימה כלפי האם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נסקרו חייו האישיים ויחס משפחתו לאורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 תיאר את התפתחות הקשר עם אחותו, נפגעת העבירה, עמה היה לו קשר חברי קרוב עד לנישואיה, ובהמשך נוצר נתק למשך מספר שנים עד לאירוע דנן; וסיפר כי לאורך השנים שמע שמועות רבות עליה, שגרמו לתחושת השפלה, בושה ופגיעה בכבוד משפחתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 תיאר כי ביום האירוע נעתר לפניות רבות מצד בני משפחתו לפגוע בנפגעת העבירה ולגרום לה חבלה על רקע ""כבוד המשפחה"", וכי נאמר לו שעליו לעמוד בציפיות המשפחה בשל היותו גבר והחובה המוטלת עליו להחזרת הכבוד, כיוון שהוא עדיין רווק, ועל כן החליט לפגוע בנפגעת העבירה, אולם לא באופן מתוכנן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בני משפחתו הביאו לו את האקדח וכשהגיע לבית האם חש עצבנות רבה, לא הצליח לווסת רגשותיו ולשלוט במעשיו ופעל באופן מהיר ואימפולסיבי, ולא התכוון לגרום למותה של אחותו אלא לחבול בה.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"נאשם 1 גילה אכפתיות כלפי אחותו והביע רצון שתינשא ותהיה קרובה למשפחתה כפי שמקובל, הביע חרטה וצער על התנהלותו, שיתף במחירים שמשלם ובקטיעת רצף חייו ויחס בני משפחתו אליו, שגם אם בתחילה לא תמכה בו, היום כבר כן תומכת בו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נאשם 1 הביע רצון שאחותו תסלח לו וכן לעזוב את בית המשפחה ברהט לצמיתות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הביע נאשם 1 רצון לטיפול בתחום האלימות, הגם שהוא סבור שהאירוע אינו מאפיין את התנהלותו ושאינו אדם אלים; והוא אכן שולב בתקופת מעצרו בסדנאות שונות בתחום השליטה בכעסים ויחסים בתוך המשפחה, סיים 12 שנות לימוד והשתלב באגף החינוך, ואף סיים קורס עזרה ראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בצעיר בעל יכולות קוגניטיביות וורבליות תקינות, שלמרות הקשיים שחווה בילדותו השתלב בשוק העבודה מגיל צעיר, גילה דאגה למשפחת מוצאו, לא הסתבך בפלילים וערך מאמצים לקיים אורח חיים נורמטיבי ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי חוויית המעצר וההליכים המשפטיים מהווים גורמים מרתיעים ומציבי גבולות עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי סיכון, הרושם הוא שנאשם 1 גדל והתפתח בתא משפחתי בעל עמדות פטריארכליות מושרשות ובעל מורכבות רבה, אשר הובילה לחסכים ולקשיים רגשיים שלא עובדו ולא טופלו, ואלו גרמו לתחושת חוסר ביטחון, חוסר אונים, תסכול, עצבות ובדידות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות נאשם 1 עושה מאמץ להתנתק מעברו וממאפייני תרבותו אך הוא מתקשה בכך, וקצינת המבחן התרשמה כי נאשם 1 בעל דפוסים ועמדות שנותנות לגיטימציה לשימוש באלימות במצבים משפחתיים מסוימים; וכי במצבי לחץ רגשיים ומשפחתיים, על רקע כבוד המשפחה ועמידה בציפיות, עלול נאשם 1 להגיב באופן אלים ואימפולסיבי ללא יכולת לבחון את מעשיו ואת הנזק שעלול לגרום והמחירים שעלול לשלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, אופיינו יחסיו עם הנפגעת כשניסה לשלוט על בחירותיה והתנהלותה של הנפגעת, והתחושות והרגשות אותן סחב לאורך השנים הובילו אותו לפעול באופן מתפרץ, אלים ואגרסיבי כלפיה, מבלי לבחון את השלכות מעשיו לטווח הרחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרושם הוא כי גם היום נאשם 1 עסוק במחירים שהוא משלם, וכי למרות אמירותיו הוא מתקשה לגלות אמפתיה כלפי נפגעת העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כלל הגורמים התרשמה קצינת המבחן כי קיים סיכון להתנהגות אלימה בעתיד על רקע משפחתי, תחושת השפלה וציפיות שהוא נדרש למלא, והמלצת שירות המבחן היא להשית על נאשם 1 ענישה מוחשית שתבהיר את חומרת מעשיו ותהווה גורם מרתיע ומציב גבולות, תוך שילובו בהליך טיפולי בתחום האלימות ובתחום הרגשי, בין כתלי הכלא, לשם צמצום רמת מסוכנותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תמצית תסקיר נאשם 2 וחוות דעת הממונה על עבודות שירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 כבן 20 רווק המתגורר ברהט עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיים 9 שנות לימוד והתמקצע בתחום התקנת מזגנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארה משפחתו הגרעינית ונשללה מעורבות פלילית קודמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הודה בביצוע העבירה אולם התקשה לקחת אחריות על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, הבחין בנאשם 1 מנסה לפגוע באחותו באמצעות אקדח אולם בשל העובדה כי נאשם 1 מבוגר ממנו, לא יכול היה, לתפיסתו, למנוע ממנו את מעשיו, והוא חשש שאם יתערב הוא עלול להיפגע בעצמו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"קצינת המבחן ציינה, כי נאשם 2 התקשה להכיר בתוצאות ובהשלכות מעשיו, בחומרתם ובפגיעה בנפגעת העבירה, התקשה להביע חמלה או אמפטיה כלפיה, והתרשמה כי הוא ביצע את העבירה בה הורשע על רקע מאפיינים אישיותיים והעדר כלים להתמודדות במצבי קונפליקט; כמו גם מכך שלנאשם 2 עמדה קורבנית ונטייה להשליך את האחריות לאירוע מושא האישום על גורמים חיצוניים, תוך הפחתת חלקו בו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"נאשם 2 גדל במשפחה מורכבת ללא נוכחות של אביו ותחת מצב כלכלי קשה, ללא דמויות משמעותיות של סמכות, תמיכה ותשומת לב, והוא נאלץ לבצע תפקידים במשפחה באופן שאינו מותאם לצרכיו ההתפתחותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מתקשה לקבל סמכות ופיתח דפוסי חשיבה והתנהגות נוקשים כלפי סביבתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן העריכה כי נאשם 2 מתקשה לערוך התבוננות מעמיקה בדפוסי חשיבתו והתנהגותו האלימים והנוקשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרות שהוצע לנאשם 2 הליך הטיפולי הוא סירב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום צויינו גילו הצעיר של נאשם 2, העדר עבר פלילי והשתלבות במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון לעבריינות צויינו הגבולות הפנימיים המוחלשים, מאפייני הנגררות, קושי בגיבוש זהות ובהתבוננות פנימית מעמיקה, וכן נטייה להתמקד במחירים האישיים שהוא משלם וקושי בגילוי אמפתיה כלפי נפגעת העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלו, להערכתה של קצינת המבחן, מצביעים על רמת סיכון להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר הבעת רצון ונזקקות לטיפול מצד נאשם 2, שירות המבחן אינו בא בהמלצה טיפולית שיקומית לגביו והמלצתו הינה לענישה מוחשית בדרך של עבודות שירות בהתאם להסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נציין כי נאשם 2 נמצא כשיר לריצוי עונש בדרך של עבודות שירות (חוו""ד מיום 22.9.2024 ומיום 6.1.2025).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הכתובים לעונש עמדה המאשימה על הערכים המוגנים שעומדים בבסיס העבירות שביצעו כל אחד מהנאשמים, בדגש על הערכים בהם פגע נאשם 1, ונטען כי הוא פגע במעשיו בזכותה של המתלוננת לשמירה על בטחונה האישי, שלמות גופה וכבודה, וכי הוא ביצע מעשיו לעיני משפחתה של נפגעת העבירה, לא חס עליה, ולא פחד שמא יפגע באחרים שהיו בקרבתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על החומרה הרבה שבעבירות של שימוש באלימות ונשק בלתי חוקי, וטענה כי בעבירות בהן הורשע נאשם 1, גלומה חומרה יתרה הנובעת מהסיכון הרב הטמון בשימוש בנשק בלתי חוקי לשם פגיעה בגוף ובנפש, וכי בהתאם לפסיקת בית המשפט העליון יש לנקוט בענישה מחמירה כלפי מבצעי עבירות נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מידת הפגיעה של נאשם 1 בערכים המוגנים היא גבוהה עד מאוד, כי הוא פעל באופן רע ואכזרי כשאחז בנשק חם כלפי אחותו, בשעה ששבה בתמימותה, לאחר שנים, לצור מחצבתה ולחיק משפחתה, ובמעשיו ביקש לרצוח את ההרמוניה המשפחתית ולשלח ידו בנפשה של נפגעת העבירה, ולא חס עליה גם לעיני אמה ומשפחתה, שראו את הביזוי והרוע כלפיה במלוא עוצמתו; והכל גם ללא פחד שמא יפגע בטעות במי מבני המשפחה האחרים שנכחו במקום.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה הדגישה כי נאשם 1 המשיך במעשיו גם לאחר שפגע בנפגעת בזרועה וגרם לה חבלה חמורה ואף לאחר שנפלה ארצה כתוצאה מן הירי, המשיך לדלוק אחריה בקור רוח, וניסה שוב ושוב לירות לעברה באקדח, ולו היה מצליח לפגוע בנפגעת ביריות נוספות אלו התוצאות היו חמורות עוד יותר, זאת, חרף תחנוניה של אמם כי יניח לנפגעת העבירה לנפשה; וכי רק בזכות מעצור בנשק וצעקות האם לעבר נאשם 1 כי הוא פגע בלב נפגעת העבירה וגרם למותה, חדל הוא ממעשיו, ובכך לא התרחש אירוע חמור יותר.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"המאשימה הפנתה בטיעוניה לתסקיר נפגעת העבירה, לנזקים שנגרמו לה כתוצאה מהאירוע, להשלכותיו על מצבה הפיזי והנפשי ולאתגרים הרבים עמם היא נאלצת להתמודד בעטיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד במסגרת הנסיבות שקשורות בביצוע העבירה, נטען כי האירוע היה מתוכנן וקדמו לו השגת הנשק וקביעת עיתוי הפעולה, וכי האירוע בוצע בתחכום תוך קריאה לנפגעת העבירה לחזור לבית המשפחה ויצירת מצג של סכסוך שנפתר.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"נטען כי חלקו של נאשם 1 באירוע היה דומיננטי מאד, וכי לנפגעת נגרמו נזקים פיזיים ונפשיים כעולה מתסקיר נפגע העבירה ואך בדרך נס ניצלו חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה ב""כ המאשימה כי הנזק הפוטנציאלי כתוצאה ממעשי נאשם 1 הינו רב, וכי בעניין זה יש להביא בחשבון גם את העובדה שהנשק באמצעותו ביצע נאשם 1 את העבירות בהן הורשע לא נמסר לרשויות, וכי בכך פוטנציאל הנזק הגלום בו הוא רב מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי נאשם 1 ניצל לרעה את קרבתו לנפגעת, הבין את הפסול שבמעשיו ויכול היה בכל רגע להפסיק את האירוע, אך הוא המשיך וניסה לירות בנפגעת העבירה, כשניכר כי הוא שולט במעשיו, כשאין כל התגרות מצד נפגעת העבירה, וכשמעשיו האכזריים מהווים התעללות של ממש בנפשה של נפגעת העבירה ושל בני משפחתה שנכחו במקום.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה ולמדיניות הענישה הנוהגת, וטענה כי בשנים האחרונות ישנה מגמת החמרה במדיניות הענישה הן בעבירות נשק והן בעבירות אלימות כלפי נשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למספר פסקי דין, וטענה כי עבירות האלימות של חבלה בכוונה מחמירה וחבלה בנסיבות חמורות מצדיקה קביעת מתחם עונש הולם שבין 11 ל-13 שנות מאסר; ואילו עבירות הנשק מצדיקות מתחם עונש הולם שבין 30 ל-42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ב""כ המאשימה עתרה לקבוע מתחם עונש אחד כולל לכל מעשיו של נאשם 1 שינוע בין 13 ל-16 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה ב""כ המאשימה את גילו הצעיר של הנאשם, היותו נעדר עבר פלילי, והודאתו של הנאשם, תוך שצוין, כי כבר הוחל בשמיעת הראיות בהליך וקוימה ישיבת הוכחות אחת במסגרתה העידו מספר עדי תביעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הפנתה ב""כ המאשימה לעולה מתסקיר שירות המבחן והמלצתו לענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, עתרה ב""כ המאשימה לגזור את דינו של נאשם 1 באמצע מתחם העונש ההולם ולגזור עליו מאסר בפועל ארוך ומשמעותי, לצד מאסר מותנה מרתיע, קנס, ופיצוי מוסכם של 80,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2, המאשימה שבה על תנאי הסדר הטיעון הסגור לעונש, וביקשה כי בית המשפט יאמצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חלקו של נאשם 2 באירוע שונה באופן מהותי מחלקו של נאשם 1, וכי ההסדר ראוי בהתחשב בראיות העומדות נגדו, החיסכון בזמן השיפוטי ולקיחת האחריות מצד נאשם 2 על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"תמצית טיעוני ב""כ נאשם 1 לעונש",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הגיש אסופת תעודות לגבי ההליך הטיפולי והקבוצות הטיפולית בהם השתתף נאשם 1 במהלך שהותו במעצר, ואף הוא הגיש את מרבית טיעוניו בכתב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
