text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשם כך הגיע הנאשם 3 לדירה ב-12.5.14 בשעה 10:00, דפק על הדלת וטען בכזב בפני המתלוננת כי בשל תקלה ברשת החשמל יש צורך בבדיקת ארון החשמל בדירתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נכנס לדירה ולאחר ""בדיקה"" הודיע למתלוננת כי התיקון יתבצע אחר הצהריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר הצהריים, הגיעו שלושת הנאשמים לדירה כשהם מצוידים באקדח דמה, אזיקונים מפלסטיק ונייר דבק.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם 3 נכנס לדירה, וכשהורה למתלוננת להביא לו בקבוק מים וסבון, נכנסו לדירה הנאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משחזרה המתלוננת עם המבוקש, קשר הנאשם 3 את ידיה, הורה לה לשמור על השקט ולשבת בחדר פנימי ולמסור לידיו את מפתחות הכספת.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"משאמרה המתלוננת לנאשמים כי המפתח אינו מצוי ברשותה אלא ברשות בעלה, עזבו השלושה את המקום כשהם נמלטים ברכב הונדה שהיה בחזקתו של נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני נוגע לנאשם 3 בלבד, וממנו עולה כי יומיים לאחר ניסיון השוד שבאישום הראשון, ביצע הנאשם – יחד עם אחרים שזהותם אינה ידועה – שוד בוילה בהרצליה פיתוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם ביצוע השוד הגיע הנאשם 3 למקום בשעה 09:15, כשהוא לבוש חולצה של חברת הכבלים HOT, כובע וכפפות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 טען בפני בעלי הבית, כי עליו לבדוק את ארון החשמל בביתם בשל עבודות שיפוץ באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך הצליח להיכנס לוילה ובעת ששהה בה הבחין במיקומן של מצלמות האבטחה ומכשיר ה-DVR.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 10:00 חזר הנאשם 3 למקום וביקש מעוזרת הבית (להלן: ""הנפגעת"") להכין לו סנדוויץ' וקפה ולהביא לו פטיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת נכנסו האחרים לוילה, כשהם עוטים מסיכות, הורו לנפגעת לשמור על שקט, קשרו את ידיה והורו לה להיכנס לחדר השירותים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 והאחרים גנבו כספת שהכילה 20,000$, תכשיטים ו-4,000€ וכן מכשיר טלויזיה ומכשיר הקלטה של מצלמות האבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי מיוחס לשלושת הנאשמים ולפיו, ביום 26.5.14 קשרו השלושה קשר להתפרץ לדירה בהרצליה ולשדוד את רכוש המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה הגיעו לדירה בשעה 20:41, כשהם חבושים בכובעי קסקט, בשני כלי רכב ובהם כלי פריצה (לום, פטיש כבד, שני מברגים ושני אזיקונים ברכבו של הנאשם 1 ואקדח אוויר, איזולירבנד, כפפות מפלסטיק, שלוש מסיכות סקי ושני כובעי קסקט ברכבו של הנאשם 3).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"השלושה נכנסו לבניין, כאשר הנאשם 3 מחזיק במברג, בהסכמתם ובידיעתם של שני הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד הנאשמים פתח את ארון החשמל באופן הנחזה להיראות כאילו הוא חשמלאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד מהם דפק על דלת דירתו של המתלונן וטען בכזב שיש נזילה בדירה למטה וביקש שיפתח את הדלת כדי שיוכלו לטפל בה, אך המתלונן סירב והנאשם עזב את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הרביעי, מיוחסת לנאשם 3 החזקת אקדח ברטה חצי אוטומטי עם מחסנית מתחת למושב רכבו, ביום 29.5.14.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה עונשית כלשהי בעניינם של הנאשמים 1 ו-2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 3 הוסכם הסדר טווח לפיו, המאשימה תעתור לעונש של שש שנות מאסר בניכוי ימי המעצר וההגנה תעתור לעונש על פי הבנתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוסכם כי המאשימה תעתור לחיוב הנאשמים בפיצוי המתלוננים וכן לחילוט כלי הרכב של הנאשם 1 ו-3, אלא אם יפקידו הללו סכומי כסף לטובת פיצוי המתלוננים (5,000 ש""ח מטעם הנאשם 1 ו-30,000 ש""ח מטעם הנאשם 3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הוסכם כי המאשימה תעתור לחילוט הכסף שנתפס ברשות הנאשמים בעת מעצרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כראיות לעונש הוגשו מטעם המאשימה גיליונות הרישום הפלילי של שלושת הנאשמים  וחו""ד של הקרימינולוג פרופ' ארנון אדלשטיין מטעם הנאשם 2 ונשמעו עדי אופי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד ח.נ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיפר על החסד שעשה עימו הנאשם 1, כאשר סייע לו להיגמל מהתמכרותו רבת השנים לסמים, בכך שהכניסו למוסד גמילה פרטי ודאג לכל מחסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בזכות מעשה החסד של הנאשם 1 כלפיו, הצליח העד להיגמל, להשתקם ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד הצהיר על רצונו לסייע לנאשם 1 ולגמול לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פרופ' אדלשטיין נחקר על חוות דעתו ועמד על ההוכחה המחקרית לכך שיכולת ההרתעה של עונשי המאסר נמוכה יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו כך הדבר גם בעניינו של הנאשם 2 והדרך הנכונה היא דרך הטיפול והשיקום, שתיטיב לא רק עם הנאשם עצמו אלא גם עם החברה בכללותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדה נ. ג'., אמו של הנאשם 3, הביעה כאב וצער על המצב ועמדה על מצבו המשפחתי של בנה, אב לילדה קטנה, שהסתבכותו השפיעה לרעה על יחסיו עם אשתו ובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין כי כתב האישום המקורי תוקן בשל קושי ראייתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עמד על עברם הפלילי של הנאשמים, לרבות מאסרים מותנים חבי הפעלה התלויים נגד הנאשמים 1 ו-2 ועל היקף המעורבות של כל אחד מהם בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישתו, יש להתייחס לשתי העבירות המיוחסות להם כשני אירועים נפרדים, כאשר מתחם העונש ההולם לכל אירוע של ניסיון שוד נע בין 36-60 חודשי מאסר והמתחם להחזקת הנשק (בעניינו של הנאשם 3) נע בין 6-22 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, שקלול הנתונים השונים ביחס לכל אחד מהנאשמים (סוג העבירות, מהותו של העבר הפלילי, קיומם של מאסרים מותנים, מידת הפיצוי ששילם כל נאשם) תומך במסקנה כי יש להטיל על השלושה עונש זהה, למעט קנס גבוה יותר שיש להטיל על הנאשם 2, שלא פיצה את המתלוננת, בעוד ששני הנאשמים האחרים עשו כן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען כי חלקו של מרשו מצומצם בהרבה מחלקו של הנאשם 3 ומתמצה  בכניסתו לדירה מבלי שביצע כל פעולה (באישום הראשון) ובהחזקת כלי פריצה ברכב ועלייה לדירת המתלונן (באישום השלישי, מבלי שכתב האישום מציין מי היה זה שעלה לדירה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתחם הענישה בעבירה המוגמרת של שוד נע בין 12-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לבעיות הראייתיות שהיו בתיק, לחיסכון בזמן שיפוטי ולביטול הצורך בהעדת המתלוננים, שהם אנשים מבוגרים ולהעדר נזק כספי למתלוננת באישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנה לכך שחרף עברו הפלילי המכביד של הנאשם 1, הרי שזהו לו מאסרו הראשון מזה 12 שנה, במהלכן התנקה מסמים ואף סייע לאחרים להיגמל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עמד על נסיבותיו האישיות של הנאשם: נשוי ואב לבת, בן יחיד להורים שנפטרו לאחרונה, כאשר מאמו התייתם בעת מעצרו בגין תיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ציין כי הנאשם לוקח אחריות על מעשיו וכי לחובתו מאסר מותנה קצר בלבד והוא נתון במעצר מזה כשנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים 2 ו-3 טען כי חרף הקשיים הראייתיים בתיק, בחרו הנאשמים להודות ולקחת אחריות למעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד הצביע על החיסכון בזמן שיפוטי שבהודיה וייתור עדות המתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 2 עמד על חלקו המצומצם במסכת העובדתית, על נטילת אחריות מצדו ועל מעצרו במשך 5 חודשים ו-5 חודשים נוספים באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למאסר המותנה טען כי העבירות שביצע הנאשם משמען כי התנאי הוא בר הפעלה ולא חב הפעלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, הפנה לאמור בחוות דעתו של פרופ' אדלשטיין, כי הנאשם מאס בדרך הפשע ועל קיומו של סיכוי ממשי לשיקום, בייחוד על רקע השינוי בחייו בחודשים האחרונים לנוכח מגוריו עם בת זוגו וילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש דחייה של מספר חודשים לצורך הליך טיפולי- שיקומי אצל פרופ' אדלשטיין ולחילופין לענישה מינורית, תוך התחשבות במצבו הכלכלי הקשה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3, עמד עו""ד בן-נתן על חלקו המצומצם של הנאשם בביצוע העבירות, על נסיבותיו האישיות של מרשו (בן 40, אב לילדה בת חמש, שרוי במצב כלכלי קשה מאוד) ולעברו הפלילי, כאשר את העבירה שבהרשעתו האחרונה ביצע לפני למעלה משמונה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי את העבירות בהן הודה כאן ביצע הנאשם לאחר משבר משפחתי שחווה, כאשר החזקת הנשק בוצעה על רקע חששו לחייו.",0,1,1,0,0,1,0,0,0,0,0,0,0,1
"לפיכך, ביקש להסתפק בעונש של שלוש שנות מאסר ובקנס סמלי, לאור התשלום הכספי של 30,000 ש""ח ששילם נאשם 3, לטובת פיצוי המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים הגיש פסיקה לתמיכה בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הביע צער על מעשיו, לקח אחריות עליהם וביקש את רחמי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 2 הביע צער על מעשיו והוסיף ""אני מבקש עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 אמר שהוא עשה טעות והוא לוקח אחריות מלאה על כך ומביע צער.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כל אחד מהנאשמים הורשע ""בכמה עבירות המהוות כמה אירועים"", כלשון סעיף 40יג(ב) לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ייקבע מתחם עונש הולם לכל אחד מהאירועים בנפרד ולאחר מכן ייגזר עונש כולל לכלל האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 1 ו-2 הורשעו באירוע אחד של ניסיון שוד בחבורה וקשירת קשר לביצוע פשע (אישום 1) ובאירוע נוסף של החזקת מכשירי פריצה וקשירת קשר לביצוע פשע (אישום 3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בשני אירועים נפרדים, שבוצעו בהפרש של כשבועיים ימים זה מזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הורשע בשני האירועים הנ""ל ובשני אירועים נוספים: אירוע של שוד בחבורה וקשירת קשר לביצוע פשע (אישום 2) ואירוע של החזקת נשק והחזקת אבזר נשק (אישום 4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, כל אחד מהאישומים  בהם הורשעו הנאשמים מהווה אירוע נפרד לעניין קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים בעבירה של שוד בחבורה ושל ניסיון שוד בחבורה – זהים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שתיהן כאחד נועדו להגן על ביטחונו האישי של הפרט, על שלמות גופו, על תחושת הביטחון שלו ועל רכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרתה של עבירת ניסיון השוד בחבורה נלמדת מהעונש הכבד הקבוע בחוק – עשרים שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל הנסיבות המחמירות – במקרה זה ביצוע ניסיון השוד בחבורה – אין הבדל בין העונש המירבי בגינה לבין זה הקבוע בצידה של עבירת השוד המוגמרת המבוצעת באותן נסיבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חרב הנ""ל התקבל ערעור על חומרת עונש של 30 חודשי מאסר והועמד על 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה דובר במי שהורשע בניסיון שוד שלא בנסיבות מחמירות, לאחר שניסה לשדוד בעל חנות באמצעות אקדח דמה, ניסיון שהתפתח למאבק שהסתיים ללא נזק.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כב' השופטת חיות קבעה כי המקרה אינו מצוי ברף העליון של עבירות השוד והניסיון לשוד, שכן אף כי המעשה לא בוצע באופן ספונטני, הוא לא כלל אלימות קשה, הנזק שנגרם לא היה משמעותי ופוטנציאל הנזק לא היה מן הגבוהים לנוכח השימוש באקדח דמה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"השניים, יחד עם אדם נוסף, קשרו קשר עם אדם שלישי לביצוע שוד בביתה של המתלוננת והגיעו למקום כשהם מצוידים בכובעי גרב, אזיקונים וסרט הדבקה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בהגיעם למקום, נשאר המערער 1 ליד רכבו שבו הגיעו למקום והמערער 2 והאחר עלו לביתה של המתלוננת ונכנסו לביתה לאחר שהציגו עצמם כעובדי חברת חשמל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים הכו את המתלוננת ודרשו את כספה, אולם זו נאבקה עימם והצליחה להניסם מהמקום בסיוע שכנה, ששמעה את צעקותיה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במהלך הערעור הגיעה המדינה להסכמה עם המערער 2, אשר נדון ל-48 חודשי מאסר, כי בשל קשיים ראייתיים, יועמד עונשו בהסכמה על 30 חודשי מאסר תוך הפעלה בחופף של שני מאסרים מותנים, אשר קודם לכן הופעל אחד מהם ל-6 חודשים, במצטבר, והוא, מצידו, יוותר על הערעור שהגיש על עצם ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון קיבל הסדר זה תוך שנקבע כי הוא נוטה לקולה בהשוואה לרמת הענישה הנוהגת ומשכך הופחת גם עונשו של שותפו המערער 1, והועמד על 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נדחה ערעורו של מעורב נוסף על חומרת עונש של שנתיים מאסר, שהוטל עליו כמי שסייע למשיבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם נגזרת גם מנסיבות ביצוע העבירה, ובכלל זה מחלקו היחסי של כל אחד מהנאשמים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבה זו מבחינה במקרה זה בין הנאשמים 1ו-2 לבין הנאשם 3 ובשל כך ייקבעו שני מתחמי עונש שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך נקבע בעניין מחמוד שהוזכר לעיל "" מתחם הענישה בעניינו של כל נאשם נקבע על פי עיקרון ההלימה שבין חומרת מעשיו של הנאשם ונסיבות ביצוע העבירה, לבין העונש שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיבים אמנם היו שותפים לביצועו של שוד הקשישים, ברם, כל אחד מהם הואשם באישומים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה שנקבע למשיב 2 הביא בחשבון גם את עבירת ההדחה בחקירה, שכאמור, כללה שני ניסיונות לגרום למשיב 1 לחזור בו מעדותו ביחס למשיב 2, תוך איום עליו ועל בני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, חלקם היחסי של המשיבים בשוד הקשישים שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהכרעת הדין, המשיב 2 היה הגורם הדומיננטי בתכנון שוד הקשישים ובביצועו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"המשיב 2 נקט אלימות קשה כלפי הקשיש, מבלי שזה גילה כל התנגדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע הראשון פעל הנאשם 3 להבטחת ההוצאה לפועל של הקשר בכך שהגיע לדירת המתלוננת בבוקר האירוע, טען בפניה בכזב כי קיימת תקלה בחשמל, נכנס לדירתה וקבע איתה שיחזור בערב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן – בערב חזר לדירה, יחד עם שני הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כ""כ היה זה הוא שקשר את ידיה והורה לה לשמור על השקט בחדר פנימי בדירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, על רקע התכנון הקפדני של ניסיון השוד, תילקח בחשבון העובדה כי הנאשמים 1 ו-2 נטלו חלק בניסיון השוד עצמו משנכנסו לדירת המתלוננת יחד עם הנאשם 3, כי לא נגרם נזק ממוני, אולם הופרה פרטיותה של המתלוננת בביתה, והיא נאלצה להתמודד עם הפחד והחרדה הכרוכים באירוע מסוג זה, אשר מטבע הדברים אינם נעלמים בתום האירוע עצמו, העובדה כי עלול היה להיגרם נזק משמעותי יותר – הן במישור הקנייני והן במישורים אחרים ממעשים מסוג זה שעלולים להסלים ולהסתבך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לאור כל אלו מתחם העונש ההולם בעניינם של הנאשמים 1ו-2 נע בין 24 ל-50 חודשי מאסר ואילו בעניינו של הנאשם 3 נע המתחם בין 36 ל-60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אירוע זה מיוחס לנאשם 3 לבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות האירוע פורטו בפתח גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי גם כאן, בדומה לאירוע הראשון, ביצע הנאשם את העבירה יחד עם שניים נוספים (שזהותם אינה ידועה) וגם כאן היה זה הוא מבין השלושה שאחראי היה על ""הכרת הזירה"" ו""הכנת המודיעין"", תוך שימוש באותה שיטת התחזות – הפעם לאיש חברת הכבלים – הגעה לבית בבוקר האירוע, כניסה אליו באמתלה זו ובחינת המקום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהמשך חזר הנאשם לבית והאחרים בעקבותיו, כשהם רעולי פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האחרים כפתו את ידיה של הנפגעת והורו לה להיכנס לחדר השירותים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו אירוע עמד הנזק הממוני על 20,000 $, 4,000 €, תכשיטים, מכשיר טלויזיה ומכשיר ההקלטה של מצלמת האבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו מתחם העונש ההולם לנאשם 3 נע בין 36 לבין 72 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האיסור על החזקת מכשירי פריצה נקבע מתוך רצון לסייע בהגנה על קניינו של הפרט, על תחושת הביטחון שלו ועל פרטיותו ומרצון להימנע מפגיעה בערכים מוגנים אלו, שכלי הפריצה נועדו לשמש להפרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המירבי שנקבע לעבירה זו הוא שלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת מכשירי פריצה מעידה על כוונה לשימוש בהם מתוך תכנון, כפי שאכן היה במקרה זה שעה ששלושת הנאשמים הצטיידו, בנוסף לשורה ארוכה של מכשירי פריצה שכללה לום פריצה, פטיש כבד מברגים, אזיקונים, אקדח אוויר, כפפות ומסיכות, ואשר הוחזקו בשני כלי הרכב עימם הגיעו למקום, גם בכובעים להסוואת זהותם.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"גם במקרה זה הגיעו השלושה לבניין, מתוך כוונה לבצע פשע – שוד - בדירתו של המתלונן, כשאחד מהם מתנהג כאילו הוא חשמלאי ואחד – בין שאותו אחד ובין שמי מהשניים האחרים – נוקש על דלת דירתו של המתלונן באמתלה כי יש נזילה בקומה למטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זממם של השלושה לא עלה בידם שכן המתלונן סירב לפתוח את הדלת, והם עזבו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נמנע נזק ממוני, אולם לא ניתן לבטל הן את התגבשותו של נזק נפשי בשל בהלה או חשש שנכנסו ללבו של המתלונן והן את הנזק הפוטנציאלי שעתיד היה להתגבש לו היה עולה בידם להוציא לפועל את זממם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה בעבירה של החזקת כלי פריצה, הרי שבדרך כלל עבירה זו נלווית לעבירות רכוש אחרות ומתחמי הענישה נקבעים לכלל העבירות יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובהינתן נסיבות ביצוע עבירת ההחזקה יחד עם עבירת הקשר, מתחם העונש ההולם באירוע זה ביחס לשלושת הנאשמים כאחד נע בין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים בעבירות הנשק הם שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים, היא מוחלטת, שכן הנאשם הפר הן את האיסור על החזקת הנשק והן את האיסור על החזקת אבזר נשק (מחסנית) והחזיקם ברכב, מתחת למושב הנהג, כאשר האקדח טעון.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
סעיף 144 לחוק על חלופותיו השונות מבחין בין מידות החומרה של עבירות הנשק למיניהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, העונש המירבי בגין החזקת נשק הוא שבע שנות מאסר ובגין החזקת אבזר נשק – שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם הורשע בסעיף 144(א) רישא לחוק – החזקת נשק, שהעונש הקבוע לצידה 7 שנות מאסר, ולא בסעיף 144(ב) רישא לחוק – נשיאה ו/או הובלת נשק, שהעונש הקבוע על עבירה זו הוא 10 שנות מאסר, יש מקום לסטות מהמתחם שנקבע בעניין סלימאן ולהעמידו על 10 – 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשמים 1 ו-2: באירוע הראשון (אישום 1) בין 24 ל-50 חודשי מאסר ובאירוע השני (אישום 3) בין 8 לבין 18 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 3: באירוע הראשון (אישום 1) בין 36 ל-60 חודשי מאסר, באירוע השני (אישום 2) בין 36 לבין 72 חודשי מאסר, באירוע השלישי (אישום 3) בין 8 לבין 18 חודשי מאסר ובאירוע הרביעי (אישום 4) בין 10 ל-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בסעיף 40יג(ג) לחוק, משהורשעו הנאשמים במספר אירועים להם נקבעו מתחמי ענישה נפרדים, ייגזר עליהם עונש כולל תוך שמירה על יחס הולם בין חומרת המעשים בכללותם לבין תדירותן, הזיקה ביניהן ומידת האשם של כל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
