text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשעה 10:00 חזר הנאשם 3 למקום וביקש מעוזרת הבית (להלן: ""הנפגעת"") להכין לו סנדוויץ' וקפה ולהביא לו פטיש.",7.708376e-06,5.156663e-06,9.325289e-06,0.00014681758,0.99998045,2.0530137e-05,0.5844023,0.99976474,0.014027237,0.1340678,0.0014798822,0.00011277974,0.0007842421,3.2949965e-06
"באותה עת נכנסו האחרים לוילה, כשהם עוטים מסיכות, הורו לנפגעת לשמור על שקט, קשרו את ידיה והורו לה להיכנס לחדר השירותים.",9.162024e-06,5.2753308e-06,9.4775605e-06,6.347382e-05,0.99997926,0.0046827,0.057629596,0.9989692,2.180123e-05,0.0050797337,0.004651214,0.00012946877,0.001649366,3.6802805e-06
"הנאשם 3 והאחרים גנבו כספת שהכילה 20,000$, תכשיטים ו-4,000€ וכן מכשיר טלויזיה ומכשיר הקלטה של מצלמות האבטחה.",1.3963305e-05,5.153227e-06,1.052049e-05,0.00049832213,0.99996996,0.00011839331,0.9988576,0.9997973,3.348861e-05,6.288392e-05,0.046951614,0.00013808662,0.00061834,3.728189e-06
"האישום השלישי מיוחס לשלושת הנאשמים ולפיו, ביום 26.5.14 קשרו השלושה קשר להתפרץ לדירה בהרצליה ולשדוד את רכוש המתלונן.",7.663548e-06,5.1400043e-06,9.396062e-06,6.82979e-05,0.99974364,0.94422734,0.00011127841,0.99945587,1.843503e-05,0.9999603,0.3919795,8.169099e-05,0.00024745974,5.7911734e-06
"השלושה הגיעו לדירה בשעה 20:41, כשהם חבושים בכובעי קסקט, בשני כלי רכב ובהם כלי פריצה (לום, פטיש כבד, שני מברגים ושני אזיקונים ברכבו של הנאשם 1 ואקדח אוויר, איזולירבנד, כפפות מפלסטיק, שלוש מסיכות סקי ושני כובעי קסקט ברכבו של הנאשם 3).",1.1074816e-05,5.0667963e-06,0.9999962,0.99993443,0.99998474,0.0008311495,0.9999368,0.9999434,0.99999654,0.99914217,0.0028173914,0.00017450124,0.00080542255,4.3853347e-06
"השלושה נכנסו לבניין, כאשר הנאשם 3 מחזיק במברג, בהסכמתם ובידיעתם של שני הנאשמים האחרים.",9.119866e-06,5.2500154e-06,9.791342e-06,4.3387045e-05,6.7333116e-05,1.0991222e-05,0.00020904008,0.700461,9.826775e-05,0.00065931457,0.55800205,9.660759e-05,0.00036747707,3.6076249e-06
אחד הנאשמים פתח את ארון החשמל באופן הנחזה להיראות כאילו הוא חשמלאי.,7.5798143e-06,5.308811e-06,1.0934702e-05,5.2810425e-05,0.999881,0.009734646,0.0003713557,0.999548,2.1494005e-05,0.012340929,0.99495065,0.00010289282,0.00028706936,3.5493438e-06
"אחד מהם דפק על דלת דירתו של המתלונן וטען בכזב שיש נזילה בדירה למטה וביקש שיפתח את הדלת כדי שיוכלו לטפל בה, אך המתלונן סירב והנאשם עזב את המקום.",6.391379e-06,5.250516e-06,9.41128e-06,5.950305e-05,0.99998224,0.6844359,0.0038828645,0.9996213,3.0522773e-05,0.9936939,0.051233433,0.00012999389,0.002354838,3.658961e-06
"באישום הרביעי, מיוחסת לנאשם 3 החזקת אקדח ברטה חצי אוטומטי עם מחסנית מתחת למושב רכבו, ביום 29.5.14.",9.231751e-06,5.128136e-06,0.9999962,0.99999404,0.9999758,0.0038502468,0.99994123,0.999931,0.9999964,0.9999776,0.00024358979,0.00010590758,0.000243669,0.999964
הסדר הטיעון לא כלל הסכמה עונשית כלשהי בעניינם של הנאשמים 1 ו-2.,9.866366e-06,5.1080065e-06,9.402749e-06,3.7077392e-05,4.904964e-06,8.235224e-06,8.178224e-06,2.4630703e-05,1.943302e-05,1.7309543e-05,0.00075186073,7.65994e-05,0.00036443386,3.0081574e-06
"לגבי הנאשם 3 הוסכם הסדר טווח לפיו, המאשימה תעתור לעונש של שש שנות מאסר בניכוי ימי המעצר וההגנה תעתור לעונש על פי הבנתה.",0.9992894,5.0847843e-06,9.371183e-06,3.6071586e-05,4.0388745e-06,7.59685e-06,8.552518e-06,1.441278e-05,1.6932923e-05,1.3282187e-05,0.0004981884,6.411818e-05,0.00015412629,3.0793697e-06
"בנוסף הוסכם כי המאשימה תעתור לחיוב הנאשמים בפיצוי המתלוננים וכן לחילוט כלי הרכב של הנאשם 1 ו-3, אלא אם יפקידו הללו סכומי כסף לטובת פיצוי המתלוננים (5,000 ש""ח מטעם הנאשם 1 ו-30,000 ש""ח מטעם הנאשם 3).",1.7981563e-05,5.067376e-06,9.251801e-06,4.7315563e-05,5.502834e-06,1.0360794e-05,1.39748145e-05,3.3999e-05,1.8565765e-05,1.8595038e-05,0.0011106896,0.00010938408,0.00077155384,2.8564878e-06
בנוסף הוסכם כי המאשימה תעתור לחילוט הכסף שנתפס ברשות הנאשמים בעת מעצרם.,8.178067e-06,5.2992314e-06,9.520146e-06,3.7066362e-05,4.827152e-06,7.2714283e-06,1.01278565e-05,1.9438767e-05,2.1396045e-05,1.760699e-05,0.00031377585,5.0423234e-05,0.00021176638,3.123171e-06
"כראיות לעונש הוגשו מטעם המאשימה גיליונות הרישום הפלילי של שלושת הנאשמים  וחו""ד של הקרימינולוג פרופ' ארנון אדלשטיין מטעם הנאשם 2 ונשמעו עדי אופי.",8.424463e-06,0.9999788,9.254907e-06,4.251079e-05,4.4467115e-06,6.187287e-06,1.08761815e-05,1.8891069e-05,1.8680335e-05,1.3672563e-05,0.0015340487,6.820776e-05,0.00036874376,4.2325337e-06
העד ח.נ.,3.3039498e-05,5.813629e-06,9.805228e-06,4.1008614e-05,6.576721e-06,6.939559e-06,1.10960455e-05,0.000117500975,2.8119714e-05,2.752154e-05,0.0006078905,6.281279e-05,0.00095272623,2.3030464e-06
"סיפר על החסד שעשה עימו הנאשם 1, כאשר סייע לו להיגמל מהתמכרותו רבת השנים לסמים, בכך שהכניסו למוסד גמילה פרטי ודאג לכל מחסורו.",7.882487e-06,0.99997866,9.550045e-06,4.239403e-05,7.2712132e-06,0.00012387133,3.8384293e-05,0.94961107,1.8020603e-05,3.6707705e-05,0.7216801,0.0016110629,0.66659915,3.6046808e-06
"בזכות מעשה החסד של הנאשם 1 כלפיו, הצליח העד להיגמל, להשתקם ולהקים משפחה.",7.3088527e-06,0.99997866,9.673598e-06,3.8609818e-05,4.706365e-06,2.5239568e-05,1.5380223e-05,0.000118980235,1.8361481e-05,1.9472443e-05,0.025078872,0.0001493889,0.92083836,3.4673687e-06
העד הצהיר על רצונו לסייע לנאשם 1 ולגמול לו.,8.132726e-06,0.9999782,9.721828e-06,3.0102521e-05,4.499449e-06,2.7310265e-05,1.3257648e-05,0.0001311018,1.8704364e-05,1.7498953e-05,0.001026361,0.00013803555,0.6382195,2.9398745e-06
פרופ' אדלשטיין נחקר על חוות דעתו ועמד על ההוכחה המחקרית לכך שיכולת ההרתעה של עונשי המאסר נמוכה יחסית.,8.449599e-06,5.232721e-06,9.324952e-06,4.9207258e-05,4.0719146e-06,1.3542019e-05,1.2814392e-05,4.4918568e-05,1.905463e-05,1.8398307e-05,0.00053276477,0.00014603946,0.0007442346,3.0604626e-06
"לגישתו כך הדבר גם בעניינו של הנאשם 2 והדרך הנכונה היא דרך הטיפול והשיקום, שתיטיב לא רק עם הנאשם עצמו אלא גם עם החברה בכללותה.",8.782729e-06,8.5514985e-06,9.405224e-06,4.7224603e-05,5.0094195e-06,1.9656592e-05,1.1006736e-05,3.8158923e-05,1.788857e-05,2.1433478e-05,0.0051503503,0.0024759492,0.6744476,3.210183e-06
"העדה נ. ג'., אמו של הנאשם 3, הביעה כאב וצער על המצב ועמדה על מצבו המשפחתי של בנה, אב לילדה קטנה, שהסתבכותו השפיעה לרעה על יחסיו עם אשתו ובתו.",7.972353e-06,0.99997866,9.41901e-06,4.8428614e-05,1.0157339e-05,0.0006766897,2.1444866e-05,0.00061815436,1.8856475e-05,2.2057537e-05,0.001081571,0.008639541,0.9987521,4.096058e-06
"ב""כ המאשימה ציין כי כתב האישום המקורי תוקן בשל קושי ראייתי.",6.003804e-06,5.2664336e-06,9.552022e-06,3.2014366e-05,4.9876344e-06,7.3458527e-06,8.800748e-06,1.8785824e-05,2.0009058e-05,1.550635e-05,0.0006171298,6.870304e-05,0.00049077696,8.581768e-06
"כמו כן, עמד על עברם הפלילי של הנאשמים, לרבות מאסרים מותנים חבי הפעלה התלויים נגד הנאשמים 1 ו-2 ועל היקף המעורבות של כל אחד מהם בעבירות.",1.0256928e-05,0.99997866,9.281105e-06,3.5722413e-05,4.1987873e-06,5.884009e-06,9.228574e-06,2.4662997e-05,1.7727556e-05,1.528537e-05,0.001289222,0.00021193548,0.000739235,9.874267e-05
"לגישתו, יש להתייחס לשתי העבירות המיוחסות להם כשני אירועים נפרדים, כאשר מתחם העונש ההולם לכל אירוע של ניסיון שוד נע בין 36-60 חודשי מאסר והמתחם להחזקת הנשק (בעניינו של הנאשם 3) נע בין 6-22 חודשי מאסר.",0.9878172,5.112719e-06,9.25918e-06,0.00029724912,6.33492e-06,0.0006146623,0.00032917908,0.00022227516,1.7080269e-05,0.98025185,0.0007365139,0.00011011781,0.0002020387,0.9990037
"לשיטתו, שקלול הנתונים השונים ביחס לכל אחד מהנאשמים (סוג העבירות, מהותו של העבר הפלילי, קיומם של מאסרים מותנים, מידת הפיצוי ששילם כל נאשם) תומך במסקנה כי יש להטיל על השלושה עונש זהה, למעט קנס גבוה יותר שיש להטיל על הנאשם 2, שלא פיצה את המתלוננת, בעוד ששני הנאשמים האחרים עשו כן.",1.0760568e-05,0.9999784,9.34051e-06,5.6454304e-05,5.78599e-06,2.1220312e-05,1.680101e-05,6.6095505e-05,1.9279734e-05,2.2741691e-05,0.011848023,0.0018608095,0.002947372,5.5123355e-06
"ב""כ הנאשם 1 טען כי חלקו של מרשו מצומצם בהרבה מחלקו של הנאשם 3 ומתמצה  בכניסתו לדירה מבלי שביצע כל פעולה (באישום הראשון) ובהחזקת כלי פריצה ברכב ועלייה לדירת המתלונן (באישום השלישי, מבלי שכתב האישום מציין מי היה זה שעלה לדירה).",8.544618e-06,5.1919596e-06,1.6373288e-05,9.446371e-05,0.9988263,0.80890065,0.00079400104,0.99743867,2.1851352e-05,0.9999621,0.99025774,0.012868871,0.0069605676,5.6291083e-06
"לדבריו, מתחם הענישה בעבירה המוגמרת של שוד נע בין 12-36 חודשי מאסר.",0.99426854,5.261022e-06,9.454307e-06,4.7519236e-05,4.437895e-06,8.200044e-06,1.1414297e-05,2.4206292e-05,1.815688e-05,9.0344205e-05,0.000324009,5.5208235e-05,0.00012804224,2.9179982e-06
"עוד הפנה לבעיות הראייתיות שהיו בתיק, לחיסכון בזמן שיפוטי ולביטול הצורך בהעדת המתלוננים, שהם אנשים מבוגרים ולהעדר נזק כספי למתלוננת באישום הראשון.",9.699953e-06,0.013760907,9.347602e-06,3.9121624e-05,4.3621726e-06,2.166378e-05,7.744673e-06,2.1059957e-05,1.7531862e-05,2.0302066e-05,0.000706548,0.056880854,0.3042415,0.99612325
"עוד הפנה לכך שחרף עברו הפלילי המכביד של הנאשם 1, הרי שזהו לו מאסרו הראשון מזה 12 שנה, במהלכן התנקה מסמים ואף סייע לאחרים להיגמל.",8.22688e-06,0.99997866,9.35834e-06,3.8439972e-05,4.7894046e-06,7.416922e-06,1.4028518e-05,0.00014176927,1.7692766e-05,1.6969994e-05,0.025860218,0.00025718933,0.49741325,0.99979895
"בנוסף עמד על נסיבותיו האישיות של הנאשם: נשוי ואב לבת, בן יחיד להורים שנפטרו לאחרונה, כאשר מאמו התייתם בעת מעצרו בגין תיק זה.",6.9648004e-06,0.99997866,9.376502e-06,4.3527747e-05,4.801377e-06,1.3560654e-05,1.3794287e-05,5.5418015e-05,1.828831e-05,2.6665863e-05,0.00030044818,0.00012144087,0.55768245,6.662849e-06
כמו כן ציין כי הנאשם לוקח אחריות על מעשיו וכי לחובתו מאסר מותנה קצר בלבד והוא נתון במעצר מזה כשנה.,6.461435e-06,0.99997866,9.316312e-06,3.3613906e-05,4.268505e-06,4.320431e-05,1.2054606e-05,1.9729985e-05,1.8421375e-05,1.4968398e-05,0.0007614165,0.99994516,0.9892434,0.056706067
"ב""כ הנאשמים 2 ו-3 טען כי חרף הקשיים הראייתיים בתיק, בחרו הנאשמים להודות ולקחת אחריות למעשיהם.",7.1487693e-06,5.245316e-06,9.512422e-06,3.4628607e-05,4.460132e-06,6.37187e-05,8.562711e-06,1.7971484e-05,1.9074741e-05,2.3559222e-05,0.9982589,0.99996686,0.97971195,0.9999976
עוד הצביע על החיסכון בזמן שיפוטי שבהודיה וייתור עדות המתלוננים.,1.2617025e-05,5.3834e-06,9.527203e-06,3.740858e-05,4.2916895e-06,1.238488e-05,1.1829369e-05,2.746153e-05,1.7670762e-05,1.790627e-05,0.0010543851,0.00029820885,0.05222031,0.99994123
"ביחס לנאשם 2 עמד על חלקו המצומצם במסכת העובדתית, על נטילת אחריות מצדו ועל מעצרו במשך 5 חודשים ו-5 חודשים נוספים באיזוק אלקטרוני.",1.0136021e-05,5.102534e-06,9.363849e-06,4.063164e-05,4.5321967e-06,7.976018e-06,1.1484145e-05,0.000106948435,1.8061928e-05,2.0854264e-05,0.0015787648,0.9999889,0.9782996,0.25252408
באשר למאסר המותנה טען כי העבירות שביצע הנאשם משמען כי התנאי הוא בר הפעלה ולא חב הפעלה.,8.993149e-06,5.224274e-06,9.403377e-06,3.386875e-05,4.2855554e-06,9.701258e-06,9.093387e-06,1.8984747e-05,1.8317003e-05,1.3542845e-05,0.0007214311,0.00014090378,0.00029299688,0.03944008
"לבסוף, הפנה לאמור בחוות דעתו של פרופ' אדלשטיין, כי הנאשם מאס בדרך הפשע ועל קיומו של סיכוי ממשי לשיקום, בייחוד על רקע השינוי בחייו בחודשים האחרונים לנוכח מגוריו עם בת זוגו וילדיה.",7.660347e-06,0.99997866,9.373757e-06,4.2268166e-05,5.314677e-06,0.00019292819,1.2289874e-05,5.767332e-05,1.8137895e-05,1.7008035e-05,0.0028321757,0.027043665,0.9857814,3.2653102e-06
"לפיכך, ביקש דחייה של מספר חודשים לצורך הליך טיפולי- שיקומי אצל פרופ' אדלשטיין ולחילופין לענישה מינורית, תוך התחשבות במצבו הכלכלי הקשה של הנאשם.",7.614918e-06,0.99997866,9.398607e-06,4.0059567e-05,4.0324626e-06,9.042762e-06,8.3144605e-06,1.6082426e-05,1.8132083e-05,1.4296284e-05,0.00043841422,8.775938e-05,0.0033759899,3.491905e-06
"באשר לנאשם 3, עמד עו""ד בן-נתן על חלקו המצומצם של הנאשם בביצוע העבירות, על נסיבותיו האישיות של מרשו (בן 40, אב לילדה בת חמש, שרוי במצב כלכלי קשה מאוד) ולעברו הפלילי, כאשר את העבירה שבהרשעתו האחרונה ביצע לפני למעלה משמונה שנים.",1.0172937e-05,0.9999788,9.362448e-06,5.4464483e-05,6.0836646e-06,1.7821907e-05,2.514659e-05,0.0025476702,1.897108e-05,3.4756802e-05,0.00632095,0.0046832403,0.99346006,0.998899
"עוד ציין כי את העבירות בהן הודה כאן ביצע הנאשם לאחר משבר משפחתי שחווה, כאשר החזקת הנשק בוצעה על רקע חששו לחייו.",6.161584e-06,0.99997866,0.99999607,0.00071879174,6.0441642e-05,0.9999703,0.0031600376,0.999936,1.897662e-05,0.98960227,0.069913775,0.015185355,0.9907987,0.99999785
"לפיכך, ביקש להסתפק בעונש של שלוש שנות מאסר ובקנס סמלי, לאור התשלום הכספי של 30,000 ש""ח ששילם נאשם 3, לטובת פיצוי המתלוננים.",0.9999429,5.2030823e-06,9.460152e-06,3.813957e-05,4.115e-06,1.14771265e-05,8.318157e-06,2.0236423e-05,1.784279e-05,1.504201e-05,0.0012182241,8.7136126e-05,0.00059909746,1.2402539e-05
כל אחד מהצדדים הגיש פסיקה לתמיכה בעמדתו העונשית.,8.949676e-06,5.384612e-06,9.520173e-06,3.3614095e-05,4.160284e-06,1.0723382e-05,1.1586816e-05,2.4100107e-05,1.9835941e-05,1.5684043e-05,0.00036502373,7.6308505e-05,0.00041084542,2.7715937e-06
"הנאשם 1 הביע צער על מעשיו, לקח אחריות עליהם וביקש את רחמי בית המשפט.",7.2654943e-06,5.227314e-06,9.3685385e-06,3.610077e-05,4.792466e-06,0.0074846996,1.0058371e-05,2.4405119e-05,1.9063868e-05,3.760961e-05,0.03124252,0.99998665,0.99986815,4.45464e-06
"הנאשם 2 הביע צער על מעשיו והוסיף ""אני מבקש עזרה.",5.8584883e-06,5.264606e-06,9.522861e-06,3.6683803e-05,9.046092e-06,0.00065508415,1.1975658e-05,5.2284817e-05,1.9808342e-05,2.7534063e-05,0.0006945371,0.00023454112,0.999788,3.6314148e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
הנאשם 3 אמר שהוא עשה טעות והוא לוקח אחריות מלאה על כך ומביע צער.,6.349272e-06,5.193807e-06,9.455172e-06,3.7084574e-05,5.9678064e-06,0.72541744,1.0664801e-05,0.00024553377,1.911528e-05,4.9378836e-05,0.0341408,0.999997,0.9999088,0.0001526216
"כל אחד מהנאשמים הורשע ""בכמה עבירות המהוות כמה אירועים"", כלשון סעיף 40יג(ב) לחוק.",1.4003232e-05,5.245461e-06,9.310858e-06,5.349296e-05,4.503476e-06,1.057398e-05,9.641124e-06,6.213079e-05,1.8888979e-05,3.0284558e-05,0.00023716108,6.21123e-05,0.00018872152,0.0023455303
"לפיכך, ייקבע מתחם עונש הולם לכל אחד מהאירועים בנפרד ולאחר מכן ייגזר עונש כולל לכלל האירועים.",1.0342511e-05,5.2605656e-06,9.374007e-06,4.1690026e-05,4.111474e-06,9.379292e-06,7.7758905e-06,1.5240203e-05,1.9193567e-05,1.6381893e-05,0.0003657922,6.722847e-05,0.00019042948,2.9457344e-06
הנאשמים 1 ו-2 הורשעו באירוע אחד של ניסיון שוד בחבורה וקשירת קשר לביצוע פשע (אישום 1) ובאירוע נוסף של החזקת מכשירי פריצה וקשירת קשר לביצוע פשע (אישום 3).,9.560525e-06,5.0257327e-06,9.55995e-06,6.3533094e-05,6.3502534e-06,0.9102153,1.8756953e-05,0.9908619,2.6146248e-05,0.9998179,0.0005470412,9.458943e-05,0.0006899908,0.99999046
"המדובר בשני אירועים נפרדים, שבוצעו בהפרש של כשבועיים ימים זה מזה.",1.2028102e-05,5.260761e-06,9.50786e-06,3.8960454e-05,4.460132e-06,1.16117935e-05,2.0141311e-05,0.0043788096,2.0309039e-05,0.00023184797,0.035999566,0.00010065669,0.00035446926,2.7913927e-06
"נאשם 3 הורשע בשני האירועים הנ""ל ובשני אירועים נוספים: אירוע של שוד בחבורה וקשירת קשר לביצוע פשע (אישום 2) ואירוע של החזקת נשק והחזקת אבזר נשק (אישום 4).",6.332564e-06,5.0318904e-06,9.486875e-06,0.00010288478,5.6125416e-05,0.97788143,9.840445e-05,0.9997335,2.1013897e-05,0.9994054,0.00045162716,0.000102127335,0.0005788457,0.99999535
"למעשה, כל אחד מהאישומים  בהם הורשעו הנאשמים מהווה אירוע נפרד לעניין קביעת מתחם העונש ההולם.",8.373744e-06,5.2718806e-06,9.35809e-06,4.1950843e-05,4.1995563e-06,8.127438e-06,8.315666e-06,1.604526e-05,1.8665412e-05,1.6143491e-05,0.0004190199,9.120436e-05,0.00023472392,0.99999523
הערכים המוגנים בעבירה של שוד בחבורה ושל ניסיון שוד בחבורה – זהים.,8.928688e-06,5.2599084e-06,9.5628775e-06,6.0350412e-05,5.654293e-06,0.00042813088,1.07309315e-05,0.009042786,1.8177914e-05,0.41173458,0.00030484048,7.578072e-05,0.0002551363,3.6888719e-06
"שתיהן כאחד נועדו להגן על ביטחונו האישי של הפרט, על שלמות גופו, על תחושת הביטחון שלו ועל רכושו.",1.2138241e-05,5.4715665e-06,9.494766e-06,9.758374e-05,6.992119e-06,0.02819644,2.7029035e-05,0.02081613,2.232699e-05,6.52335e-05,0.00056654005,0.00056276226,0.12983117,3.3993374e-06
