text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ניתנה הכרעת דין, לאור ההודאה בכתב האישום המתוקן, כפי שפורט לעיל (פרוטוקול מיום ל ניסן תשע""ה (19.4.15), עמ' 23-24) וכן ניתנה החלטה בדבר הכנת תסקיר שירות המבחן ביחס לנאשם 1 וקביעת מועד לטיעונים לעונש.",9.920967e-06,5.093705e-06,9.34352e-06,3.868069e-05,4.226137e-06,5.9591384e-06,9.128367e-06,1.6126625e-05,1.6317621e-05,1.3909557e-05,0.0004152004,0.00024268501,0.0004845296,0.9999976
"לשלמות התמונה אציין, כי ביחס לנאשם 2 היה הסדר טיעון ""סגור"", והמדינה ביקשה לאמצו, עקב טעמים ראייתיים וגילו הצעיר של הנאשם 1, כאשר העבירות בוצעו בהיותו על סף גיל הקטינות, קצת מעל 18 שנים.",9.381959e-06,0.99997866,9.346033e-06,4.2139694e-05,5.309753e-06,1.4619082e-05,1.7064865e-05,6.099588e-05,1.8330704e-05,2.6478041e-05,0.07212273,0.00028737777,0.002494278,4.1796826e-05
"בגזר הדין שניתן באותו יום (עמ' 25), ואשר התייחס למעשה רק לאישום הראשון, שבו בוצע הירי על ידי נאשם 1 ועל ידי איברהים, שאיפס את הכוונה, ואילו נאשם 2, נכח בירי והחזיק את הרובה (ראה: פיסקה 6 לעיל), גזרתי על נאשם 2 את העונש המוסכם של 10 חודשי מאסר (בניכוי ימי מעצרו, תוך התחשבות בכך שלא ירה, אלא רק נכח בירי, וכן בשל העובדה כי הביע חרטה.",0.34852695,5.318896e-06,0.9999962,0.99994135,0.9999269,0.9966666,0.9995783,0.9218528,0.99999607,0.9999883,0.9488079,0.0027604222,0.44511002,0.00012579563
"הוגש תסקיר ראשוני, ביום כג אייר תשע""ה (12.5.15), אך נאמר בו כי קצין המבחן לא הצליח לפגוש את הנאשם לצורך התסקיר, ולכן, כולל התסקיר רק נתונים שנמצאים בידי שירות המבחן, כנראה משלב המעצר, תוך ציון העובדה כי שירות המבחן לא המליץ על שחרורו לחלופת מעצר, לנוכח הערכת הסיכון הבינוני והישנות התנהגות עבריינית.",1.0885623e-05,5.241581e-06,9.3981225e-06,7.183444e-05,7.4307704e-06,2.2966875e-05,2.2503127e-05,6.1992294e-05,1.86975e-05,2.1083106e-05,0.0009069134,0.089749694,0.004592176,3.824948e-06
"על פי בקשת ב""כ נאשם 1, עו""ד רושרוש, בישיבת יום 12.5.15, הוריתי לשירות המבחן להכין תסקיר מלא ומפורט, כולל התייחסות למאסר, ולצורך כך הוריתי לשירות המבחן כי קצין המבחן ייפגש אישית עם הנאשם, הנמצא בבית מעצר אשל, ויעשה את כל הבדיקות הנדרשות (פיסקה 4(א) להחלטתי, מיום כג אייר תשע""ה (12.5.15), עמ' 29, שורות 17-20 לפרוטוקול).",1.3575664e-05,5.3240115e-06,9.392783e-06,6.222281e-05,9.043944e-06,1.0178459e-05,3.200305e-05,3.858144e-05,1.8301096e-05,2.2434308e-05,0.00088739133,0.0002804545,0.0006185206,3.548031e-06
"התסקיר המלא והמפורט מיום ט סיוון תשע""ה (27.5.15), שנכתב על ידי ירדן רפפורט, קצינת מבחן למבוגרים, כולל מספר פרקים, שתמציתם תובא להלן.",1.4294811e-05,5.2281416e-06,9.344911e-06,5.117121e-05,5.0220096e-06,6.7058204e-06,1.1523079e-05,2.1870159e-05,1.6896967e-05,1.7793784e-05,0.0003606337,0.00010159893,0.00025438087,3.2039802e-06
"וכך מוצג הרקע האישי והמשפחתי של הנאשם: בן 23, נשוי ואב לשלושה ילדים, בגילאי 4.5 שנים עד ארבעה חודשים.",1.21039775e-05,0.9999788,9.4332145e-06,5.3299467e-05,5.765445e-06,1.379555e-05,4.6685658e-05,0.0001020985,1.8469062e-05,2.716921e-05,0.0005670395,0.00012548389,0.013219935,2.9284301e-06
לפני המעצר גר בג'אבל מוכבר סמוך להוריו ועבד בחברת הביטול של אביו.,2.0164953e-05,0.9999788,9.314944e-06,9.775484e-05,7.840484e-05,6.847026e-05,0.1051111,0.5821667,2.97947e-05,0.007840121,0.0018365784,0.000110650326,0.0006735248,3.7405184e-06
"התסקיר מציין כי הנאשם סובל מסוכרת נעורים, מאז היותו בן 9.",7.435251e-06,0.9999788,9.581446e-06,3.62838e-05,4.6868986e-06,7.5865037e-06,1.4032319e-05,3.5400717e-05,1.9242798e-05,1.6460694e-05,0.00030014955,8.710979e-05,0.003327467,3.3267543e-06
"הוא נתון להשגחה רפואית, כולל טיפול באינסולין וזריקות.",1.02310105e-05,0.9999784,9.752881e-06,0.00012424396,5.230909e-06,1.1850935e-05,0.0005551959,0.00013001321,3.062739e-05,5.7337213e-05,0.00025520832,7.740461e-05,0.0004896842,3.294415e-06
"לדבריו, במעצר, אינו מקבל את הטיפול המתאים, ועל כן, הוא חש ברע.",7.425514e-06,0.99997866,9.5413325e-06,4.1130927e-05,2.1011092e-05,0.00029254245,2.2678583e-05,0.00018947825,2.039284e-05,0.0006647507,0.00037761865,0.00014773758,0.8262685,3.0430995e-06
"הנאשם גם תיאר עייפות, לחץ וחשש למשפחתו.",9.554609e-06,0.99997866,9.771286e-06,4.2043604e-05,7.0598944e-06,0.007537079,1.9601483e-05,0.016219776,1.9872938e-05,2.7749056e-05,0.0014425843,0.00048387743,0.9780709,3.1963625e-06
"הנאשם נישא בהיותו בן 18, בשל החשש להשפעת הסוכרת על הפוריות.",7.897604e-06,0.99997866,9.876195e-06,4.5842222e-05,4.801945e-06,7.664178e-05,4.462078e-05,0.0013752183,1.9317225e-05,3.1416046e-05,0.00034418632,0.00011750255,0.0023633838,3.154434e-06
"הנאשם תיאר קשר טוב עם רעייתו ודאגה לאשתו ולילדיו, וכי הוא חש מצוקה בעקבות העדרו מביתו, וציין כי את בתו התינוקת ראה רק  פעם אחת, בעת הדיון בבית המשפט.",8.277704e-06,0.99997866,9.291592e-06,4.7146794e-05,0.9701239,0.0725706,4.6517413e-05,0.50227374,1.9430796e-05,0.00012561366,0.0007499073,0.0014060518,0.9763324,3.5263438e-06
"הנאשם למד בכפר, אך התקשה בלימודים, בשל מחלת הסוכרת.",6.5199606e-06,0.9999788,9.929931e-06,4.109709e-05,4.825422e-06,2.5456886e-05,3.6112062e-05,0.001741229,2.095404e-05,2.6713078e-05,0.0013532264,9.117783e-05,0.007426819,2.9145135e-06
"לאחר מכן, שב ללמוד עד כיתה י, ללא אירועים חריגים.",1.2407295e-05,0.9999783,9.743091e-06,5.0543204e-05,5.3311246e-06,2.0855021e-05,0.0006969672,0.008442401,2.1197115e-05,7.4008734e-05,0.0003532333,8.651383e-05,0.0006524971,2.981436e-06
"לפני כניסתו לכיתה יא, נעצר ומאז לא חזר ללימודים.",9.464375e-06,0.9999788,9.658719e-06,5.1988147e-05,6.6512052e-06,1.8445266e-05,0.0014117601,0.029592738,2.313749e-05,7.951582e-05,0.0004383894,8.747763e-05,0.0011082111,2.6899868e-06
"שירות המבחן מציין כי מחלתו השפיעה על דימויו העצמי, והנאשם הרגיש חוסר ערך בקבוצת השווים.",7.892694e-06,0.99997866,9.559804e-06,4.6833436e-05,4.9151536e-06,0.0008825934,1.7359152e-05,0.010501774,1.9609653e-05,2.004745e-05,0.0009542239,0.9935103,0.7219103,3.477608e-06
הנאשם הוא ילד שני מתוך שבעה ילדים.,9.089814e-06,0.9999788,9.575535e-06,5.0133443e-05,4.4283024e-06,1.1290638e-05,6.395361e-05,0.00014196054,2.184131e-05,5.4010467e-05,0.00040234847,0.00010348133,0.00042467666,2.4271303e-06
"המצב הכלכלי יציב וטוב, כאשר אביו בעל עסק בתחום הבטון, והאם עקרת בית.",9.260646e-06,0.9999788,9.82376e-06,4.819034e-05,6.152365e-06,3.3216664e-05,0.00031451622,0.0011372333,2.2931923e-05,3.911409e-05,0.0027431063,0.00015129305,0.0020370695,3.7136826e-06
הנאשם תיאר את משפחתו כתומכת וכמיטיבה.,7.4380873e-06,0.9999788,9.652072e-06,4.0648305e-05,4.6545247e-06,1.1924874e-05,1.554341e-05,0.000108102126,1.8590907e-05,1.5618312e-05,0.002681575,0.00037391786,0.9794628,3.5352466e-06
"שירות המבחן מציין כי נסיבות מצבו הרפואי השפיעו על התייחסותו של הנאשם כלפי עצמו וכלפי הסביבה המשפחתית שניסתה לגונן עליו, הזדהתה עמו רגשית והתקשתה להציב גבולות להתנהגותו.",6.4418264e-06,0.99997866,9.408929e-06,5.060648e-05,7.931038e-06,0.96913904,1.5280822e-05,0.6074734,1.8622475e-05,2.001742e-05,0.12390237,0.9999863,0.99867034,3.223033e-06
"בהתייחס להיסטוריה העבריינית של הנאשם, מתואר גיליון רישומו הפלילי (נכון ליום 11.5.15), שבו מופיעות שתי הרשעות קודמות: בשנת 2014 – גניבה והפרעה לשוטר, בגינן נדון למאסר על תנאי וקנס; בשנת 2009 – נדון בבית משפט לנוער בגין קשירת קשר לביצוע פשע, למאסר בעבודות שירות, אך מאחר והתקשה לבצעו, ריצה מאסר בפועל.",1.4594025e-05,0.99997866,9.425274e-06,6.3579166e-05,5.9488953e-06,0.00032903947,1.8850576e-05,0.0063423403,1.8114231e-05,0.00051422993,0.00078427355,0.00017959475,0.00084733684,0.0055647795
שירות המבחן מספר כי הנאשם מודה בביצוען של העבירות נשוא תיק זה.,6.8179e-06,5.3055414e-06,9.520064e-06,3.5904384e-05,5.5636115e-06,6.5944696e-06,8.560548e-06,2.5883717e-05,1.9131581e-05,1.371464e-05,0.00052814174,0.0008250708,0.018328782,0.99999774
"הנאשם תיאר בפני קצינת המבחן כי לפני העבירות, הוא הותקף ונדקר מסיבה לא ברורה על ידי מספר אנשים, שלאחר מכן אף ניסו לחפש אותו שוב.",7.2385355e-06,5.259713e-06,9.4638235e-06,4.7786343e-05,0.9999827,0.99959666,0.0008880088,0.9998878,1.9361616e-05,0.9999833,0.0029338717,0.00022672537,0.017665816,3.725616e-06
"בעקבות האירוע, הנאשם חש מאוים, והסביר לקצינת המבחן כי בשל כך יצר קשר ורכש נשק.",5.6874987e-06,5.267669e-06,0.9999962,0.0011646705,0.9999826,0.9999614,0.51844424,0.99995494,1.9327508e-05,0.99997985,0.428573,0.0014177611,0.8248666,3.432183e-06
"לדברי הנאשם, הוא לא התכוון לעשות שימוש בנשק, אלא רק להפגין כוח ולהגן על עצמו.",7.4456034e-06,5.181563e-06,0.9999962,0.009345655,0.999954,0.9999857,0.00067832525,0.9999317,1.9907859e-05,0.9999838,0.9989574,0.0002657801,0.90106857,2.8662569e-06
הוא אף מסר לשירות המבחן שהנשק היה לא תקין.,8.190806e-06,5.3209e-06,9.542243e-06,0.22984923,4.475914e-06,5.484391e-05,1.3562478e-05,0.00051605655,2.030408e-05,9.989783e-05,0.00051351526,9.2596325e-05,0.0007592204,3.292298e-06
הנאשם שלל כל קשר לארגון או לפעילים בארגון.,9.831989e-06,5.4573084e-06,9.747143e-06,5.800281e-05,5.1119737e-06,0.0038980655,2.3353963e-05,0.96701485,1.9628756e-05,5.471978e-05,0.048641235,0.00014299728,0.0057067242,2.9793864e-06
"הנאשם הביע בפני קצינת המבחן חרטה וצער על ביצוע העבירות, בעיקר סביב מעצרו המבוקר והמחירים שלוו לו.",8.945375e-06,5.5730056e-06,9.374777e-06,4.6824418e-05,4.5589563e-06,0.00051881163,1.4469383e-05,4.0801908e-05,1.7843386e-05,1.723808e-05,0.0072856206,0.929384,0.99990284,4.1680755e-06
"הוא הסביר, כי לפני ביצוע העבירות הוא לא הבין את חומרתן והיום הוא מבין את המצב .",9.495292e-06,0.9999783,9.400417e-06,5.0107446e-05,5.494732e-06,0.00049184705,1.4247992e-05,0.00010530539,1.899275e-05,2.8145954e-05,0.004293478,0.0040580346,0.92389154,3.2589826e-06
"הנאשם מסר לקצינת המבחן כי אין כל בעיתיות בהתנהגותו בעבירות או בהתנהלותו בחייו, שכן, לדבריו, מקור הבעיה היא באנשים שתקפו אותו.",9.096179e-06,0.99997866,9.485572e-06,4.3782402e-05,9.168186e-06,0.98502815,1.4886204e-05,0.00044334334,1.8823413e-05,0.0013684351,0.009993972,0.898743,0.97985417,3.4902603e-06
"התרשמות שירות המבחן היא כי הנאשם מציג עמדה קורבנית, מטשטש חלקים בעייתיים בהתנהגותו, תוך הצגת פאסאדה חיונית ביחס להתנהלותו לאורך השנים ובביצוע העבירות הנוכחיות.",8.553733e-06,0.99997866,9.323582e-06,3.8515707e-05,5.0678786e-06,0.27180317,1.1454143e-05,0.7261628,1.7966342e-05,1.5932927e-05,0.9527059,0.99998915,0.99933845,3.8735693e-06
"הערכת שירות המבחן היא כי הנאשם אינו מוכן לבחון את התנהגותו, וכי הוא עסוק במחירים שמשלם, מבלי יכולת לראות את התוצאות האפשריות של מעשיו.",1.0646967e-05,0.99994826,9.449512e-06,4.955139e-05,5.7944662e-06,0.98692733,1.4846421e-05,0.0010014294,1.8521716e-05,1.9783836e-05,0.7673913,0.99998057,0.9986166,3.3573417e-06
