text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, במעצר, אינו מקבל את הטיפול המתאים, ועל כן, הוא חש ברע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גם תיאר עייפות, לחץ וחשש למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נישא בהיותו בן 18, בשל החשש להשפעת הסוכרת על הפוריות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר טוב עם רעייתו ודאגה לאשתו ולילדיו, וכי הוא חש מצוקה בעקבות העדרו מביתו, וציין כי את בתו התינוקת ראה רק  פעם אחת, בעת הדיון בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם למד בכפר, אך התקשה בלימודים, בשל מחלת הסוכרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, שב ללמוד עד כיתה י, ללא אירועים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כניסתו לכיתה יא, נעצר ומאז לא חזר ללימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי מחלתו השפיעה על דימויו העצמי, והנאשם הרגיש חוסר ערך בקבוצת השווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא ילד שני מתוך שבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המצב הכלכלי יציב וטוב, כאשר אביו בעל עסק בתחום הבטון, והאם עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר את משפחתו כתומכת וכמיטיבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי נסיבות מצבו הרפואי השפיעו על התייחסותו של הנאשם כלפי עצמו וכלפי הסביבה המשפחתית שניסתה לגונן עליו, הזדהתה עמו רגשית והתקשתה להציב גבולות להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להיסטוריה העבריינית של הנאשם, מתואר גיליון רישומו הפלילי (נכון ליום 11.5.15), שבו מופיעות שתי הרשעות קודמות: בשנת 2014 – גניבה והפרעה לשוטר, בגינן נדון למאסר על תנאי וקנס; בשנת 2009 – נדון בבית משפט לנוער בגין קשירת קשר לביצוע פשע, למאסר בעבודות שירות, אך מאחר והתקשה לבצעו, ריצה מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מספר כי הנאשם מודה בביצוען של העבירות נשוא תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם תיאר בפני קצינת המבחן כי לפני העבירות, הוא הותקף ונדקר מסיבה לא ברורה על ידי מספר אנשים, שלאחר מכן אף ניסו לחפש אותו שוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות האירוע, הנאשם חש מאוים, והסביר לקצינת המבחן כי בשל כך יצר קשר ורכש נשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לדברי הנאשם, הוא לא התכוון לעשות שימוש בנשק, אלא רק להפגין כוח ולהגן על עצמו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הוא אף מסר לשירות המבחן שהנשק היה לא תקין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל כל קשר לארגון או לפעילים בארגון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני קצינת המבחן חרטה וצער על ביצוע העבירות, בעיקר סביב מעצרו המבוקר והמחירים שלוו לו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הסביר, כי לפני ביצוע העבירות הוא לא הבין את חומרתן והיום הוא מבין את המצב .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן כי אין כל בעיתיות בהתנהגותו בעבירות או בהתנהלותו בחייו, שכן, לדבריו, מקור הבעיה היא באנשים שתקפו אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא כי הנאשם מציג עמדה קורבנית, מטשטש חלקים בעייתיים בהתנהגותו, תוך הצגת פאסאדה חיונית ביחס להתנהלותו לאורך השנים ובביצוע העבירות הנוכחיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן היא כי הנאשם אינו מוכן לבחון את התנהגותו, וכי הוא עסוק במחירים שמשלם, מבלי יכולת לראות את התוצאות האפשריות של מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הפרק ""הערכת הסיכון לעבריינות והסיכוי לשיקום"", מציין שירות המבחן כי התרשם מאדם צעיר, בעל יכולת ביטוי תקינה, המתאר אורח חיים תקין, וזאת על אף מעורבות חוזרת בפלילים, כאשר הוא מתקשה לשתף באופן פתוח ומעמיק, ומוסר פרטים באופן שטחי ולקוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מונה את גורמי הסיכון הבאים; נטייה לטשטש את הבעייתיות בהתנהגותו; נטייה לעמדות קורבניות; הצדקת התנהגותו והשלכת אחריות על גורמים חיצוניים; נטייה לשיתוף פעולה מצומצם; קושי בהפנמת גבולות; העדר נכונות לבדוק עם עצמו את התנהגותו; מעורבות פלילית חוזר, קשיים לשתף פעולה בתהליך האבחון, כאמצעי לבחון עריכת שינוי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
כל אלה הביאו להערכה בדבר קיום של סיכון והישנות התנהגות פוגענית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמם מצמצם סיכון, מציין שירות המבחן כי הביא בחשבון את מחויבותו של הנאשם למשפחתו, שייתכן והמחירים שמשלם יסייעו לבחירת אלטרנטיבות להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פרק זה מסתיים בדיווח על כך שהנאשם שלל כל קושי בחייו או צורך בעזרה חיצונית, לשם עריכת שינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה האופרטיבית היא כי בשיקולי גזר הדין, בעניינו של הנאשם, תינתן תשומת לב למעצרו הממושך ולהשלכות הריחוק ממשפחתו על מצב בריאותו, ועד סיכוייו לייצב את חייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תדפיס המידע הפלילי שהוגש על ידי המאשימה, הורשע הנאשם בבית משפט השלום בירושלים, ביום 25.5.14, בעבירות של גניבה, הפרעה לשוטר במילוי תפקידו ונדון למאסר על תנאי לתקופה של חודשיים וקנס בסך 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרישום הפלילי הקודם של הנאשם הינו בבית משפט לנוער מיום 13.12.09.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נדון שם למאסר בפועל של שלושה חודשים בגין קשירת קשר לביצוע פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש בתיק מב""דים, אך אין מקום להביאם למסגרת זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא כל שכן שאין מקום להתייחס לתיקים סגורים, אשר אף הם נמצאים ברשימה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ראני רושרוש, הגיש לבית המשפט תעודות של קופת חולים כללית, מיום 8.5.15, שבהן נכתב כי הנאשם זקוק למעקב רפואי בתחום האורטופדי וכי יש לו בעיה ביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך נקבע בתיעוד האמור כי הוא חולה סוכרת נעורים, והוא מקבל תרופות קבועות, וביניהן זריקות אינסולין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הומצא אישור רפואי של בית חולים ""הסהר האדום"" בהר הצופים, על כך שאשת הנאשם ילדה תינוקת בריאה ביום 27.1.15.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה החל לטעון ביום 12.5.15, אך בשל דלות התסקיר הראשון, הוריתי על הגשת תסקיר שני, שהוגש ביום 27.5.15, כמתואר בפרק הקודם, והטיעונים המלאים לעונש הושמעו ביום 8.6.15, כאשר בסיום, איפשרתי לב""כ הנאשם להשלים טיעון בכתב עד ליום 29.6.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד יובל קדר, טען כי ראוי לקבוע שלושה מתחמים, לשלושת העבירות, אם כי הם צריכים להיות כמעט זהים, דהיינו: בין 12 ל-30 חודשי מאסר, בגין כל אירוע (עמ' 30, שורות 23-25 לפרוטוקול מיום כא סיון תשע""ה (8.6.15)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן פרטני, הסביר כי ביחס לאישומים 2 ו-4, העוסקים בקנייה (רכישה) ונשיאת נשק, מן הראוי שהעונש יהיה דומה, וחמור יותר מהעונש שיש להטיל בגין אישום 1, שעניינו נשיאת נשק והחזקתו (עמ' 30, שורות 26-28 לפרוטוקול הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, שינה מעט את עמדתו, והדגיש כי מאחר ובאישום 1 היה איפוס כוונות בנשק, אלו נסיבות חמורות יותר מהחזקת נשק, ולכן המתחם באישום הראשון צריך להיות דומה למתחם של אישומים 2 ו-4 (עמ' 31, שורות 1-4).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש הראוי,  לאחר הבאת פסיקה של בית המשפט העליון ובית המשפט המחוזי, בדבר עונשים קרובים (שם, שורות 9-10), והסבר כי המדינה הגבילה את עצמה – בהסדר הטיעון (פיסקה 9 לעיל) – לעונש שלא יעלה על 30 חודשי מאסר, וזאת בגין מורכבות ראייתית ובעיית מפליל (עמ' 31, שורות 13-14), העונש המבוקש הוא אותם 30 חודשי מאסר, שבעיני המאשימה הוא עדיין נמוך ביחס למספר כלי הנשק המעורבים (שם, שורות 15-17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסביר, כי מדובר בעונש ""סביר ומקל"" (שם, שורה 18), וזאת בשל התחשבות במחלת הסוכרת של הנאשם וגילו (שם, שורות 19-20).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתון נוסף הוא, כי ""הנשקים מעולם לא אותרו"" (עמ' 31, שורות 14-15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת שיקולי החומרה והסבר מדוע יש לבחור ברף העליון של הסדר הטיעון, קרי: 30 חודשי מאסר, מציין ב""כ המאשימה, כי מן התסקיר עולה העדר שיתוף פעולה של הנאשם עם הרשויות, אי הפנמת אחריות למעשים, ונסיבות נוספות שבגינן מצא שירות המבחן שהנאשם אינו יכול ללכת בנתיב שיקומי (שם, שורות 19-22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ראני רושרוש, סבור כי בנסיבות העניין יש להסתפק בתקופת מעצרו של הנאשם, מאז יולי 2014, דהיינו: שנה (עמ' 31, שורות 25-26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, יש הבדל בין נאשמים 1 ו-2 (עמ' 31, למטה), אם כי, בתשובה לשאלתי, הסכים הסנגור כי נאשם 1, שירה, לעומת נאשם 2, שלא ירה, הירי הוא נסיבה מחמירה (עמ' 32, שורות 1-3).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין קניית כלי הנשק, הביא הסנגור פסיקה ממנה ניתן ללמוד כי גם עונש של שישה חודשי מאסר, בפועל או בעבודות שירות, ולכל היותר עשרה חודשי מאסר, הוא עונש מתאים (ראה עמ' 32 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לנסיבות העבירה, מציין הסנגור, כי אין מדובר בעבירה ביטחונית, בהעדר אזכור עניין זה בכתב האישום (עמ' 32, שורות 26-29).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מבקש, כי אתבסס על תסקיר שירות המבחן בעניין המניע לרכישת הנשק על ידי נאשם 1, והוא כי הותקף על ידי אנשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור, מדובר בפגיעה קשה בראשו, ובעקבותיה היה תקופה ארוכה בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבטיח להמציא את החומר מבית החולים (עמ' 32-33 לפרוטוקול).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין אחרון זה, בתשובה לשאלתי, מסר כי התקיפה כלפי הנאשם הייתה בשנת 2012 ואין בידו אישור תלונה במשטרה על כך, וכי גם זה יומצא בהמשך (עמ' 33, שורות 1-11).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו האחרונים, סיפר כי הוא סובל מאד מהמעצר עקב מחלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לו דאגות לביתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מסביר שטעה ולמד מהטעות שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במאסר ראשון והוא מבקש רחמים מבית המשפט ומבטיח שלא ישוב לבצע טעות זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מבקש עונש נמוך, תוך הפעלת רחמים כלפיו וכלפי ילדיו, כולל בתו שנולדה בזמן מעצרו (עמ' 33, שורות 15-18).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השלמת טיעונים לעונש, שהוגשו על ידי הסנגור המלומד, ראני רושרוש, הוצגו עמדות סדורות לעניין העונש, כפי שיובא עתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק הראשון, שכותרתו ""סיווג העבירות"", חזר הסנגור על כך כי אין מדובר בעבירה ביטחונית אלא ברכישת כלי נשק והגנה עצמית, לאחר שהנאשם היה נפגע עבירה בשנת 2012.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה של התקיפה, הוצג אישור רפואי בדבר שהות במחלקה הכירורגית של בית החולים מקאסד מיום 15.3.12 ועד 18.3.12, לאחר קבלת מכות בשמונה מקומות בחזה ובראש, קוצר נשימה וכאבי ראש וגב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האירוע בשנת 2012, הוצג דף שחלקו הגדול מחוק, והוא הודעה משטרתית של פארס, שבה נכתב כי הנאשם פנה אליו בסוף שנת 2012 בבקשה לקנות אמל""ח כדי להגן על עצמו מבעיה שנתקל בה עם משפחה של אנשים שהיכו אותו עם סכינים בראשו.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"בחודש ינואר 2014 נורה הנאשם בשוק ובכף יד שמאל, מאירוע אחר, וטופל במחלקת אורטופדיה של בית החולים הדסה הר הצופים ביום אחד.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"במסגרת יום זה, עבר ניתוח בהרדמה כללית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בלילה שלאחר הניתוח דרש להשתחרר לביתו, ובניגוד להוראת רופאיו השתחרר על דעת עצמו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישור רפואי נוסף שצורף להשלמת הטיעון של הסנגור, הוא משנת 2008, מאת המחלקה",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנימית של בית חולים הדסה הר הצופים, וממנו עולה כי הנאשם הגיע עקב כאב בטן והקאות, לאחר שלא לקח אינסולין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא אושפז באותה תקופה למשך 5 ימים ובסיומה שוחרר עם המלצה על ביצוע מעקב רפואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוצג אישור חדר מיון של בית חולים הדסה הר הצופים מיום 9.6.10, בכתב יד שקשה מאד לקראו, פרט לכך שמדובר בחבלה מעמוד ברזל בזמן עבודה וחתך בראש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישור אחרון נוסף, משנת 2008, של בית חולים הדסה, עוסק בבעיית עור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבור, כי מתחם העונש ההולם לעניין רכישת האמל""ח, צריך להתייחס למי שמבצע עבירות נשק לצורך הגנה עצמית, ואשר ביחס לחלקם הסתפק בית המשפט במעצר בעבודות שירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין סוגי הנשק ומקומם, הסנגור מציין כי הקלצ'ניקוב התפוצץ וכבר לא קיים יותר, וגם קודם לכן היה חלוד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לעניין האקדח, גם הוא ישן וחלוד ואינו ראוי לשימוש, ונרכש לאחר שהקלצ'ניקוב היה בלתי תקין.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
