text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת הוסיפה ב""כ המאשימה ועתרה לתיקון הכרעת הדין בדרך של הכרזה על הנאשם כסוחר סמים, וזאת לצורך חילוט שני הטלפונים הניידים שנתפסו ברשותו של הנאשם כאמור בהודעה שבסיפא לכתב האישום המתוקן (בתיק העיקרי).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שבשלב זה כבר ייצג את עצמו, הלין מאוד על כך שהתיק העיקרי לא צורף במסגרת הרשעתו הקודמת האחרונה, וביקש להתחשב בכך.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הנאשם כי ""חלה השתפרות בהתנהגות שלי...",0,0,0,1,0,0,0,0,0,0,0
"אני מבקש להתחשב בזה שלא נעצרתי מאז ולא ביצעתי עוד עבירות"" (בפרוטוקול, עמ' 26 שורה 25 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין בדבר הבניית שיקול הדעת השיפוטי בענישה, בעת גזירת עונשו של נאשם על בית המשפט לקבוע תחילה את מתחם העונש ההולם לכל ""אירוע עברייני"" שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו בתוך המתחמים שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"קביעת כל מתחם עונש הולם תיעשה בהתאם לעקרון ההלימה, תוך התחשבות בנסיבות הקשורות בביצוע העבירות, ואילו גזירת עונשו של הנאשם בתוך המתחמים תיעשה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, בתיק העיקרי מתקיימות מספר נסיבות חומרה, שכן הנאשם הואשם – בשני אישומים נפרדים – בביצוע שתי עבירות של סחר בסמים מסוכנים, שאחת מהם בוצעה בצוותא.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות שבוצעו יום אחר יום ובערים שונות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בתיק המצורף מדובר באיומים חמורים כלפי שוטרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אף ההסכמות לטיעונים לעונש כוללות הסכמה למאסר בפועל, לתקופה המירבית שניתן לשאת בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש ליתן גם משקל לחלוף הזמן הרב מאז ביצוע העבירות, בעיקר בהיבט זה שהנאשם לא שב לסורו ובכך ישנה אינדיקציה כי אמנם הוא מבקש לשנות את נתיב חייו.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה הסדר הטיעון הוא כאמור בגדרי הסביר ועל כן חובת בית המשפט היא לכבדו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, איני מוצא מקום להכריז על הנאשם כסוחר סמים כעת, כאשר הכרזה כאמור לא נתבקשה במסגרת הצגת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להוסיף, בהקשר זה, כי חילוט הטלפונים הניידים שנתפסו ברשותו של הנאשם הוא נדרש גם בהתאם להוראות פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] – כפי שמצוין אף בהודעה שבסיפא לכתב האישום המתוקן (בתיק העיקרי) – כך שההכרזה אינה נדרשת לצורך זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	5 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 01.05.2024 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 3 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.08.2024.,0,0,0,0,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הפיצויים והקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
שני הטלפונים הניידים שנתפסו ברשותו של הנאשם – יחולטו.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ב' אדר ב' תשפ""ד, 12 מרץ 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
