,verdict,text,part
30,SH-22-11-11680-908,הנאשם מתאפיין בחריצות וביוזמה ומגלה אחריות כלפי משפחתו.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם 
31,SH-22-11-11680-908,"הוא נעדר עבר פלילי והודה באופן מלא במיוחס לו, ואין לו הסתבכויות נוספות.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם 
32,SH-22-11-11680-908,כל אלו מטים את הכף לאמץ את המלצתו העונשית של שירות המבחן בתחתית מתחם העונש.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם 
33,SH-22-11-11680-908,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
34,SH-22-11-11680-908,"250 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.8.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום.",גזירת הדין
35,SH-22-11-11680-908,"במסגרת צו השל""ץ רשאי שירות המבחן ליטול בדיקות שתן;",גזירת הדין
36,SH-22-11-11680-908,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים במשך שנה מהיום.",גזירת הדין
37,SH-22-11-11680-908,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
38,SH-22-11-11680-908,"מורה על חילוט הכספים שנתפסו ע""י המשטרה והמוצגים ועל השמדת הסמים.",גזירת הדין
39,SH-22-11-11680-908,"הנאשם הוזהר כי אי ביצוע צו השל""ץ עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
40,SH-22-11-11680-908,"5129371ככל שקיימות הפקדות יושבו לנאשם או למפקיד על אף הודעות עיקול, ככל שהכספים לא חולטו.",גזירת הדין
41,SH-22-11-11680-908,54678313יש לשלוח לשירות המבחן.,גזירת הדין
42,SH-22-11-11680-908,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
43,SH-22-11-11680-908,"ניתן היום,  כ""ט ניסן תשפ""ד, 07 מאי 2024, במעמד הצדדים.",גזירת הדין
44,SH-22-11-11680-908,דוד שאול גבאי ריכטר 54678313,   					
