text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש של 4 חודשי מאסר שיכול שירוצו בעבודות שירות תוך שעמד על נסיבותיה של העבירה, וזאת על בסיס מתחם שבין 4 ל-12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"כן עמד על הותרת הרשעת הנאשם על כנה, בהיעדר עמידה בתנאים הקבועים בדין לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא , ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן על שני חלקיה תוך שעמד על נסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של ביטחון הציבור, שלומו ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הנגרם מסמים (לרבות מ""סמים קלים"") ידוע.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת.",0,0,0,1,0,0,0,0,0,0,0
"לקולה, סוג הסם וכמותו שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
לחומרה העובדה שהיה מחולק והוחזק בארגז האופנוע של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחראי למעשיו, בפועל לא נגרם נזק ממשי וגם פוטנציאל הנזק בנסיבות העניין אינו רב.",0,0,0,0,0,0,0,0,0,1,0
"אשר למדיניות הענישה הנוהגת, בנסיבות דומות מדיניות זו מתונה יחסית ונעה בןי מאסר מותנה ושל""ץ ועד חודשי מאסר ספורים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ שלא ייפול מ-200 שעות, ועד ל-5 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר בתחילת חייו הבוגרים, שלמרות ילדות ונעורים מאתגרים עליהם עמד שירות המבחן בתסקירו, הגיע להישגים נאים בתחום הלימודי, בשירות צבאי ובתחום התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאפיין בחריצות וביוזמה ומגלה אחריות כלפי משפחתו.,0,1,0,0,0,0,0,0,0,1,0
"הוא נעדר עבר פלילי והודה באופן מלא במיוחס לו, ואין לו הסתבכויות נוספות.",0,1,0,0,0,0,0,0,0,0,0
כל אלו מטים את הכף לאמץ את המלצתו העונשית של שירות המבחן בתחתית מתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"250 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו החל מיום 1.8.2024 על-פי תוכנית שיכין שירות המבחן ויגיש לבית המשפט בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"במסגרת צו השל""ץ רשאי שירות המבחן ליטול בדיקות שתן;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת סמים במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט הכספים שנתפסו ע""י המשטרה והמוצגים ועל השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו השל""ץ עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"5129371ככל שקיימות הפקדות יושבו לנאשם או למפקיד על אף הודעות עיקול, ככל שהכספים לא חולטו.",0,0,0,1,0,0,0,0,0,0,0
54678313יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט ניסן תשפ""ד, 07 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
