text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאור גילו של הנאשם הוזמן תסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 14.3.16, נאמר כי הנאשם התחתן לפני כחודשיים ומתגורר כיום בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נמסר כי הנאשם מצוי במעצר בית בעשרה חודשים האחרונים במסגרת הליך המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן תיאר כי הנאשם למד בצעירותו עד כיתה ח' במוסדות של חב""ד ולאחר מכן עבר ללמוד בישיבה ביצהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שסיים 12 שנות לימוד דחה את שירותו הצבאי והחל ללמוד בישיבה בבת עין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2014 עבר לירושלים והחל לעבוד כמדריך בישיבת תום ודעת, שם הכיר משפחה חב""דית אתה טס לאחר מכן לשליחות בהודו למספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות מבחן כי התקופה בה שהה בשליחות בהודו היא התקופה בה החל לעצב את אישיותו הבוגרת, תקופה בה השתנו תפיסותיו לגבי התנהלותו עד כה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר שב ארצה, הוא נמנע מלחזור לבית הוריו בבת עין ונשאר לגור וללמוד בירושלים, ולאחר מכן אף יצא לשליחות נוספת מטעם חב""ד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות מלאה על העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
בנוגע לאישום הראשון אמר כי הדברים נעשו מתוך מחשבה ילדותית ותיאר כי עד היום הוא זוכר את פרצופו המפוחד של המתלונן וחש חרטה עמוקה על מעשיו.,0,1,0,0,0,1,0,0,0,0,0,0,1,0
ביחס לאישום השני והשלישי הביע לגביהם חרטה ואמר כי אף מעשים אלו נעשו מתוך תחושה של גדלות מחשבה כי המעשים יגבירו את ביטחונם של תושבי בת עין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי העבירות בוצעו על רקע גדילתו של הנאשם במציאות חיים מורכבת וטעונה ועל רקע חוסר שייכות והערכה בטרם גיבוש זהותו הבוגרת, וייתכן כי דרך מעשיו ניסה לחוש הערכה מסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות מבחן התרשם כי הנאשם עבר תהליך של התבגרות, לקח אחריות מלאה על מעשיו והביע את רצונו לחיות אורח חיים נורמטיבי ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
כמו כן התרשם שירות מבחן כי המעצר ומעצר הבית אותו לא הפר היוו גורם מרתיע עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ממליץ שירות מבחן כי נוכח גילו הצעיר, האחריות המלאה שלקח על מעשיו והשינוי הניכר שעשה בחיים, יש להימנע ממאסר והציע כי הנאשם יבצע של""צ בהיקף נרחב.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה הגיש את הצהרת נפגע העבירה שבאישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להצהרה צורפו מסמכים רפואיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפגע העבירה ציין, בין היתר, כי נאלץ לעבור שני ניתוחים וכי נעדר מעבודתו תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעונים לעונש טען ב""כ המאשימה, כי נסיבות המקרה הן חמורות ומחייבים ענישה הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה ביקש להאיר מספר נקודות רלוונטיות בכתב האישום, שניתן ללמוד מהן לגבי הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך שמדובר בעצם בנאשם שפעל יחד עם שני קטינים נוספים הצעירים ממנו במספר שנים, ועובדה זו לכשעצמה מלמדת על אחריותו בתוך האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להדגיש כי המעשים נעשו לאחר תכנון מוקדם כאשר היו רעולי פנים, בעוד שאף נוכחותו של חייל במקום לא הרתיעה אותם מלהמשיך בתקיפה.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"באשר לעונשם של שני שותפיו הקטינים, נמסר כי א""מ, שהיה בן 14.5 בעת ביצוע המעשה, הורשע ונגזר עליו עונש של של""צ; בעוד שעל ש""א, שהיה בן 16.5 בעת ביצוע המעשים, נגזרו 8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה הוטל עליו גם בגין שני אישומים נוספים, האחד בו יידה אבנים במסגרת עימות בין ערבים ויהודים באזור, והשני בגין שיבוש הליכי משפט, כאשר קיבל מידע מודיעיני מחייל המשרת בגזרה אודות פעילות של תושבי בת עין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לאבחן את אחריותו של הנאשם מאלו של שותפיו, ראשית נוכח גילו וכן בהתחשב במעשים עצמם, אשר הינם מרכזיים וחמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ביקש ב""כ המאשימה לקבוע מתחם שונה עבור כל אחד מן האישומים: בגין האישום הראשון, מתחם של 8 עד 18 חודשי מאסר בפועל, ובאישום השני והשלישי עונש מאסר קצר שיכול ויבוצע בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם הינו סבור כי יש לזקוף לזכות הנאשם את הודאתו, גילו הצעיר ואת התהליך השיקומי והשינוי שעבר, תוך שמציין ב""כ המאשימה כי יש לקוות כי אכן כך הם פני הדברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ביחס לעברו הנקי ביקש ב""כ המאשימה להסתייג, מאחר שרצף האירועים העולה מכתב האישום אינם מלמדים על כך שמדובר במעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, ביקש ב""כ המאשימה לתת משקל מהותי לשיקולי ההרתעה, הן את הרתעת הנאשם והן את הרתעת הרבים והמסר החד משמעי והברור כלפי מי שיחטא בעבירות על מניע גזעני הנעשות על רקע אידאולוגי, אשר יש בהן סכנה של ממש למרקם החיים בארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשקלול כל האמור מבקשת המאשימה להשית על הנאשם עונש של 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובתו של הנאשם הגיעו להעיד מספר עדי אופי - שני רבנים, הרב אבנר טוניק והרב שמואל רפפורט, וכן אשתו הגב' אורה דוד ודודו של הנאשם מר אלי לנדאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאלו הוגש מכתב של חבר שהיה עמו בשליחות בהודו, מר אליעזר מזרחי, ומכתב של רב חב""ד שליח לדרמסאלה שבהודו, הרב דרור משה שאול, שהכיר את הנאשם במהלך השליחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל העדויות והמכתבים הודגש השינוי המהותי שעבר הנאשם בשנתיים האחרונות וכי המעשים בהם הורשע נעשו בצעירותו,  בעוד שהיום הוא מתנער מהם לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, ביקש ב""כ הנאשם לאבחן את המקרה שלפנינו מהמקרים בפסיקה אותם הציג ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי כל העבירות בוצעו בסמוך לישוב תוך תחושה של פחד, ותפיסה שמדובר בהגנה על הישוב.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אף אם ברור כי אין מדובר בתפיסה נכונה ומוצדקת, אין מדובר בתקיפה על רקע מניע גזעני כמו במקרים האחרים שנידונו בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור, בהתייחסו לעונשים שקיבלו השותפים ביקש ב""כ הנאשם לאבחן את עונשו של א""מ מזה שיש להשית על הנאשם, שכן א""מ הורשע בשני אישומים נוספים, אחד של יידוי אבנים ואחד של שיבוש שנעשה כאשר הוא נמצא בקשר מתמשך עם חייל צה""ל ומקבל ממנו מידע, מעשים שהם חמורים ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, א""מ המשיך במעשים אלו ולא עשה שינוי בדרכו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם שב והדגיש כי השותף השני, ש""א, אשר חלקו זהה לזה של הנאשם במעשים, קיבל רק עונש של של""צ והחל בדרך חדשה; ואף אם מדובר בקטין ניתן ללמוד מכך לעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקולי ההרתעה אותם מנה ב""כ המאשימה, סבור ב""כ הנאשם כי יש להיזהר בהשתתם בענייננו כאשר מדובר באדם בגיל צעיר מאוד על סף הקטינות אשר זנח את המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הרתעת היחיד טען, כי מעצרו וההליך המשפטי וודאי היו מרתיעים דיים ואין חשש כי הנאשם יחזור לדרך זו, ואף אם הנאשם עדיין מחזיק באותן דעות ואידאולוגיה כפי שהיה בעבר, הוא אינו סבור כי הדרך להוציאה אל הפועל היא בדרך אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להרתעת הרבים נטען, כי יש להיזהר עם שימוש בכך כאשר מדובר בהליך פלילי, ומעצרו של אדם רק לתכלית זו היא מסוכנת, וודאי כאשר מדובר באדם צעיר שעשה שינוי יסודי וזנח את הדרך האלימה כבענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, סבור ב""כ הנאשם כי החודשיים בהם היה במעצר בנוסף לעונש של""צ יהוו עונש ראוי אשר נותנים ביטוי לחומרת המעשים אך גם לדרך והשינוי שעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסוף הדיון דיבר הנאשם ואמר כי המעשים אותם ביצע נעשו בהתבסס על דרך חשיבתו המוטעית שמעשים אלו ישמרו על ביטחון התושבים.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
הוא גדל במציאות של פחד ואף ראה את בן כיתתו נרצח מול עיניו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלק ממה שהניע אותו לעשות מעשים אלו הייתה אותה תחושת פחד, אך כיום הוא מבין כי זהו תפקיד של מערכת הביטחון ואין כל מקום להתערבות של אזרחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם מאמין כי היה מדובר גם במעשים של נערים המחפשים עניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר, כי זמן קצר לאחר שביצע את המעשים הוא פגש ברב חב""ד ובעקבותיו נסע להודו לשליחות של מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שחזר המשיך ללמוד בישיבה בירושלים ומשם נסע לשליחות נוספת של מספר חודשים וכאשר שב ממנה נעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר בדבריו כי הוא הפסיק את מעשיו ללא קשר להליך המעצר וגמל בליבו כי לא ישוב לדרך זו, הוא מבין את החומרה של המעשים ומביע עליהם חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הוא החליט להקים משפחה, הוא התחתן והוא מצוי בקשר עם רבנים אשר מלווים ומכווינים אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ביקש הנאשם מבית המשפט כי יעזור לו להמשיך בכיוון הטוב שבו הוא נמצא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר בשלושה אישומים שונים, שנעשו אמנם על רקע של מניע גזעני לאחר תכנון מוקדם של הנאשם ושותפיו, אולם המעשים עצמם שונים במהותם ובהתחשב בכך יש לקבוע מתחם שונה עבור כל אחד מן האישומים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למצוות המחוקק בסימן א'1 לפרק ו' לחוק, יש לקבוע מתחם ענישה תוך שקילת הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו: באישום הראשון מדובר בפגיעה בשלומו ובטחונו של אדם, פגיעה שהיא בגוף ובנפש, פגיעה הפוגעת פגיעה עמוקה וחמורה בכבוד הכי בסיסי של אדם אשר הותקף רק בשל מוצאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני מדובר גם כן בפגיעה בשלומו של אדם וברכושו, ואף אם בפועל לא נגרם נזק ממשי לנהג המשאית, הנזק הפוטנציאלי גדול לאין שיעור, ולמעלה מכך מדובר בפגיעה בתחושת הביטחון של כלל התושבים באזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי מדובר בפגיעה בקניינו של אדם ובפרנסתו, כאשר כל תכליתה של הפגיעה היה להסב נזק לבעל המטע רק בשל מוצאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף כאן מדובר בפגיעה בכבודו של אדם באופן השורשי ביותר, ואף אם מדובר בנזק לרכוש בלבד ולא בנפש, תחושת העלבון והצער אותה צריך אותו אדם לשאת היא גדולה אף מהנזק הקונקרטי שנגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה מלמד על הטלת עונשי מאסר משמעותיים בגין עבירות שבוצעו ממניע גזעני ואידאולוגי, בין אם היו אלו מעשים שכללו תקיפות של בני אדם ובין אם מדובר במעשים שנועדו לפגוע ברכוש בלבד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אעבור עתה לבחון את נסיבות ביצוע העבירה לפי סעיף 40ט' לחוק, במקרה שלפניי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1) ""התכנון שקדם לביצוע העבירה"" – מכתב האישום עולה כי מדובר בפעולות מתוכננות ומתואמות אותן החליט הנאשם לבצע יחד עם שותפיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
לכל אחד ניתן תפקיד כדי להוציא את תכנונם אל הפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון והשני הם תצפתו לעבר שער הכניסה, הכינו לעצמם דרך מילוט ואף כיסו את פניהם לפני שפעלו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כמו כן, באישום הראשון הם לקחו קרש מהרצפה על מנת להכות באמצעותו את המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי, הנאשם ושני שותפיו תכננו יחד לכרות את עצי הזית ולצורך כך הצטיידו בכלי עבודה, מסורים, כפפות ומים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
אף כאן הם פעלו באופן מתוכנן כאשר לכל אחד תפקיד מוגדר מראש.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"(2) ""חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה"" – בשלושת האישומים, לנאשם חלק מרכזי בביצוע הפעולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון הוא זה המכה את המתלונן באמצעות הקרש, באישום השני הוא מיידה אבנים ובאישום השלישי הוא זה שכורת יחד עם א""מ את עצי הזית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור, כפי שעמד על כך ב""כ המאשימה, הנאשם בוגר משני השותפים במספר שנים לא מבוטל, והדבר מלמד על הדינמיקה בין השותפים, כאשר ברי שהנאשם נושא באחריות גדולה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(3) ""הנזק שהיה צפוי להיגרם מביצוע העבירה"" – באישום הראשון צפוי היה להיגרם נזק רב למתלונן, כאשר מדובר בתקיפתו של אדם באמצעות קרש לאחר שימוש בגז מדמיע כדי שלא יוכל להגן על עצמו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
באישום השני - צפוי היה להיגרם נזק רב מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, יידוי אבנים אל עבר רכב נוסע עשויה לגרום לפגיעה גדולה ביותר בנוסעי הרכב וברכבים אחרים בכביש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי מדובר בנזק רב לרכוש שצפוי להיגרם מהכריתה, וכן פגיעה בפרנסה של בעל המטע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(4) ""הנזק שנגרם מביצוע העבירה"" – באישום הראשון נגרם נזק פיזי למתלוננים מהשימוש בגז מדמיע וכן שריטה ביד שמאל כפי שעולה מכתב האישום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהצהרת הנפגע עמד המתלונן 1 על הנזקים הרפואיים שנגרמו לו, אולם באלו לא הואשם הנאשם במסגרת כתב האישום; וכן עמד על הנזק הנפשי שנגרם לו כתוצאה מאותה פגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, האבנים פגעו במשאית אך ככל הידוע לא נגרם נזק בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי כפי שפורט כתב האישום, מדובר בכריתת ענפים של 35 עצי זית כאשר אומדן הנזק הועמד על כ-30,000₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(5) ""הסיבות שהביאו את הנאשם לבצע את העבירה"" – הנאשם פעל ממניעים אידיאולוגיים וגזעניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(6) ""יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו"" – הנאשם יכול היה להבין את מעשיו והפסול בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(7) ""יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה"" – הנאשם וודאי היה יכול להימנע מהמעשה ובוודאי שהייתה לו שליטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(10) ""האכזריות, האלימות וההתעללות של הנאשם בנפגע העבירה או ניצולו"" - ביחס לאישום הראשון מדובר בתקיפה אלימה מבלי כל היכרות מוקדמת, ומבלי שהמתלונן 1 - נפגע העבירה - עשה כל דבר לנאשם ולשותפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם שהגיע לישוב יהודי כחלק מפרנסתו והמתין בחוץ, והם, תושבי היישוב, החליטו לתקוף אותו, מבלי שהייתה לו כל יכולת להתגונן מפניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ס""ק (8), (9) ו-(11) אינם רלוונטיים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
),0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים דלעיל, סבורני כי יש להעמיד את מתחמי הענישה כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מס' 1 - עונש מאסר הנע בין 5 חודשי מאסר בפועל ל-12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מס' 2 - עונש מאסר הנע בין מספר חודשים מאסר לריצוי בעבודות שירות ועד 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום מספר 3 - עונש מאסר הנע בין מספר חודשי מאסר לריצוי בעבודות שירות ועד 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאפשרות של סטייה מהמתחם בעקבות שיקולי שיקום: כפי שעולה בעוצמה רבה במקרה שלפני, מדובר בנאשם אשר עבר תהליך התבגרות ושינה את דרכו מאז בוצעו אותם מעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן היה חיובי וכן כלל העדים שבאו להעיד על אופיו דיברו על השינוי המהותי שעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן יש לתת משקל רב לכך שהנאשם כיום אינו תומך בדרך זו, מתנער ממעשיו ופתח בדרך חדשה, דבר הראוי להערכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם חוששני כי נוכח חומרת העבירות ונסיבות האירועים בכתב האישום, הצורך בענישה הולמת ובהרתעה חד משמעית אינם מאפשרים לחרוג מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמירות בית המשפט העליון בעניין זה כפי שנסקרו לעיל הן ברורות, גם כאשר מדובר בקטינים וגם כאשר מדובר במי שעבר שיקום, ובמקרה שלפני לא מצאתי כי ניתן לחרוג ממדיניות זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך מצאתי כי לשינוי שעבר הנאשם יינתן ביטוי בתוך המתחם, ואני סבור כי חרף עונש המאסר שיוטל עליו, אין מדובר בעונש אשר אינו מאפשר לנאשם להמשיך בדרכו החדשה ולחיות חיים נורמטיביים אף לאחר ריצוי העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם כן, אעבור כעת לבחינת הנסיבות האישיות של הנאשם לפי סעיף 40יא לחוק הרלוונטיות לענייננו, לשם גזירת עונשו בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא שקלתי את גילו הצעיר של הנאשם בעת ביצוע המעשים, את העובדה כי הליך זה הינו מפגש הראשון של הנאשם עם גורמי האכיפה והחרטה הכנה שהביע על מעשיו, כפי שאלו עולים מהתסקיר, מדבריהם של עדי האופי ומדבריו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
