,verdict,text,part
12,ME-20-11-25254-44,"על-פי התסקירים שהוגשו הנאשם שולב בהליך טיפולי ביחידה לטיפול בהתמכרויות בעיריית ירושלים, שם עבר שיחות פרטניות, מסר בדיקות שתן נקיות (למעלה משנה) ועל-פי הנאמר, התייצב ביחידה מדי יום, ולקח חלק בפעילות המתנהלת בה לאורך שעות היום.",גזר דין
13,ME-20-11-25254-44,"שרות המבחן ציין כי הנאשם משקיע מאמצים רבים בהשתתפות בהליך הטיפולי, מגייס כוחות ורוכש כלים, וזאת במטרה לבנות את חייו מחדש ובאופן תקין, ללא שימוש בסמים או מעורבות בעבירות.",גזר דין
14,ME-20-11-25254-44,"עוד התרשם שרות המבחן כי הנאשם הפנים את חומרת העבירות, לוקח אחריות מלאה (הנאשם הודה אף בחקירתו במשטרה) ומכיר בהשלכות העבירות על החברה.",גזר דין
15,ME-20-11-25254-44,"שרות המבחן סבר כי לאור כלל הנתונים, יש מקום לנקוט בענישה שיקומית, וכן להטיל על הנאשם במקביל צו מבחן, אשר יאפשר את המשך ההליך השיקומי.",גזר דין
16,ME-20-11-25254-44,"כפי שציינתי לעיל, צבר נתונים זה מצדיק בהחלט את האופן החריג בו יש לסיים את ההליך בעניינו של הנאשם, דהיינו – בדרך שגובשה בהסכמה על-ידי הצדדים.",גזר דין
17,ME-20-11-25254-44,"יש אף ליתן את הדעת לעובדה כי הנאשם הוחזק במעצר תקופה כבת חודשיים, שהיה בה, כשלעצמה, כדי להעביר מסר מרתיע בדבר חומרת המעשים.",גזר דין
18,ME-20-11-25254-44,"כולי תקווה כי הנאשם ישכיל לאמץ, מנקודת זמן זו ואילך, את אותן תובנות שהוענקו לו במסגרת ההליך הטיפולי, ויעשה שימוש באותם כלים שרכש לטובת ניהול אורח חיים יצרני ונורמטיבי.",גזר דין
19,ME-20-11-25254-44,"לאור האמור לעיל, ראיתי לכבד את הסכמת הצדדים ולהטיל על הנאשם את העונשים הבאים:",גזר דין
20,ME-20-11-25254-44,"9 חודשי מאסר לריצוי בדרך של עבודות שירות במרכז למורשת מלחמת ששת הימים בגבעת התחמושת, החל מיום 7.6.22 שעה 09:00, שאז יתייצב הנאשם במשרדי הממונה על עבודות שירות לצורך ריצוי עונשו.",גזר דין
21,ME-20-11-25254-44,"רשמתי לעצמי את עמדת הנאשם לפיה אין מניעה מבחינתו להטיל בעבודות השירות במועד מוקדם יותר, וככל שהממונה יוכל לאפשר זאת אין צורך בהגשת בקשה נפרדת לבית המשפט.",גזר דין
22,ME-20-11-25254-44,"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",גזר דין
23,ME-20-11-25254-44,"2 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.",גזר דין
24,ME-20-11-25254-44,"קנס בסך 5,000 ₪ אשר יקוזז מההפקדה בתיק המעצר.",גזר דין
25,ME-20-11-25254-44,"היתרה תושב לאימו של הנאשם, גב' שרה כוהני ת.ז.",גזר דין
26,ME-20-11-25254-44,"xxxxxxלאחר התייצבותו לריצוי עבודות השירות, ובכפו להעדר עיקולים.",גזר דין
27,ME-20-11-25254-44,לאחר התייצבות הנאשם לריצוי עבודות השירות ניתן יהיה לבטל את צו עיכוב היציאה מן הארץ.,גזר דין
28,ME-20-11-25254-44,צו מבחן למשך 18 חודשים.,גזר דין
29,ME-20-11-25254-44,הובהר לנאשם כי היה ויפר את צו המבחן ניתן יהיה להשיבו לבית המשפט ולגזור את דינו מחדש.,גזר דין
30,ME-20-11-25254-44,ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,גזר דין
31,ME-20-11-25254-44,זכות ערעור כחוק.,גזר דין
32,ME-20-11-25254-44,המזכירות תשלח העתק הפרוטוקול לשרות המבחן ולממונה על עבודות שירות.,גזר דין
33,ME-20-11-25254-44,"ניתן והודע היום י""א ניסן תשפ""ב, 12/04/2022 במעמד הנוכחים.",גזר דין
34,ME-20-11-25254-44,הוקלד על ידי כנרת גולן,סגן נשיא
