text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהקשר זה, ראיתי להפנות לנתוני הפתיחה המצוינים של הנאשם, כפי שאלה מופיעים בתסקיר שרות המבחן, לאותה התדרדרות לעולם הסמים (וראה בהקשר זה גם עדויות עדי האופי שהעידו ביום 4.4.22), לסיבות בגינן החל בצריכת הסם, לקשיים רפואיים לא מבוטלים (אשר מטעמי צנעת הפרט לא יפורטו) ומעל כל אלה – לכברת הדרך השיקומית המרשימה שעבר הנאשם מאז שוחרר ממעצר ועד היום.",0,1,0,0,0,0,0,0,0,0,0
"על-פי התסקירים שהוגשו הנאשם שולב בהליך טיפולי ביחידה לטיפול בהתמכרויות בעיריית ירושלים, שם עבר שיחות פרטניות, מסר בדיקות שתן נקיות (למעלה משנה) ועל-פי הנאמר, התייצב ביחידה מדי יום, ולקח חלק בפעילות המתנהלת בה לאורך שעות היום.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי הנאשם משקיע מאמצים רבים בהשתתפות בהליך הטיפולי, מגייס כוחות ורוכש כלים, וזאת במטרה לבנות את חייו מחדש ובאופן תקין, ללא שימוש בסמים או מעורבות בעבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שרות המבחן כי הנאשם הפנים את חומרת העבירות, לוקח אחריות מלאה (הנאשם הודה אף בחקירתו במשטרה) ומכיר בהשלכות העבירות על החברה.",0,0,0,0,0,0,0,0,1,1,1
"שרות המבחן סבר כי לאור כלל הנתונים, יש מקום לנקוט בענישה שיקומית, וכן להטיל על הנאשם במקביל צו מבחן, אשר יאפשר את המשך ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, צבר נתונים זה מצדיק בהחלט את האופן החריג בו יש לסיים את ההליך בעניינו של הנאשם, דהיינו – בדרך שגובשה בהסכמה על-ידי הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"יש אף ליתן את הדעת לעובדה כי הנאשם הוחזק במעצר תקופה כבת חודשיים, שהיה בה, כשלעצמה, כדי להעביר מסר מרתיע בדבר חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"כולי תקווה כי הנאשם ישכיל לאמץ, מנקודת זמן זו ואילך, את אותן תובנות שהוענקו לו במסגרת ההליך הטיפולי, ויעשה שימוש באותם כלים שרכש לטובת ניהול אורח חיים יצרני ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ראיתי לכבד את הסכמת הצדדים ולהטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שירות במרכז למורשת מלחמת ששת הימים בגבעת התחמושת, החל מיום 7.6.22 שעה 09:00, שאז יתייצב הנאשם במשרדי הממונה על עבודות שירות לצורך ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
"רשמתי לעצמי את עמדת הנאשם לפיה אין מניעה מבחינתו להטיל בעבודות השירות במועד מוקדם יותר, וככל שהממונה יוכל לאפשר זאת אין צורך בהגשת בקשה נפרדת לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"2 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ אשר יקוזז מההפקדה בתיק המעצר.",1,0,0,0,0,0,0,0,0,0,0
"היתרה תושב לאימו של הנאשם, גב' שרה כוהני ת.ז.",0,0,0,0,0,0,0,0,0,0,0
"xxxxxxלאחר התייצבותו לריצוי עבודות השירות, ובכפו להעדר עיקולים.",0,0,0,1,0,0,0,0,0,0,0
לאחר התייצבות הנאשם לריצוי עבודות השירות ניתן יהיה לבטל את צו עיכוב היציאה מן הארץ.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הובהר לנאשם כי היה ויפר את צו המבחן ניתן יהיה להשיבו לבית המשפט ולגזור את דינו מחדש.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק הפרוטוקול לשרות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""א ניסן תשפ""ב, 12/04/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי כנרת גולן,0,0,0,1,0,0,0,0,0,0,0
