text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהכרעת הדין עמדנו על פרטים נוספים אשר סבבו את סיפור חייה של המנוחה, ובין היתר העובדה כי עובר לרציחתה, שהתה המנוחה במקלטים לנשים מוכות, בשל חשש לחייה, מצד משפחת בעלה, עורסאן מוסראתי, כאשר ילדיהם היו בחזקת משפחתו של זה האחרון שסירבו להחזירם לחזקת המנוחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינו, כי בין המנוחה לבעלה עורסאן, התנהלו הליכי גירושין בבית הדין השרעי כאשר מתיק הרווחה בעניינה של המנוחה ניתן היה ללמוד על קיומו של סכסוך בין בעלה ומשפחתו לבין המנוחה, ועל אלימות פיזית ומילולית כלפי המנוחה, עובר לרציחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראיות לעונש, הוגשה הצהרת נפגע עבירה, מטעם אבי המנוחה, מר עלי מוסראתי (ט/3) אשר אף העיד בפנינו ותיאר את המנוחה בכאב רב ומן הראוי להביא את ליבת דבריו כלשונם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך סיפר כי כיום, ילדי המנוחה נמצאים אצל האב המונע ממנו לראותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהצהרת נפגע העבירה (ט/3) ציין אבי המנוחה כי הרצח הותיר במשפחתו נזקים קשים ובלתי הפיכים כאשר מאז המעשה, הוא ובני משפחתו סובלים  ממצב נפשי קשה, הוא עצמו אינו מסוגל להירדם בלילות, סובל מסיוטים רבים וחלה הרעה במצבו הבריאותי, וביקש לפסוק לטובתו פיצויים במסגרת ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש גיליון הרישום הפלילי של הנאשם (ט/1), כתב אישום ופסק דין בתיק פלילי  14103-06-09 [פורסם בנבו] (שלום חיפה – ט/2) ולפיו, תלוי ועומד כנגד הנאשם עונש מאסר מותנה של 7 חודשים לבל יעבור עבירת אלימות, לרבות איומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באת כח המאשימה בטיעוניה לעונש בכתב (ט/4) ובעל פה, ציינה כי מדובר באחד ממקרי הרצח ""המחרידים שבוצעו לאור יום בלב כפר יאסיף"", כהגדרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה באת כח המאשימה כי הנאשם ארב למנוחה במשך מספר ימים עד שאיתר אותה, ולמעשה, ""הוציאה להורג"" באמצע הכפר לאור היום, כשהוא יורה בראשה ובגבה, וכל זאת, מבלי שהיתה לו יריבות אישית כלשהי עימה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באת כח המאשימה ביקשה לגזור על הנאשם את עונש החובה הקבוע  לצידה של הרשעה בעבירת רצח, קרי, מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לגזור על הנאשם עונש מאסר בפועל בנפרד בגין עבירות בנשק כאשר לשיטתה, מתחם העונש ההולם הינו בין 3 ל- 5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה כי העונש בתוך מתחם זה, ירוצה במצטבר לעונש מאסר העולם שייגזר עליו בגין עבירת הרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות בנשק, ציינה כי עבירות אלה אינן ""נבלעות"" בעבירת הרצח מאחר והנאשם החזיק את הנשק שלא כדין, מספר ימים עובר לרצח, ועל כן, המדובר בעבירה עצמאית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, הדגישה באת כח המאשימה כי הנשק במקרה דנן שבו עשה הנאשם שימוש, לא נתפס עד היום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש המאסר המותנה בין 7 החודשים התלוי ועומד כנגד הנאשם, ביקשה להפעילו במצטבר לכל עונש אחר שייגזר עליו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ביקשה לגזור על הנאשם פיצוי כספי למשפחת המנוחה והן ל- 2 ילדיה שנותרו יתומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם בטיעוניו לעונש ציין כי אין לו מה לומר בהתייחס לעונש הסטטוטורי לצידה של הרשעה בעבירת רצח וכי הוא מכבד את הכרעת הדין, ""אך הנאשם טוען לחפותו"" (עמ' 664 שור' 25 לפרו').",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין בקשתה של ב""כ המאשימה לענישה מצטברת בגין העבירות בנשק, טען כי ""המדובר במעשה אחד"" כלשון החוק וכי עבירת הנשק נבלעת בעבירה העיקרית, כך שיש לגזור עונש אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם טען כי הינו בן 47, חסר אמצעים, השוהה מזה כשנתיים בכלא כאשר זמן קצר קודם לכן סיים לרצות עונש מאסר בפועל ושוחרר מהכלא וכי ""לטובת המנוחה נפסק גם פיצוי בתיק המקביל"", כלשונו, ומכאן, לשיטתו אין מקום לפיצוי כולל שיעביר את הסכום המקסימאלי הקבוע בחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בפנותו לבית המשפט טען כי הוא חף מפשע, אין לו ""יד"" ברציחתה ""לא מקרוב ולא מרחוק"" כלשונו, ובפנותו לאבי המנוחה באולם בית המשפט אמר:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הכרעת הדין נסבה בסוגיית האחריות לרצח המנוחה ומטבע הדברים, המנוחה, אישיותה ודמותה, לא עמדו במרכז הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, ללא ספק, בפנינו דמות טראגית של אישה שנישאה, ילדה שני ילדים בסוברה כי פתחה צוהר לחיים שמחים ומאושרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחת זאת, למעשה ""פתחה"" תיק ברשויות הרווחה, תיק ממנו ניתן ללמוד על חיים בצילו של חשש ופחד מבן זוגה שבאו לידי ביטוי בהתבטאותה לחשש לחייה משחרורו מהכלא בגין ריצוי עונש מאסר על הכאתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המנוחה נמלטה על חייה ושהתה במקלט לנשים מוכות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, בזהות שמית אחרת שהתה בכפר יאסיף, שם סברה כי תוכל לנהל את חייה ואת חיי שני ילדיה שלא תחת איום ופחד מתמיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, דווקא כאן השיגו אותה כדורי אקדחו של הנאשם במרכזו של כפר יאסיף, ובכך באו לקיצם חיים של אומללות מתמשכת.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"סעיף 300(א) לחוק העונשין התשל""ז - 1977, קובע כי אחת דינו של מי שמורשע בעבירת רצח בכוונה תחילה, מאסר עולה ולעונש זה לבד, וכך אנו גוזרים על הנאשם, בגין עבירת הרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות של החזקת ונשיאת נשק, אנו קובעים מתחם עונש הולם בין 1 ל- 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, אנו מעמידים את עונשו של הנאשם בתוך מתחם זה, באופן שבגין העבירות בנשק יגזרו עליו שנתיים מאסר בפועל, נוכח החומרה שבעבירות הנשק, והיותן עבירות נפרדות אשר יש בהן כדי לסכן את שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה התממשה בעניינה של המנוחה ז""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאמור בן 47, ולו 12 הרשעות קודמות בעבירות רכוש, אלימות ואיומים, ריצה עונש מאסר בפועל  וכן תלוי ועומד נגדו עונש מאסר מותנה בן 7 חודשים, בגין הכאתה של רעייתו.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
על כל אלה יש להוסיף את עובדת אי תפיסתו של האקדח אשר שימש לרצח המנוחה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אנו קובעים כי ה""עונש המתאים"" לנאשם בגין העבירות של החזקת ונשיאת נשק בתוך המתחם הנ""ל, הוא, 24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עונש זה ירוצה בחופף לעונש מאסר העולם, וזאת, בשל היות העבירות בנשק שלובות בעבירת הרצח והואיל ונגזר על הנאשם העונש החמור ביותר, הקבוע בספר החוקים, עונש של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אנו מפעילים את עונש המאסר המותנה בן 7 החודשים מיום 24/10/10 בתיק פלילי 14103-06-09 (שלום-חיפה) [פורסם בנבו] באופן שירוצו במצטבר לעונש מאסר העולם חובה שנגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכלל הוא, כי מאסר על תנאי שהופעל ירוצה באופן מצטבר אלא, אם יש נימוקים מיוחדים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאנו נימוקים כאלה במקרה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחיוב הנאשם בפיצוי כספי לפי סעיף 77 לחוק העונשין, אנו מחייבים אותו בתשלום פיצויים בסך של:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל אחד מילדי המנוחה – תמאם ומוסטפא מוסראתי, בסך של 75,000 ₪ שיופקדו בגזברות בית המשפט, ויועברו לחשבון נאמנות לטובת הקטינים - עד הגעת כל אחד מהם לגיל 21 שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאבי המנוחה, עלי מוסראתי, סך של 50,000 ₪ אשר יופקדו בגזברות בית המשפט המחוזי בחיפה, ויועבר לפקודת האב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכומי הפיצוי הנ""ל ישולמו על ידי הנאשם -  עד לא יאוחר מיום 01/01/15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין טענות ב""כ הנאשם באשר לאי יכולתו הכספית של הנאשם לעמוד בתשלום הפיצויים, נאמר כי הלכה היא מלפני בית המשפט כי בקביעת פיצוי כספי, אין להתחשב במצבו הכלכלי של הנאשם, וביכולתו לעמוד בפיצוי הכספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במאמר מוסגר נעיר כי בעניינו של הנאשם למדנו, וכך טען אף במהלך חקירתו ועדותו כי היתה לו יכולת כספית עם שחרורו מהכלא (ראה לעניין זה עדותה של בתו חיריה ורעייתו קארין).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אנו גוזרים על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר עולם בגין עבירת הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל בגין העבירות בנשק, אשר ירוצו בחופף לעונש מאסר העולם שנגזר על הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת אלימות או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הפעלת עונש מאסר מותנה בן 7 חודשים מתיק פלילי 14103-06-09 (שלום חיפה) [פורסם בנבו] במצטבר לעונש מאסר העולם אשר נגזר על הנאשם בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 20/06/12.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשע""ה, 30 ספטמבר 2014, במעמד באי כח הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלרון - נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דר' מ. רניאל, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
