,verdict,text,part
41,ME-12-07-42731-893,"תחת זאת, למעשה ""פתחה"" תיק ברשויות הרווחה, תיק ממנו ניתן ללמוד על חיים בצילו של חשש ופחד מבן זוגה שבאו לידי ביטוי בהתבטאותה לחשש לחייה משחרורו מהכלא בגין ריצוי עונש מאסר על הכאתה.",גזר דין
42,ME-12-07-42731-893,המנוחה נמלטה על חייה ושהתה במקלט לנשים מוכות.,גזר דין
43,ME-12-07-42731-893,"לאחר מכן, בזהות שמית אחרת שהתה בכפר יאסיף, שם סברה כי תוכל לנהל את חייה ואת חיי שני ילדיה שלא תחת איום ופחד מתמיד.",גזר דין
44,ME-12-07-42731-893,"והנה, דווקא כאן השיגו אותה כדורי אקדחו של הנאשם במרכזו של כפר יאסיף, ובכך באו לקיצם חיים של אומללות מתמשכת.",גזר דין
45,ME-12-07-42731-893,"סעיף 300(א) לחוק העונשין התשל""ז - 1977, קובע כי אחת דינו של מי שמורשע בעבירת רצח בכוונה תחילה, מאסר עולה ולעונש זה לבד, וכך אנו גוזרים על הנאשם, בגין עבירת הרצח.",גזר דין
46,ME-12-07-42731-893,"באשר לעבירות של החזקת ונשיאת נשק, אנו קובעים מתחם עונש הולם בין 1 ל- 3 שנות מאסר.",גזר דין
47,ME-12-07-42731-893,"במקרה דנן, אנו מעמידים את עונשו של הנאשם בתוך מתחם זה, באופן שבגין העבירות בנשק יגזרו עליו שנתיים מאסר בפועל, נוכח החומרה שבעבירות הנשק, והיותן עבירות נפרדות אשר יש בהן כדי לסכן את שלום הציבור ובטחונו.",גזר דין
48,ME-12-07-42731-893,"הסכנה התממשה בעניינה של המנוחה ז""ל.",גזר דין
49,ME-12-07-42731-893,"הנאשם כאמור בן 47, ולו 12 הרשעות קודמות בעבירות רכוש, אלימות ואיומים, ריצה עונש מאסר בפועל  וכן תלוי ועומד נגדו עונש מאסר מותנה בן 7 חודשים, בגין הכאתה של רעייתו.",גזר דין
50,ME-12-07-42731-893,על כל אלה יש להוסיף את עובדת אי תפיסתו של האקדח אשר שימש לרצח המנוחה.,גזר דין
51,ME-12-07-42731-893,"אנו קובעים כי ה""עונש המתאים"" לנאשם בגין העבירות של החזקת ונשיאת נשק בתוך המתחם הנ""ל, הוא, 24 חודשי מאסר בפועל.",גזר דין
52,ME-12-07-42731-893,"אולם, עונש זה ירוצה בחופף לעונש מאסר העולם, וזאת, בשל היות העבירות בנשק שלובות בעבירת הרצח והואיל ונגזר על הנאשם העונש החמור ביותר, הקבוע בספר החוקים, עונש של מאסר עולם.",גזר דין
53,ME-12-07-42731-893,"יחד עם זאת, אנו מפעילים את עונש המאסר המותנה בן 7 החודשים מיום 24/10/10 בתיק פלילי 14103-06-09 (שלום-חיפה) [פורסם בנבו] באופן שירוצו במצטבר לעונש מאסר העולם חובה שנגזר עליו.",גזר דין
54,ME-12-07-42731-893,"הכלל הוא, כי מאסר על תנאי שהופעל ירוצה באופן מצטבר אלא, אם יש נימוקים מיוחדים שירשמו.",גזר דין
55,ME-12-07-42731-893,לא מצאנו נימוקים כאלה במקרה זה.,גזר דין
56,ME-12-07-42731-893,"באשר לחיוב הנאשם בפיצוי כספי לפי סעיף 77 לחוק העונשין, אנו מחייבים אותו בתשלום פיצויים בסך של:",גזר דין
57,ME-12-07-42731-893,"לכל אחד מילדי המנוחה – תמאם ומוסטפא מוסראתי, בסך של 75,000 ₪ שיופקדו בגזברות בית המשפט, ויועברו לחשבון נאמנות לטובת הקטינים - עד הגעת כל אחד מהם לגיל 21 שנה.",גזר דין
58,ME-12-07-42731-893,"לאבי המנוחה, עלי מוסראתי, סך של 50,000 ₪ אשר יופקדו בגזברות בית המשפט המחוזי בחיפה, ויועבר לפקודת האב.",גזר דין
59,ME-12-07-42731-893,"סכומי הפיצוי הנ""ל ישולמו על ידי הנאשם -  עד לא יאוחר מיום 01/01/15.",גזר דין
60,ME-12-07-42731-893,"לעניין טענות ב""כ הנאשם באשר לאי יכולתו הכספית של הנאשם לעמוד בתשלום הפיצויים, נאמר כי הלכה היא מלפני בית המשפט כי בקביעת פיצוי כספי, אין להתחשב במצבו הכלכלי של הנאשם, וביכולתו לעמוד בפיצוי הכספי.",גזר דין
61,ME-12-07-42731-893,"במאמר מוסגר נעיר כי בעניינו של הנאשם למדנו, וכך טען אף במהלך חקירתו ועדותו כי היתה לו יכולת כספית עם שחרורו מהכלא (ראה לעניין זה עדותה של בתו חיריה ורעייתו קארין).",גזר דין
62,ME-12-07-42731-893,"סיכומו של דבר, אנו גוזרים על הנאשם את העונשים כדלקמן:",גזר דין
63,ME-12-07-42731-893,עונש מאסר עולם בגין עבירת הרצח.,גזר דין
64,ME-12-07-42731-893,"24 חודשי מאסר בפועל בגין העבירות בנשק, אשר ירוצו בחופף לעונש מאסר העולם שנגזר על הנאשם.",גזר דין
65,ME-12-07-42731-893,12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת אלימות או נשק מסוג פשע.,גזר דין
66,ME-12-07-42731-893,הפעלת עונש מאסר מותנה בן 7 חודשים מתיק פלילי 14103-06-09 (שלום חיפה) [פורסם בנבו] במצטבר לעונש מאסר העולם אשר נגזר על הנאשם בתיק זה.,גזר דין
67,ME-12-07-42731-893,"לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 20/06/12.",גזר דין
68,ME-12-07-42731-893,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,גזר דין
69,ME-12-07-42731-893,"ניתן היום,  ו' תשרי תשע""ה, 30 ספטמבר 2014, במעמד באי כח הצדדים והנאשם.",גזר דין
70,ME-12-07-42731-893,אלרון - נשיא,גזר דין
71,ME-12-07-42731-893,"דר' מ. רניאל, שופט","[אב""ד]"
