text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקרה דנן, יש להעמיד את עונשו של הנאשם בתוך מתחם זה, באופן שבגין העבירות בנשק יגזרו עליו שנתיים מאסר בפועל, נוכח החומרה שבעבירות הנשק, והיותן עבירות נפרדות אשר יש בהן כדי לסכן את שלום הציבור ובטחונו.",0.00010946526,5.2645455e-06,9.427072e-06,8.444595e-05,4.8362476e-06,0.01377409,9.572851e-06,8.351021e-05,1.7498201e-05,0.17363071,0.00063335814,0.00036881267,0.0004216175,4.1934377e-06
הסכנה התממשה בעניינה של המנוחה.,9.424582e-06,5.8266837e-06,1.031851e-05,4.3127944e-05,4.4672156e-06,1.3340008e-05,1.6177242e-05,7.3815194e-05,1.9967087e-05,4.934019e-05,0.0007860677,6.825707e-05,0.00061331055,2.67882e-06
"העונש המתאים לנאשם בגין העבירות  של החזקת ונשיאת נשק בתוך המתחם הנ""ל, הוא, 24 חודשי מאסר בפועל.",0.99998987,5.199045e-06,9.6552e-06,5.906738e-05,4.7701906e-06,1.1361269e-05,2.440917e-05,0.00041044923,1.8017236e-05,2.1241633e-05,0.00024860766,6.035853e-05,7.904761e-05,3.2202338e-06
"אולם, עונש זה ירוצה בחופף לעונש מאסר העולם, וזאת, בשל היות העבירות בנשק שלובות בעבירת הרצח והואיל ונגזר על הנאשם העונש החמור ביות, הקבוע בספר חוקים, עונש של מאסר עולם.",1.7143486e-05,5.3503773e-06,9.519011e-06,6.985924e-05,4.679958e-06,2.8418579e-05,1.11567915e-05,2.3600734e-05,1.8153105e-05,0.21544027,0.00058100745,9.242483e-05,0.0001600428,5.1488355e-06
"הנאשם הורשע בתום שמיעת ראיות בעבירת רצח, לפי סעיף 300(א)(2) +301 ובעבירות נשק לפי סעיף 144(א)+(ב) לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",1.7255086e-05,5.0330855e-06,9.346532e-06,7.978462e-05,4.8275897e-06,1.16331075e-05,1.1904785e-05,0.00017810836,1.792797e-05,0.4132834,0.00025170462,8.237626e-05,0.00032390305,0.99999714
"לא נשוב על מכלול הפרטים שפורטו על ידינו בהרחבה בהכרעת הדין, נציין רק כי הנאשם הורשע  ברציחתה של נסרין (מרלן) מוסראתי ז""ל ביום 28/05/12, בכך שירה בה מטווח קצר בשני כדורי אקדח , בעת שהלכה במרכז כפר יאסיף.",1.3474129e-05,5.1814245e-06,0.9999962,0.9997576,0.99996686,0.9128838,0.9996902,0.9945537,0.9999962,0.99998844,0.0018412347,0.0001978638,0.0028457716,0.99999595
"אחד הקליעים שירה הנאשם במנוחה פגע בצווארה משמאל, עבר דרך שרירי הצוואר וגרם לשבר מרוסק של בסיס הגולגולת מימין; הקליע האחר פגע בגב מצד שמאל ועבר דרך הריאה השמאלית, הלב והריאה הימנית.",7.1538634e-06,5.253762e-06,0.9999962,0.00055092346,0.9999424,0.98885465,0.99003255,0.999716,0.40510917,0.99999106,0.0044047944,0.00017364991,0.00066010735,6.369565e-06
מותה של המנוחה נגרם מנזק חמור ללב ולריאות וממעבר קליע דרך הגוו.,7.980309e-06,5.3224276e-06,0.9999962,7.4709606e-05,0.00032131647,0.5740359,0.9853292,0.76003665,0.9609632,0.99999034,0.000429296,9.967754e-05,0.0018837659,3.2600144e-06
לאחר הירי נכנס הנאשם אל רכב של אדם אחר אשר מילטו אל מחוץ לכפר.,6.9104744e-06,5.292323e-06,0.9999962,5.3553547e-05,0.99998486,0.99988127,0.9995766,0.9999461,7.082031e-05,0.9999906,0.00048167814,7.0420676e-05,0.0004307919,2.953501e-06
המנוחה הותירה אחריה שני ילדים רכים בשנים.,8.9427995e-06,0.9999788,9.61083e-06,3.9851944e-05,4.665751e-06,9.647341e-06,2.7716264e-05,7.994226e-05,2.0756546e-05,3.9215898e-05,0.0004605515,6.77333e-05,0.0014023563,2.9611385e-06
"בהכרעת הדין עמדנו על פרטים נוספים אשר סבבו את סיפור חייה של המנוחה, ובין היתר העובדה כי עובר לרציחתה, שהתה המנוחה במקלטים לנשים מוכות, בשל חשש לחייה, מצד משפחת בעלה, עורסאן מוסראתי, כאשר ילדיהם היו בחזקת משפחתו של זה האחרון שסירבו להחזירם לחזקת המנוחה.",9.440179e-06,0.99997866,9.509864e-06,8.539567e-05,4.0969757e-05,0.99917513,9.905973e-05,0.9831207,2.5805663e-05,0.9971654,0.007045264,0.0004523124,0.0151017355,4.320922e-06
"עוד ציינו, כי בין המנוחה לבעלה עורסאן, התנהלו הליכי גירושין בבית הדין השרעי כאשר מתיק הרווחה בעניינה של המנוחה ניתן היה ללמוד על קיומו של סכסוך בין בעלה ומשפחתו לבין המנוחה, ועל אלימות פיזית ומילולית כלפי המנוחה, עובר לרציחתה.",9.189255e-06,0.99997854,9.325138e-06,5.0502345e-05,1.2251818e-05,0.961736,2.303571e-05,0.7455968,2.0781406e-05,0.96425647,0.027940128,0.00040313363,0.0054706032,3.5405067e-06
"בשלב הראיות לעונש, הוגשה הצהרת נפגע עבירה, מטעם אבי המנוחה, מר עלי מוסראתי (ט/3) אשר אף העיד בפנינו ותיאר את המנוחה בכאב רב ומן הראוי להביא את ליבת דבריו כלשונם:",9.586901e-06,5.1276465e-06,9.429715e-06,4.1707324e-05,8.556768e-06,1.7645418e-05,8.668124e-06,3.989738e-05,1.7896129e-05,4.6829417e-05,0.0005052918,0.000275723,0.15133984,4.4304147e-06
"בנוסף לכך סיפר כי כיום, ילדי המנוחה נמצאים אצל האב המונע ממנו לראותם.",6.7497185e-06,0.99997866,9.535438e-06,3.8257927e-05,8.394469e-06,2.8054359e-05,3.783596e-05,7.712345e-05,2.0359339e-05,2.9811983e-05,0.00030956636,9.5275085e-05,0.0010853186,3.3506728e-06
"בהצהרת נפגע העבירה (ט/3) ציין אבי המנוחה כי הרצח הותיר במשפחתו נזקים קשים ובלתי הפיכים כאשר מאז המעשה, הוא ובני משפחתו סובלים  ממצב נפשי קשה, הוא עצמו אינו מסוגל להירדם בלילות, סובל מסיוטים רבים וחלה הרעה במצבו הבריאותי, וביקש לפסוק לטובתו פיצויים במסגרת ההליך הפלילי.",6.7601477e-06,0.99997866,9.285187e-06,5.4772154e-05,1.093393e-05,0.48013052,1.7479773e-05,0.0432137,1.9008825e-05,0.9996165,0.0006662595,0.0074141365,0.98657066,5.801034e-06
"עוד הוגש גיליון הרישום הפלילי של הנאשם (ט/1), כתב אישום ופסק דין בתיק פלילי  14103-06-09 [פורסם בנבו] (שלום חיפה – ט/2) ולפיו, תלוי ועומד כנגד הנאשם עונש מאסר מותנה של 7 חודשים לבל יעבור עבירת אלימות, לרבות איומים.",0.98596835,0.99997866,9.293133e-06,4.7832666e-05,5.029055e-06,1.0931271e-05,1.1329901e-05,5.68347e-05,1.6645641e-05,4.7325586e-05,0.00022761775,9.652674e-05,0.00028075144,4.09913e-06
"באת כח המאשימה בטיעוניה לעונש בכתב (ט/4) ובעל פה, ציינה כי מדובר באחד ממקרי הרצח ""המחרידים שבוצעו לאור יום בלב כפר יאסיף"", כהגדרתה.",9.119024e-06,5.358088e-06,9.552368e-06,4.887139e-05,6.598301e-06,0.32390317,1.6006043e-05,0.0025954107,1.8558294e-05,0.9999249,0.0008800816,0.00011306778,0.0010432424,4.2134807e-06
"עוד הדגישה באת כח המאשימה כי הנאשם ארב למנוחה במשך מספר ימים עד שאיתר אותה, ולמעשה, ""הוציאה להורג"" באמצע הכפר לאור היום, כשהוא יורה בראשה ובגבה, וכל זאת, מבלי שהיתה לו יריבות אישית כלשהי עימה.",9.009809e-06,5.348041e-06,0.9999962,0.13149814,0.99998224,0.99975437,0.99537176,0.99979633,2.1624788e-05,0.99998724,0.9500203,0.00039966928,0.02276082,3.732508e-06
"באת כח המאשימה ביקשה לגזור על הנאשם את עונש החובה הקבוע  לצידה של הרשעה בעבירת רצח, קרי, מאסר עולם.",1.15266275e-05,5.3186113e-06,9.431955e-06,3.596864e-05,4.4024478e-06,8.862907e-06,7.806518e-06,1.3322819e-05,1.8889952e-05,3.937419e-05,0.00033502356,6.523263e-05,0.0002671884,4.3953833e-06
"כמו כן, לגזור על הנאשם עונש מאסר בפועל בנפרד בגין עבירות בנשק כאשר לשיטתה, מתחם העונש ההולם הינו בין 3 ל- 5 שנים.",0.9999459,5.1592265e-06,9.406785e-06,4.3651493e-05,4.121221e-06,6.4705428e-06,1.0075556e-05,1.3389755e-05,1.7236682e-05,1.811855e-05,0.0002340854,6.388345e-05,0.0001203658,3.0757597e-06
"ב""כ המאשימה ביקשה כי העונש בתוך מתחם זה, ירוצה במצטבר לעונש מאסר העולם שייגזר עליו בגין עבירת הרצח.",1.688574e-05,5.1903853e-06,9.471201e-06,3.9619845e-05,4.3495443e-06,9.512967e-06,6.9999114e-06,1.3539268e-05,1.8227438e-05,0.0029050536,0.0003966455,6.162051e-05,0.00013350273,3.113212e-06
"בהתייחס לעבירות בנשק, ציינה כי עבירות אלה אינן ""נבלעות"" בעבירת הרצח מאחר והנאשם החזיק את הנשק שלא כדין, מספר ימים עובר לרצח, ועל כן, המדובר בעבירה עצמאית.",7.214353e-06,5.369997e-06,0.99999607,0.008588384,0.009022786,0.92980194,0.00017728627,0.9819701,1.9177944e-05,0.9997482,0.053008158,0.00032148618,0.0006645847,3.6442473e-06
"בנוסף לאמור לעיל, הדגישה באת כח המאשימה כי הנשק במקרה דנן שבו עשה הנאשם שימוש, לא נתפס עד היום.",7.866829e-06,5.2659316e-06,0.99999607,0.99287486,1.1681055e-05,6.579917e-05,0.00059749396,0.0038752272,1.9166424e-05,0.99992,0.00040684373,8.228221e-05,0.0009596463,3.1568745e-06
"באשר לעונש המאסר המותנה בין 7 החודשים התלוי ועומד כנגד הנאשם, ביקשה להפעילו במצטבר לכל עונש אחר שייגזר עליו בתיק זה.",0.0007697245,5.193267e-06,9.347264e-06,3.760201e-05,4.110326e-06,6.3904035e-06,8.095304e-06,1.4671933e-05,1.840847e-05,1.2930054e-05,0.00041694872,6.105745e-05,0.00016889365,9.808613e-06
"בנוסף, ביקשה לגזור על הנאשם פיצוי כספי למשפחת המנוחה והן ל- 2 ילדיה שנותרו יתומים.",7.0918595e-06,0.99997866,9.418498e-06,3.7884554e-05,4.1318467e-06,1.6935654e-05,1.2835649e-05,2.4688909e-05,1.9163353e-05,1.8203464e-05,0.00065137807,8.300598e-05,0.007074703,2.9479797e-06
"מנגד, ב""כ הנאשם בטיעוניו לעונש ציין כי אין לו מה לומר בהתייחס לעונש הסטטוטורי לצידה של הרשעה בעבירת רצח וכי הוא מכבד את הכרעת הדין, ""אך הנאשם טוען לחפותו"" (עמ' 664 שור' 25 לפרו').",8.630117e-06,0.99997854,9.357404e-06,4.0436244e-05,5.4723237e-06,4.944999e-05,1.0866539e-05,1.7253344e-05,1.7353921e-05,0.0001146982,0.0021169863,0.041718885,0.9121739,0.99996984
"לעניין בקשתה של ב""כ המאשימה לענישה מצטברת בגין העבירות בנשק, טען כי ""המדובר במעשה אחד"" כלשון החוק וכי עבירת הנשק נבלעת בעבירה העיקרית, כך שיש לגזור עונש אחד.",7.219301e-06,5.2430014e-06,9.333066e-06,0.0006329151,4.390775e-06,3.0712148e-05,9.783343e-06,2.1702283e-05,1.8082783e-05,0.00041267456,0.0035205532,0.00016721195,0.00038175232,3.4238105e-06
"באשר לנסיבותיו האישיות של הנאשם טען כי הינו בן 47, חסר אמצעים, השוהה מזה כשנתיים בכלא כאשר זמן קצר קודם לכן סיים לרצות עונש מאסר בפועל ושוחרר מהכלא וכי ""לטובת המנוחה נפסק גם פיצוי בתיק המקביל"", כלשונו, ומכאן, לשיטתו אין מקום לפיצוי כולל שיעביר את הסכום המקסימאלי הקבוע בחוק.",9.074571e-06,0.99997866,9.3577255e-06,5.259973e-05,5.7445072e-06,2.3546689e-05,2.2087384e-05,5.6265606e-05,1.8861583e-05,2.2220634e-05,0.00094390695,0.00024338248,0.013941112,8.0841555e-06
"הנאשם בפנותו לבית המשפט טען כי הוא חף מפשע, אין לו ""יד"" ברציחתה ""לא מקרוב ולא מרחוק"" כלשונו, ובפנותו לאבי המנוחה באולם בית המשפט אמר:",8.648587e-06,0.99997854,9.394162e-06,4.8216087e-05,0.37329215,0.9973386,1.8684183e-05,0.0006010624,2.0001064e-05,0.998917,0.0010133331,0.00062758656,0.96483684,7.234022e-06
"הכרעת הדין נסבה בסוגיית האחריות לרצח המנוחה ומטבע הדברים, המנוחה, אישיותה ודמותה, לא עמדו במרכז הדיון.",8.862113e-06,5.542329e-06,9.581839e-06,4.330797e-05,5.3917956e-06,0.030443309,8.040637e-06,8.6527034e-05,1.9458575e-05,0.86112547,0.005406982,0.012686727,0.24344543,3.610984e-06
"אולם, ללא ספק, בפנינו דמות טראגית של אישה שנישאה, ילדה שני ילדים בסוברה כי פתחה צוהר לחיים שמחים ומאושרים.",1.139672e-05,0.9999788,9.720743e-06,4.301458e-05,9.487345e-06,0.0015301526,0.00015733243,0.026392944,2.5574755e-05,5.2394076e-05,0.0039686775,0.0013091834,0.9608039,3.5758244e-06
"תחת זאת, למעשה ""פתחה"" תיק ברשויות הרווחה, תיק ממנו ניתן ללמוד על חיים בצילו של חשש ופחד מבן זוגה שבאו לידי ביטוי בהתבטאותה לחשש לחייה משחרורו מהכלא בגין ריצוי עונש מאסר על הכאתה.",9.030662e-06,0.99997866,9.353863e-06,4.7289897e-05,7.927077e-06,0.99936265,2.9777344e-05,0.9135609,2.0327134e-05,0.0006966033,0.033308357,0.040678754,0.6040842,3.6590166e-06
המנוחה נמלטה על חייה ושהתה במקלט לנשים מוכות.,8.3219265e-06,0.9999788,9.656619e-06,5.8477613e-05,8.6721175e-06,6.094681e-05,0.00013094324,0.0024602718,2.3129194e-05,5.8764337e-05,0.00049679674,6.2327505e-05,0.001191238,2.9723e-06
"לאחר מכן, בזהות שמית אחרת שהתה בכפר יאסיף, שם סברה כי תוכל לנהל את חייה ואת חיי שני ילדיה שלא תחת איום ופחד מתמיד.",8.070529e-06,0.99997866,9.544063e-06,5.9070593e-05,0.001812568,0.9971866,0.0038030688,0.99899226,2.6592521e-05,0.013878566,0.0031661505,0.00020434805,0.0579777,3.352437e-06
"והנה, דווקא כאן השיגו אותה כדורי אקדחו של הנאשם במרכזו של כפר יאסיף, ובכך באו לקיצם חיים של אומללות מתמשכת.",1.087054e-05,0.99997866,0.9999962,0.9412357,0.9999535,0.014014692,0.99973816,0.999681,0.9999956,0.99998426,0.028842896,7.412974e-05,0.003643639,3.4189618e-06
"סעיף 300(א) לחוק העונשין התשל""ז - 1977, קובע כי אחת דינו של מי שמורשע בעבירת רצח בכוונה תחילה, מאסר עולה ולעונש זה לבד, וכך אנו גוזרים על הנאשם, בגין עבירת הרצח.",2.9193981e-05,5.2640985e-06,9.4524685e-06,9.691281e-05,5.5321843e-06,0.003931209,1.0665972e-05,0.00031700215,1.9027648e-05,0.99978596,0.0003210268,0.00011840145,0.001309158,6.351095e-06
"באשר לעבירות של החזקת ונשיאת נשק, אנו קובעים מתחם עונש הולם בין 1 ל- 3 שנות מאסר.",0.0054645147,5.1870747e-06,9.468528e-06,5.8500427e-05,4.5767297e-06,1.7229944e-05,5.3397347e-05,0.0023215152,1.8010793e-05,1.7132912e-05,0.00023749076,5.776127e-05,0.00010505525,3.047008e-06
"במקרה דנן, אנו מעמידים את עונשו של הנאשם בתוך מתחם זה, באופן שבגין העבירות בנשק יגזרו עליו שנתיים מאסר בפועל, נוכח החומרה שבעבירות הנשק, והיותן עבירות נפרדות אשר יש בהן כדי לסכן את שלום הציבור ובטחונו.",0.00015380948,5.245441e-06,9.453135e-06,8.455473e-05,4.8230017e-06,0.012981941,9.775304e-06,7.431504e-05,1.762236e-05,0.271191,0.0006470343,0.00030405246,0.00039931928,4.407132e-06
"הסכנה התממשה בעניינה של המנוחה ז""ל.",8.604124e-06,0.9999783,2.111506e-05,4.2308293e-05,4.4810226e-06,1.6770306e-05,1.5546404e-05,0.00011795901,2.0409027e-05,0.01338851,0.0005531697,6.2785475e-05,0.00078432134,2.6964435e-06
"הנאשם כאמור בן 47, ולו 12 הרשעות קודמות בעבירות רכוש, אלימות ואיומים, ריצה עונש מאסר בפועל  וכן תלוי ועומד נגדו עונש מאסר מותנה בן 7 חודשים, בגין הכאתה של רעייתו.",0.9999896,0.9999788,9.327228e-06,3.632645e-05,5.049075e-06,3.802209e-05,1.2100285e-05,7.843737e-05,1.807923e-05,0.3594623,0.000261281,6.556879e-05,0.0004942726,4.5806348e-05
על כל אלה יש להוסיף את עובדת אי תפיסתו של האקדח אשר שימש לרצח המנוחה.,9.387552e-06,5.381758e-06,0.9999962,0.99997914,0.014091312,0.9996612,0.9991358,0.999074,0.9999964,0.9999534,0.0012050173,0.00011506212,0.002846582,3.1282802e-06
"אנו קובעים כי ה""עונש המתאים"" לנאשם בגין העבירות של החזקת ונשיאת נשק בתוך המתחם הנ""ל, הוא, 24 חודשי מאסר בפועל.",0.99998975,5.16809e-06,9.578632e-06,8.07542e-05,4.8019815e-06,1.3663544e-05,5.168892e-05,0.0002652601,1.7517388e-05,2.2649467e-05,0.00025024422,6.394209e-05,7.55517e-05,3.2368912e-06
"אולם, עונש זה ירוצה בחופף לעונש מאסר העולם, וזאת, בשל היות העבירות בנשק שלובות בעבירת הרצח והואיל ונגזר על הנאשם העונש החמור ביותר, הקבוע בספר החוקים, עונש של מאסר עולם.",1.6134256e-05,5.3371937e-06,9.532465e-06,6.570443e-05,4.5972015e-06,2.0793856e-05,1.0305404e-05,2.1027006e-05,1.8005072e-05,0.71066064,0.00046018965,8.294917e-05,0.00014443687,4.994184e-06
"יחד עם זאת, אנו מפעילים את עונש המאסר המותנה בן 7 החודשים מיום 24/10/10 בתיק פלילי 14103-06-09 (שלום-חיפה) [פורסם בנבו] באופן שירוצו במצטבר לעונש מאסר העולם חובה שנגזר עליו.",0.9999858,5.055695e-06,9.31528e-06,4.6662248e-05,4.2625943e-06,8.110775e-06,1.0308864e-05,2.3648723e-05,1.6079175e-05,1.5009052e-05,0.0005056491,8.2050596e-05,0.00024803114,3.7886693e-06
"הכלל הוא, כי מאסר על תנאי שהופעל ירוצה באופן מצטבר אלא, אם יש נימוקים מיוחדים שירשמו.",0.9998716,5.2200558e-06,9.788008e-06,5.8753354e-05,4.714513e-06,1.5448224e-05,8.97823e-06,2.571457e-05,1.820435e-05,1.7769382e-05,0.0003642553,5.786249e-05,0.00016892604,4.3180794e-06
לא מצאנו נימוקים כאלה במקרה זה.,1.2976847e-05,5.607264e-06,9.626552e-06,4.795146e-05,4.388414e-06,2.4901079e-05,1.2575367e-05,4.703655e-05,1.9279789e-05,2.08554e-05,0.00044319866,5.0833907e-05,0.0002604654,2.4823523e-06
"באשר לחיוב הנאשם בפיצוי כספי לפי סעיף 77 לחוק העונשין, אנו מחייבים אותו בתשלום פיצויים בסך של:",1.0430886e-05,5.034929e-06,9.3938215e-06,3.2777327e-05,5.035697e-06,7.494623e-06,5.425871e-06,1.4966429e-05,1.8140368e-05,1.4326748e-05,0.00016011654,7.618111e-05,0.00019514016,2.8119339e-06
"לכל אחד מילדי המנוחה – תמאם ומוסטפא מוסראתי, בסך של 75,000 ₪ שיופקדו בגזברות בית המשפט, ויועברו לחשבון נאמנות לטובת הקטינים - עד הגעת כל אחד מהם לגיל 21 שנה.",0.998971,7.1407294e-06,9.370486e-06,5.2322972e-05,5.735311e-06,1.0102688e-05,1.6372052e-05,4.5297544e-05,1.9560925e-05,2.2277349e-05,0.00030896897,0.00010711438,0.0006249612,3.4440425e-06
"לאבי המנוחה, עלי מוסראתי, סך של 50,000 ₪ אשר יופקדו בגזברות בית המשפט המחוזי בחיפה, ויועבר לפקודת האב.",0.9885748,5.223367e-06,9.439442e-06,4.677943e-05,5.017012e-06,7.923631e-06,1.4096701e-05,2.452696e-05,1.9089137e-05,1.8432394e-05,0.00034475425,9.0338945e-05,0.00039791636,3.325241e-06
"סכומי הפיצוי הנ""ל ישולמו על ידי הנאשם -  עד לא יאוחר מיום 01/01/15.",0.00093054527,5.180822e-06,9.3654835e-06,5.2487092e-05,5.296912e-06,7.671197e-06,8.970287e-06,2.330844e-05,1.9480709e-05,1.7415528e-05,0.000327933,4.601593e-05,0.0001868636,2.6455991e-06
"לעניין טענות ב""כ הנאשם באשר לאי יכולתו הכספית של הנאשם לעמוד בתשלום הפיצויים, נאמר כי הלכה היא מלפני בית המשפט כי בקביעת פיצוי כספי, אין להתחשב במצבו הכלכלי של הנאשם, וביכולתו לעמוד בפיצוי הכספי.",8.538256e-06,0.99997854,9.4026145e-06,4.5280653e-05,4.8837874e-06,4.6518966e-05,1.0031328e-05,1.9554323e-05,1.812102e-05,1.6239937e-05,0.00071501883,0.005195486,0.043921046,3.0625824e-06
"במאמר מוסגר נעיר כי בעניינו של הנאשם למדנו, וכך טען אף במהלך חקירתו ועדותו כי היתה לו יכולת כספית עם שחרורו מהכלא (ראה לעניין זה עדותה של בתו חיריה ורעייתו קארין).",8.168207e-06,0.99997866,9.317769e-06,4.6595724e-05,6.49619e-06,1.9398154e-05,2.5253967e-05,0.00088395795,1.9243604e-05,1.6515902e-05,0.0011930151,0.0002704985,0.22539255,3.0078902e-06
"סיכומו של דבר, אנו גוזרים על הנאשם את העונשים כדלקמן:",1.3817011e-05,5.2249916e-06,9.578403e-06,3.634728e-05,4.864093e-06,6.344073e-06,5.6948475e-06,1.4185869e-05,1.9343826e-05,1.4938723e-05,0.0002534464,6.871843e-05,0.00028795833,2.5111415e-06
עונש מאסר עולם בגין עבירת הרצח.,0.9996911,5.5824207e-06,9.707941e-06,4.0217656e-05,4.923091e-06,2.1165217e-05,1.3705919e-05,4.9556154e-05,2.1579815e-05,0.06651588,0.00031790647,6.725431e-05,0.00015110272,2.4808942e-06
"24 חודשי מאסר בפועל בגין העבירות בנשק, אשר ירוצו בחופף לעונש מאסר העולם שנגזר על הנאשם.",0.9999901,5.2476926e-06,9.605423e-06,4.0066214e-05,5.499073e-06,7.2019257e-06,7.4935865e-06,1.4434224e-05,1.823862e-05,3.8767543e-05,0.00072129635,6.3178144e-05,0.00011118242,1.3091203e-05
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת אלימות או נשק מסוג פשע.,0.99999034,5.2289893e-06,9.455903e-06,5.3230586e-05,5.0829512e-06,0.00014665836,9.650102e-06,0.00018023704,1.9374102e-05,7.0169976e-05,0.00020846286,5.2005205e-05,0.00013266872,3.2332446e-06
הפעלת עונש מאסר מותנה בן 7 חודשים מתיק פלילי 14103-06-09 (שלום חיפה) [פורסם בנבו] במצטבר לעונש מאסר העולם אשר נגזר על הנאשם בתיק זה.,0.9999869,5.04508e-06,9.297574e-06,4.3420703e-05,5.058116e-06,6.5687473e-06,8.519647e-06,1.89184e-05,1.6884373e-05,1.308294e-05,0.00027907465,5.838061e-05,0.00015799781,3.751937e-06
"לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 20/06/12.",0.86810815,5.29207e-06,9.38671e-06,4.9436694e-05,5.581782e-06,7.780653e-06,8.895474e-06,2.4647457e-05,1.875826e-05,1.5977663e-05,0.00043360604,5.7638346e-05,0.00017229696,2.676001e-06
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,9.150332e-06,5.3641775e-06,9.32577e-06,4.427377e-05,4.4606722e-06,1.07235455e-05,9.362358e-06,1.9370242e-05,1.8511984e-05,2.016074e-05,0.00034584105,5.686522e-05,0.00018913022,2.6405758e-06
"ניתן היום,  ו' תשרי תשע""ה, 30 ספטמבר 2014, במעמד באי כח הצדדים והנאשם.",0.027206864,5.2334794e-06,9.558127e-06,4.403032e-05,4.3685545e-06,7.829428e-06,9.8598e-06,1.8049119e-05,1.6748378e-05,1.6502347e-05,0.0012973734,7.947276e-05,0.0006213218,3.2287367e-06
