text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התובע סבר שיש לראות בכל אחת מעסקאות הנשק שבהן היה מעורב הנאשם אירוע נפרד, שכן מדובר בעסקאות שונות, אשר בוצעו במועדים שונים, בפער זמנים של שבועיים ביניהן; התמורה והנשק נמסרו בנפרד; אין המדובר ב""רצף"" אחד של מעשים; בכל אחד מהמקרים גמלה בליבו של הנאשם ההחלטה לבצע את העבירה; לפי הנטען, עפ""י כל אחד ממבחני הפסיקה ראוי לראות באירועים הללו כנפרדים זה מזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למתחם העונש ההולם, עמדה התביעה על השיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התנהל כמי שהובלת נשק וסחר בו אינם זרים לו, ידע לדאוג להספקת כלי -נשק מסוגים שונים תוך פרק זמן קצר, הפעיל מערך של סחר בכלי-נשק ואף ירה בעצמו בנשק והורה לסוכן לירות בו; מעשיו יצרו פוטנציאל פגיעה גבוה לנוכח המצב הביטחוני הקשה ולנוכח השימוש הנפוץ בנשק באירועים שונים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
הודגשו העובדות הבאות: כלי-הנשק סופקו עם מחסניות וכדורים תואמים; המעשים נעשו לצורכי רווח ופרנסה.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאור כל אלו, הוצע לקבוע מתחם ענישה הנע בין שנתיים ומחצה לבין שש שנות מאסר בגין העבירה הראשונה (מכירת האקדח) ומתחם הנע בין 3 שנות מאסר לבין 7 שנים בגין העבירה השנייה (מכירת תמ""ק עוזי).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"התבקשתי להטיל עונשים מצטברים בגין כל אחת מהעבירות, להורות על הפעלת עונש המאסר המותנה ולצבור אותו לעונש שהוטל בתיק הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו-כן התבקשתי להטיל על הנאשם קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע הדגיש, כי הוא סבור שניתן וראוי להפעיל את העונש המותנה חרף העובדה שצוין בעת הטלתו כי הוא חל על עבירה של החזקת נשק, שכן המבחן להפעלת התנאי איננו טכני-פורמאלי אלא מהותי-ענייני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי מקום בו מורשע נאשם בנשיאת נשק ובסחר בו ודאי שאין מניעה להפעיל עונש מאסר מותנה שהוטל בגין החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוחו של הנאשם הצביע על כך, שמרשו הודה מיד במיוחס לו וכך חסך זמן שיפוטי יקר (העדה של 17 עדי-תביעה).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ההודאה מלמדת, לדברי הסנגור, על חרטה אמיתית וכנה, כפי שהדבר עולה מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדעת הסנגור, שתי העסקאות אינן אלא שני חלקים של אירוע אחד – תכנית עבריינית אחת, אשר במסגרתה מכר הנאשם לסוכן שני כלי-נשק במחיר דומה בפער זמנים לא-גדול.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ביחס לנסיבות ביצוע המעשים הדגיש הסנגור, שבתקופה שמאז העסקה האחרונה ועד למעצרו של הנאשם (כשלושה חודשים) הוא חזר לתלם ולא ביצע עבירה נוספת כלשהי ואף לא חידש את הקשר עם הסוכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הצביע על כך, שקצינת המבחן לא המליצה להחמיר בעונשו של הנאשם בהתחשב בסיכויי השיקום הטובים בהבעת החרטה ובהודאה הכנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי אין ניתן להורות על הפעלת המאסר המותנה שכן הוראת החיקוק שעניינה החזקת נשק נמחקה מכתב-האישום ובאורח דומה נמחקו העובדות, שעניינן החזקת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרשנות צריכה, אליבא דסנגור ליטות לטובת הנאשם בפלילים ולפיכך, ראוי לפסוק שאין ניתן להפעיל את העונש המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הציג לפניי פסיקה רבה המלמדת, לטעמו, על כך שמתחם העונש ההולם בכגון דא עומד על תקופות מאסר קצרות הרבה יותר מאלו שנמנו על-ידי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל פנים, טען הסנגור, כי ראוי לתפור לנאשם חליפת-עונש למידותיו ולנסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם משפחה חמה ותומכת המעוניינת לסייע לו; הוא עצמו מעוניין להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראוי, לפיכך, להימנע מלהחמיר עימו ולהטיל עליו עונש מדוד ומתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, ביקש הנאשם סליחה על מעשיו; הוא ציין כי במשך 11 חודשי מעצרו הוא למד מטעויותיו; ילדיו גדלים בלעדיו והוא מבקש להשתחרר על-מנת לחזור לחיים נורמטיביים ולהיטיב דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם שלפניי נותן את הדין על שתי עבירות שעניינן נשיאת כלי-נשק, הובלתם ומכירתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשים בוצעו במרחק זמנים של כשבועיים זה מזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשני המקרים שולמה לו תמורה כספית משמעותית (29000 ו – 28000 ₪ בהתאמה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם קביעת מתחם הענישה ההולם את מעשיו של הנאשם, נשאלת שאלה מקדמית והיא, האם עניין לנו כאן בשתי עבירות ""המהוות אירוע אחד"" (כלשון סעיף 40יג(א) לחוק העונשין או שמא בשתי עבירות ""המהוות כמה אירועים"" (כלשון סעיף 40יג(ב) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, בין הצדדים התגלעה כאמור מחלוקת הנוגעת לסוגיה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא, אפוא, כי על מנת לסווג מספר עבירות כנכללות ב""אירוע אחד"" ולגזור עונש כולל בגינן (סעיפים 40 יג(א) ו- 40יג(ג) לחוק העונשין) יש למצוא 'קשר הדוק' בין העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשר כזה יימצא, כאשר העבירות בוצעו בסמיכות זמנים או כאשר הן בוצעו כחלק מתוכנית עבריינית - אף אם העבירות בוצעו לאורך תקופה שאינה קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופטת ד' ברק- ארז אף עמדה, במובן זה, על ההבדלים בין המבחן אותו הציעה (הקשר ההדוק) לבין ""המבחן הצורני - עובדתי"", הנהוג בפסיקה בהתייחס לסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב- 1982 (להלן: ""חוק סדר הדין הפלילי"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך בפסקה 6 לפסק דינה בעניין ג'אבר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויודגש, לשיטתה של כב' השופטת המלומדת, ד' ברק-ארז, אין בסיווג מספר מעשים נפרדים ל""אירוע אחד"" (כמשמעותו בסעיף 40יג לחוק העונשין) כדי לייתר את השימוש במבחנים, הצורני - עובדתי  והמבחן המוסרי - מבחנים אלו ישמשו על מנת לקבוע אם ""האירוע"" כולל בחובו מעשה אחד או שמא מספר מעשים כמשמעותם בסעיף 186 לחוק סדר הדין הפלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן מובאים דבריה לעניין זה, בפסקה 3, לפסק דינה בעניין ג'אבר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחת מעסקות מכירת נשק (ונשיאתם של כלי הנשק במסגרתן) שאותן ערך הנאשם, כוללת מחשבה פלילית נפרדת וביצוע פיזי (יסוד עובדתי) נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא כל שכן, לפי המבחן הצורני - עובדתי, אין אנו עוסקים בנידון דידן בשרשרת פעולות עוקבות שכל אחת מהן היא חוליה נפרדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, לתפיסתי, גם מן ההיבט המוסרי (המבחן המוסרי), בהתחשב בחומרת העבירות (סחר בנשק ) ובאינטרס החברתי המוגן, לא ניתן לקבץ את מעשי הנאשם  ולראותם כעבירה ""רבת- פריטים"" (הדבר אף לא נתבקש).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא, שעניין לנו כאן  במעשים  נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כפי שפורט לעיל, אין במסקנה זו לסתור את ""הקשר ההדוק"" המתקיים בין העבירות לצורך הבניית שיקול הדעת בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, מן הצד האחד, עניין לנו בעבירות נפרדות לחלוטין, אשר בוצעו במועדים שונים ויקשה למצוא קשר ביניהן, ההופך אותן מיניה וביה לחלק מתוכנית עבריינית שתוכננה כמקשה אחת.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עם זאת, מן הצד האחר, אין ניתן להתעלם מהעובדה ששתי העבירות עניינן מכירת כלי נשק (גם אם במקרה הראשון עניין לנו באקדח ובשני בתמ""ק); מהעובדה שהעסקאות בוצעו בין אותם הצדדים (הנאשם והסוכן); דרך הוצאתן לפועל היתה זהה (שיחה טלפונית מקדימה, סיכום על מפגש, הגעה לבית הנאשם מסירת הנשק תמורת הכסף ואח""כ עריכת ""ניסוי-כלים""); הן בוצעו  בפער זמנים קצר יחסית (כשבועיים ימים); סכומי הכסף אשר הועברו מיד ליד היו דומים.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"מכאן הסקתי, עוצמת הקשר בין העבירות עומדת במבחן  ה""קשר ההדוק"": הן בוצעו כחלק מרצף עברייני זהה (אם כי לא בעל מחשבה פלילית אחת כוללת) במסגרתה של תקופת זמן קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, אליבא דידי, עסקינן ב""אירוע אחד"", הטומן בחובו מספר מעשים כמשמעותם בסעיף 186 לחוק סדר הדין הפלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת, אעבור לבחון את השאלה מהו העונש ההולם את המעשים והמקיים יחס ההולם את חומרתם (בנסיבותיהם) ומתחשב במידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילה נבחן מהו מתחם הענישה ההולם לאירוע כולו על המעשים השונים הכלולים בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך זה נאתר את הערכים החברתיים שנפגעו פועל יוצא של מעשיו של הנאשם נשוא פרשה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים על-ידי סעיפי החיקוק שאותם הפר הנאשם שלפניי הם הצורך להגן על שלום הציבור ובטחונו מפני פעילות עבריינית פלילית או עוינת העלולה להביא לפגיעה ולעיתים אף לקיפוח חייהם של אזרחים תמימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סחר בנשק סולל את הדרך לפעילות אלימה ומסוכנת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במציאות בה אנו חיים מתקיים תמיד החשש שנשק, המוחזק שלא כחוק, ימצא דרכו לידי מחבלים או לידי עבריינים מסוכנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
פגיעת מעשיו של הנאשם בערכים הללו איננה קלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מכר פעמיים כלי-נשק שונים, האחד-אקדח והאחר – תת מקלע, אשר נזקם הפוטנציאלי רב; הוא מסר את כלי-הנשק לידי אדם העלול היה בהחלט להעבירם לידיים בלתי-ראויות.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"רק באורח נס, מבחינתו, התגלה בדיעבד כי הקונה היה סוכן משטרתי וכי בפועל כלי-הנשק מצאו דרכם לידיה הבטוחות של משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט בכלל ובראשם בית-המשפט העליון קבעו פעם אחר פעם, כי לנוכח הנזקים החמורים, הנובעים מהתגלגלותם של כלי-נשק לידיים בלתי-מוסמכות, עויינות או פליליות, ראוי להחמיר מאוד בענישה המוטלת על מי שמעז ונושא נשק שלא כדין, ובוודאי בדינו של מי שסוחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשות אינן במקור - א.ל.).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת במגוון עבירות בנשק הזהות לתיק בו עסקינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר מיד, מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40 לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם העונש ההולם על בית-המשפט להתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירה המשפיעות על חומרת העבירה ועל אשמו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם היו מתוכננים (פרטי התכנון פורטו לעיל); חלקו היחסי של הנאשם במעשה העבירה הינו עיקרי ומרכזי: הוא החזיק בנשק; הוא נשא אותו; הוא מכרו והוא קיבל את התמורה בגינו.,0,0,1,0,0,0,0,1,0,0,1,0,0,0
הוא היה זה שירה באמצעותו או הנחה את הסוכן לירות בו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
