text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסיום הטיפול, הנאשם הופנה ליחידה להתמכרויות בעיר מגוריו, אולם בשל קשיים כלכליים, התקשה לעמוד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר שירות המבחן, כי כיום הנאשם מקיים קשר זוגי ושומר על יציבות תעסוקתית בתפקיד מנהל עבודה במפעל לייצור שלטים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי צרך סמים כאמצעי ל""הפגת מתחים"", ולאחרונה הפסיק לעשות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
כן ביטא הנאשם נכונות להשתלב בטיפול גמילה במסגרת שתאפשר לו לשלב זאת עם תעסוקתו.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, הופנה הנאשם ליחידה לטיפול בהתמכרויות בבית ים.",0,1,0,0,0,0,0,0,0,0,0
"בין ובין הוגשו תסקירים משלימים, מיום 1.7.18, מיום 14.10.18 ומיום 21.1.19.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי בתקופת הדחייה, הנאשם טרם שולב בטיפול ונמצא ברשימת המתנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר מספר בדיקות שתן שהצביעו על שימוש בסם מסוג קנבוס.,0,1,0,0,0,0,0,0,0,0,0
"הקשר עם הנאשם היה מקוטע והוצע לו להשתלב בטיפול בהתמכרותו במסגרת סגורה, אולם הנאשם שלל אפשרות זו בשל הצורך להתפרנס.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, ביום 12.7.18 הגיע הנאשם לפגישת היכרות ביחידה לטיפול בהתמכרויות ונקבעה לו תכנית טיפולית, הכוללת שיחות פרטיות שבועיות ובדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"אולם, הנאשם לא הגיע לפגישות ולמסירת בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, הנאשם לא החל בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בהמשך חזר בו הנאשם מהסכמתו להשתלב בטיפול גמילה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא ממשיך לצרוך סמים ואינו מעוניין להפסיק את השימוש בסמים המקלים עליו להתמודד עם תסמינים של הפטיטיס סי.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מתקשה לנצל את הליך המשפטי לעריכת שינוי באורח חייו ולתפישתו, הסמים אינם פוגעים בתפקודו ובתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי ללא הליך טיפולי מחייב ומעמיק, הכולל שילובו במסגרת טיפולית סגורה לגמילה מסמים, קיים סיכון להישנות מעורבות פלילים.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור שירות המבחן לא בא בהמלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים ועבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנאשם שימש כ""חולייה מרכזית"" ב""שרשרת הסם"", בכך שייבא סמים וגידלם.",0,0,1,0,0,0,1,0,0,0,0
"עוד טענה, כי יש לקבוע מתחם עונש נפרד לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה של גידול סמים, נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי מתחם העונש ההולם את העבירה של יבוא סמים, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; לחובתו של הנאשם הרשעה משנת 2011 בעבירות רכוש והחזקת סמים שלא לצריכה עצמית; הנאשם ממשיך לעשות שימוש בסמים; ניתנו לנאשם מספר הזדמנויות להתייצב בפני הממונה על עבודות שירות, אולם הנאשם לא התייצב; בתסקירי שירות המבחן תוארו נסיבות התמכרותו של הנאשם לסמים וניסיונותיו החוזרים ונשנים להיגמל.",0,1,0,0,0,0,0,0,0,1,1
"אולם, הנאשם לא מתמיד בהליך הטיפולי ולא מסר בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שילובו בטיפול אינטנסיבי ובשלב מסוים, ניתק קשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שהנאשם לא ניצל את ההזדמנויות הרבות שניתנו לו, חזר בו מהסכמתו להשתלב בטיפול, משתמש בסמים ובבדיקות השתן נמצאו שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מסיכון משמעותי להישנות עבירות ולא בא בהמלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרה בא כוח התביעה להטיל על הנאשם מאסר ברף העליון של המתחם, הכולל מאסר לתקופה של 14 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"באי כוח הנאשם טענו, כי יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשם הזמין 10 זרעים של סם מסוג קנבוס דרך אתר אינטרנט, על מנת לגדל הסם לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
הנאשם החזיק שני שתילים בלבד של סם מסוג קנבוס במשקל כולל של 142.29 גרם.,0,0,1,0,1,1,1,0,0,0,0
"אין המדובר, אפוא, במעבדה לגידול סמים או בשימוש באמצעים מתוחכמים.",0,0,0,1,0,0,0,1,0,0,0
גם אין עבירות נלוות לעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענו, כי בקביעת מתחם העונש ההולם, יש לקחת בחשבון את השינוי במדיניות האכיפה בעבירות סמים קלים, וזאת החל מיום 1.4.19.",0,0,0,1,0,0,0,0,0,0,0
"באי כוח הנאשם הוסיפו, כי בקביעת העונש ההולם בתוך המתחם, יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו ונטל אחריות על מעשיו; הנאשם שהה בקהילה טיפולית בין השנים 2009 – 2010.",0,1,0,0,0,0,0,0,0,1,1
"מאז עברו 10 שנים, והנאשם מתפקד ומנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חי עם בת זוג ועובד בעבודה מסודרת בתפקיד של סגן מנהל (ענ/1); לא נפתחו תיקים חדשים לחובתו של הנאשם במשך תקופה ארוכה; הנאשם צורך קנבוס לצריכה עצמית, אולם לא מצליח להפסיק הצריכה בשל בעיה רפואית שהוא סובל ממנה, ואף מתבייש לשתף אודותיה; לחובתו של הנאשם עומד, אמנם, עבר פלילי בעבירות רכוש וסמים.",0,1,0,0,0,0,0,0,0,0,0
"אולם, מדובר בעבירות ישנות, ולאור ההליך הטיפולי שאליו נרתם בזמנו, הוטל עליו אך צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרו באי כוח הנאשם להטיל על הנאשם מאסר על תנאי ולחלופין, להטיל עליו מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
לאחר קבלת חוות הדעת שלפיה נמצאו שרידי סם בבדיקה ביקשו באי כוח הנאשם לבחון את תוצרי חוות הדעת.,0,0,0,0,0,0,0,0,0,0,0
"כן טענו, כי אין בעצם השימוש בסמים כדי לפסול את הנאשם מלבצע עבודות השירות, כאשר הממונה כלל לא בחן מקומות פוטנציאליים לביצוע עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של גידול סמים מסוג קנבוס ובעבירה של יבוא זרעים מסוג קנבוס.,0,0,0,0,1,0,0,0,0,0,0
"אין קשר הדוק בין כל אחד מהאישומים המתאר אירוע עצמאי, במועד נפרד ובנסיבות שונות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלפי מבחן הקשר ההדוק, יש לקבוע מתחם עונש הולם בגין כל עבירה.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של גידול סמים מסוכנים מסוג קנבוס ויבוא זרעים מאתר אינטרנט, בנסיבות העניין, היא נמוכה - בינונית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק שני שתילים בלבד של סם מסוכן מסוג קנבוס במשקל 142.29 גרם.,0,0,1,0,1,1,1,0,0,0,0
אין המדובר בכמות גדולה והעבירה לא כללה שימוש באמצעים מתוחכמים.,0,0,0,1,0,0,0,0,0,0,0
גם לא נלוו לעבירה עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
עוד ייבא הנאשם באמצעות אתר אינטרנט 10 זרעים מסוג קנבוס.,0,0,1,0,1,0,1,0,0,0,0
גם כאן אין מדובר בכמות גדולה וההזמנה נעדרת תחכום.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים קלים במשקלים דומים לנסיבות העניין, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי, צו שירות לתועלת הציבור וצו מבחן.",1,0,0,1,0,0,0,0,0,0,0
עניינו של הנאשם הנוסף הסתיים,0,0,0,1,0,0,0,0,0,0,0
ללא הרשעה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי דחה את ערעורה של התביעה אולם האריך את תקופת צו המבחן שהוטל על הנאשם;,0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה בעבירה של יבוא זרעי קנבוס ניתן ללמוד מהפסיקה שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, מדובר בפסיקה הכוללת היקף מגוון של גידול סמים המשקף את פוטנציאל הנזק שעשוי היה להיגרם אלמלא נתפס הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם מושפע בין היתר מהיקף הנזק, משמע מכמות הסמים שגידל והחזיק הנאשם וממשקל הסמים שייבא.",0,0,0,1,0,0,0,0,0,0,0
"חלק מהפסיקה כוללת עבירות של יבוא זרעי קנבוס לצד עבירות נלווית, ויש להתאימה לנסיבות המקרה דנן הכוללות אך יבוא זרעי קנבוס ללא עבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול מדיניות הענישה בפסיקה, ונסיבות ביצוע העבירות, הגעתי למסקנה כי כל אחד מהמתחמים בנפרד, נע בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחמים,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם בתוך כל אחד ממתחמי העונש ההולם, לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם הרשעה אחת משנת 2011 בעבירות רכוש והחזקת סמים שלא לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הוטלו בזמנו צו מבחן וצו שירות לתועלת הציבור בשל הליך שיקום (עת/1); מאז שנת 2011 לא נפתחו תיקים חדשים נגד הנאשם עד לביצוע העבירות דנן; הנאשם ממשיך לצרוך סמים, לטענתו, בשל מצבו הרפואי, אולם אין בידי הנאשם אישור לצריכת קנבוס רפואי;",0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם ניהל אורח חיים שולי ושינה אורחותיו לפני כעשור לאחר טיפול גמילה אינטנסיבי בקהילה סגורה.,0,1,0,0,0,0,0,0,1,1,1
"מאז, חי הנאשם עם בת זוגו ועובד בעבודה מסודרת בתפקיד של סגן מנהל במפעל (ענ/1); הנאשם אובחן כסובל מהפטיטיס C והוא סובל מכאבים;",0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן עולות נסיבות חייו הלא פשוטות של הנאשם וניסיונותיו להיגמל מצריכת סמים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, למרות הליך הגמילה האינטנסיבי שעבר לפני כעשור, הנאשם ממשיך לעשות שימוש בסמים ושלל שילוב בטיפול אינטנסיבי נוסף.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר שהנאשם הביע נכונות להשתלב בהליך טיפולי, חזר בו מהסכמתו וניתק את קשריו עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, ההליך המשפטי אינו מדרבן את הנאשם לערוך שינוי באורחות חייו ולהפסיק את צריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן העריך שירות המבחן, כי קיים סיכון להישנות מעורבות בפלילים ולא בא בהמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"תחילה לא נמצא הנאשם מתאים לביצוע עבודות שירות, בשל המשך צריכת סמים, וזאת לפי חוות דעת הממונה מיום 14.5.19 ומיום 21.5.19.",0,0,0,0,0,0,0,0,0,0,0
"אולם בדיון שהתקיים ביום 22.5.19  ולנוכח העובדה כי הנאשם עובד בעבודה מסודרת, התבקש הממונה לבדוק אם יש מעסיקים הנכונים להעסיקו.",0,1,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 11.6.19, נמצא הנאשם מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"הממונה הבהיר בחוות דעת האחרונה, כי נמצאו שני מעסיקים באזור תל אביב המוכנים להעסיק את הנאשם למרות שהוא משתמש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"הממונה הדגיש כי מדובר במקום עבודה שרחוק מאזור מגוריו של הנאשם, וכי אם הנאשם לא עמוד בתנאי העבודה לא ניתן יהיה להעבירו למקום אחר וביצוע יתרת העונש יהיה במאסר בפועל.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע נכונות בפני הממונה.,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש ההולם, לא התעלמתי מהשינוי במדיניות האכיפה, שיש בו כדי ללמד על שינוי בתפישה הציבורית את חומרת עבירות הסמים הקלים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בענייננו מדובר בעבירות של יבוא סמים וגידול סמים ביחס לנאשם שכבר הורשע בעבר בעבירות סמים, ולא ניתן להתעלם מהעובדה, כי הנאשם ממשיך לעשות שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כאשר אני מאזנת בין הנסיבות לזכותו של הנאשם, ובעיקר הודאתו, עבודתו המסודרת, נסיבות חייו הלא פשוטות  וניסיונות גמילה קודמים, ובין עברו הפלילי וסירובו להליך טיפולי ממשי, העונש ההולם מצוי מעט מתחת למחצית של כל אחד ממתחמי העונש ההולם.",0,1,0,0,0,0,0,0,0,0,1
"לאור עברו הפלילי ובהיעדר הליך שיקומי ממשי עכשיו, לא ניתן להסתפק בהטלת עונש בתחתית המתחמים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי העונש ההולם כולל תקופת מאסר בדרך של עבודות שירות, מאסר על תנאי, קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"הואיל והנאשם ממשיך לעשות שימוש בסמים, ויש בדבר כדי לסכן את משתמשי הדרך, מצאתי לנכון להורות הן על פסילת רישיונו בפועל והן על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של 6 חודשים שיבוצע בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 4.8.19.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה על עבודות השירות עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של חודש;,1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת שלוש שנים מתום תקופת הפסילה בפועל יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
את הקנס ישלם ב- 5 תשלומים הראשון לא יאוחר מיום  1.7.19 והיתרה לא יאוחר מכל 1 לכל חודש קלנדרי שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והכלים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז סיוון תשע""ט, 19 יוני 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה אפרת פינק 54678313-972/11,0,0,0,1,0,0,0,0,0,0,0
