text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במועד הגשת התסקיר המליץ שירות המבחן על המשך שהותו של הנאשם ב""ניצוץ"", מתוך מחשבה כי לאחר שיסיים את המסגרת כחניך, יוכל להשתלב בה כמדריך במסגרת שירות לאומי.",0,1,0,1,0,0,0,0,0,0,0
"משום כך, נדחה הדיון.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הנוסף שהוגש בחודש ספטמבר 2019, עמד שירות המבחן על כך שהנאשם סיים את התהליך הטיפולי ב""ניצוץ"" בהצלחה רבה, ולא רק זאת, אלא שבפועל, החל לשמש מדריך מתנדב במקום במסגרת שירות לאומי.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשם נשא לאשה את חברתו מזה שנה, והוא מעוניין להשתלב בהמשך בלימודים אקדמיים, לצד אשתו, וכן לעבוד בשירות המדינה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על כברת הדרך המשמעותית ביותר שעבר הנאשם, על השינוי בדפוסי חשיבתו והתנהגותו, שיתוף הפעולה שלו עם השירות לאורך התהליך הטיפולי, והערכת הצוות ב""ניצוץ"" כי מדובר באדם בעל יכולות רבות, מוטיבציה לשינוי ושיקום, הנוקט גישה פעילה ויוזמת בכל הנוגע לתפקידו במקום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי למרות חומרת העבירה, דרכו של הנאשם להשתקם, גילו הצעיר, היעדר הפרת תנאים לרבות מתן בדיקות שתן נקיות לאורך תקופה ארוכה, ושאיפותיו לעתיד, יש מקום לבטל את ההרשעה, ולהסתפק בהטלת 280 שעות של""ץ וצו מבחן, כעונש מוחשי וחינוכי כאחד.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בחודש מרץ 2020 עולה, כי הנאשם מתמיד בטיפול, ומהווה דמות משמעותית לחניכים במסגרת התנדבותו ב""ניצוץ"", שם הוא מוערך מאוד.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת התברר, כי הנאשם היה מעורב בשני תיקים תעבורתיים פליליים במהלך תקופת הדחיה, דבר שעורר אצל שירות המבחן את החשש שהנאשם מתנהל באופן מניפולטיבי אל מול גורמי הטיפול ומצייר לפניהם תמונה חיובית מאשר היא באמת.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, שירות המבחן ביקש דחייה של ארבעה חודשים לשוב ולשקול מחדש את עמדתו ביחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש בחודש יוני 2020 עולה, כי הנאשם המשיך בטיפול במסגרת ""ניצוץ"", אלא שגורמי הטיפול חשו את מיצויו של אפיק זה, בעיקר לנוכח מעורבותו של הנאשם בפלילים ושהותו במעצר בית במסגרת תיק אחר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי יש לסיים את ההליך בהטלת עונש מאסר קצר לריצוי בעבודות שירות וענישה נלווית, וזאת לאחר ספטמבר, מועד בו צפוי להסתיים השירות הלאומי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא כשיר לביצוע עבודות שירות במרכז לרכיבה טיפולית בירושלים, החל מיום 24.6.2021.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתר להטיל על הנאשם מאסר בתחתית המתחמים להם טען נוכח התהליך השיקומי שעבר הנאשם, וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש לחרוג ממתחמי הענישה בשל השיקום המשמעותי שעבר הנאשם, לבטל את הרשעתו ובהתאם להטיל עליו עונש של של""ץ.",0,0,0,1,0,0,0,0,0,0,0
הוצגו לי תעודות הערכה ומכתבי המלצה והנאשם סיפר על קורותיו בשנים האחרונות ועל המאמצים שביצע כדי להתקדם.,0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק– בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו בתחכום ובצוותא מספר רב של פעמים תמורת בצע כסף ותוך חלוקת עבודה בין המעורבים, כשהנאשם הוא הגורם הדומיננטי, המוביל והמשדל; הנזק ממעשים שכאלה הוא רב, כאשר מדובר בצרכנים שונים שאין בינם לבין הנאשם הכרות מוקדמת, וכשהמעשים מסייעים בהפצת הסם למעגלים נוספים.",0,0,1,1,0,0,0,0,0,0,0
"אלמלא נתפס הנאשם (וככל שהנראה, זהו האירוע הטוב ביותר שאירע בחייו הבוגרים עד כה), נדמה כי היה ממשיך בשלו, ומכאן גם פוטנציאל הנזק; בעת ביצוע המעשים היה נאשם כבן 19, עובדה שיש בה ללמד על חוסר שיקול הדעת המאפיין לעתים קרובות, אנשים צעירים בגילו של הנאשם, הנמצאים בתווך שבין סיום תקופת הנערות ובתחילת תקופת הבגרות – יש לכך השלכה ישירה על מידת הבנת הנאשם את חומרת המעשים בעת עשייתם, וזהו שיקול לקולא.",0,1,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לנוכח מכלול השיקולים, אני קובע כי יש לקבוע מתחמי ענישה נפרדים לכל אחד מהאישומים, משום שלא מתקיים ביניהם מבחן הקשר ההדוק – ישנו ריחוק בזמנים, חלק מהנפשות הפועלות שונה, וכך גם כמות הסמים וכמות העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"לאישומים הראשון והחמישי יש לקבוע מתחם שבין 3 חודשי מאסר ועל 15 חודשי מאסר לכל אחד מהם, לנוכח מספר העבירות ורכיב השידול שקיים בשניהם.",0,0,0,1,0,0,0,0,0,0,0
לאישום השני יש לקבוע מתחם שבין חודשיים ל-9 חודשים לנוכח ביצוען של שתי עבירות סחר מושלמות וניסיון לסחור שלא הושלם.,0,0,0,1,0,0,0,0,0,0,0
לאישומים השלישי והרביעי יש לקבוע מתחם ענישה שבין חודש ל-8 חודשי מאסר לכל אחד מהם שכן מדובר במכירה בודדת של קנביס בגרמים בודדים תמורת מאות שקלים בודדות.,0,0,0,1,0,0,0,0,0,0,0
"לאישומים השישי והשביעי יש לקבוע מתחם שבין חודש עד שישה חודשי מאסר לכל אחד מהם,  שכן מדובר בהחזקת סם שלא לצריכה עצמית בכמות לא גדולה.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בראשית שנות העשרים לחייו, ללא עבר פלילי, נישא בשנתיים האחרונות; הוא עבר מסכת חיים קשה מאוד על רקע משברים בין הוריו, משברים שחווה הוא עצמו כמפורט ע""י שירות המבחן, עד כדי ניסיונות אובדניים ואובדן הדרך, תרתי משמע – לאותם אירועים וחוויות הייתה השפעה ישירה על הדרדרות הנאשם לצריכת סמים ולהתנהגותו כמתואר בכתב האישום וכעולה מהתסקירים; הנאשם היה עצור בתיק זה מעצר ממש 44 ימים, ולאחר מכן שהה תחת פיקוח שירות המבחן במסגרת ""ניצוץ"" חודשים ארוכים ללא הפרות תוך שיתוף פעולה מלא ומוצלח עם שירות המבחן ויתר הגורמים הטיפוליים לכל אורך התקופה; הנאשם קיבל אחריות מלאה למעשיו ונדמה כי הוא נמצא במסלול המראה לחיים טובים, נורמטיביים הכוללים גם רכיב משמעותי של תרומה לחברה.",0,1,0,0,0,0,0,0,0,1,0
"ולראיה, תפקודו ב""ניצוץ"" והפיכתו למדריך שם, במסגרת שירות לאומי, כאשר התכלית היא הדרכה והכוונה של בני נוער חרדי המצויים בסיכון, ממש כפי שהיה נאשם עצמו ערב מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך ולחובתו, פתיחת תיקים חדשים בתחום התעבורה בתקופת משפטו עליהם נשפט.",0,0,0,0,0,0,0,0,0,0,0
"המיקום במתחם – במכלול הנסיבות היה מקום להטיל על הנאשם עונש של מאסר בפועל בתחתית המתחמים שקבעתי, ואולם מתקיימים בענייננו שיקולי שיקום שכן הנאשם הוכיח לאורך תקופה ארוכה כי עמד בתהליך שיקומי משמעותי, התמיד בו ולכן גם הניח את התשתית להאמין כי ימשיך בדרכו החיובית גם לעתיד לבוא.",0,1,0,1,0,0,0,0,0,0,0
"בשל כל אלה, ניתן לחרוג ממתחם הענישה ולהטיל על הנאשם עונש שאינו מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  2,000  ₪, אשר ישולם החל מיום 1.7.2021, או  שבועיים ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים ב-1 כל בחודש.,0,0,0,0,0,0,0,0,0,0,0
ניתן לקזז את הקנס מן ההפקדה על אף כל הוראת עיקול ככל שישנה;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של  12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מורה על השמדת הסמים, הסכין והטלפון שנתפס ששימש לביצוע העבירות.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו סיוון תשפ""א, 06 יוני 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
