,verdict,text,part
30,SH-18-06-266-909,"ביום 14.11.2018 הגיעו הצדדים להסדר טיעון ללא הסכמה עונשית, והנאשם הודה והורשע בביצוע העבירות המפורטות בכתב האישום המתוקן.",ההליך
31,SH-18-06-266-909,בעניינו של הנאשם הוגשו מספר תסקירים.,תסקירי שירות המבחן
32,SH-18-06-266-909,"מהתסקיר שהוגש בחודש מאי 2019 עולה, כי הנאשם הוא בן למשפחה של חוזרים בתשובה, כבן 20 ורווק.",תסקירי שירות המבחן
33,SH-18-06-266-909,טרם מעצרו התגורר בגפו.,תסקירי שירות המבחן
34,SH-18-06-266-909,"עד גיל 16 למד הנאשם בישיבה, אך עזב אותה, החל ""לחזור בשאלה"", מצא עבודה, אך עד מהרה חבר לחברה שלילית והחל לצרוך סמים.",תסקירי שירות המבחן
35,SH-18-06-266-909,"ברקע, תהליך גירושים קשה של הוריו וניתוק הקשר עם אביו עד היום.",תסקירי שירות המבחן
36,SH-18-06-266-909,"הנאשם תיאר כי בילדותו היה חשוף לאלימות והתעללות, וזכה ליחס קשה מצד החברה, על רקע ההתרחשויות במשפחתו.",תסקירי שירות המבחן
37,SH-18-06-266-909,"במהלך שנת 2016 הותקף הנאשם, והדבר החמיר את מצבו וגרם להעמקה בשימוש בסמים.",תסקירי שירות המבחן
38,SH-18-06-266-909,"הנאשם אף ניסה לשים קץ לחייו ואושפז ב""איתנים"" במהלך חודש דצמבר 2016.",תסקירי שירות המבחן
39,SH-18-06-266-909,הוא לא אובחן כסובל מבעיה נפשית ושוחרר לאחר תקופה קצרה.,תסקירי שירות המבחן
40,SH-18-06-266-909,"במסגרת זו עבר טיפולים, שיחות וייעוץ, כשבמקביל המשיך לקבל טיפול בשירות המבחן ולמסור בדיקות שתן – שכולן נמצאו נקיות מסמים.",תסקירי שירות המבחן
41,SH-18-06-266-909,"לדברי שירות המבחן, הנאשם קיבל אחריות מלאה למעשיו, השתלב היטב בטיפול והוא מפיק ממנו את המירב, כאשר לשהותו ב""ניצוץ"" משמעות רבה עבורו.",תסקירי שירות המבחן
42,SH-18-06-266-909,"במועד הגשת התסקיר המליץ שירות המבחן על המשך שהותו של הנאשם ב""ניצוץ"", מתוך מחשבה כי לאחר שיסיים את המסגרת כחניך, יוכל להשתלב בה כמדריך במסגרת שירות לאומי.",תסקירי שירות המבחן
43,SH-18-06-266-909,"משום כך, נדחה הדיון.",תסקירי שירות המבחן
44,SH-18-06-266-909,"בתסקיר הנוסף שהוגש בחודש ספטמבר 2019, עמד שירות המבחן על כך שהנאשם סיים את התהליך הטיפולי ב""ניצוץ"" בהצלחה רבה, ולא רק זאת, אלא שבפועל, החל לשמש מדריך מתנדב במקום במסגרת שירות לאומי.",תסקירי שירות המבחן
45,SH-18-06-266-909,"מעבר לכך, הנאשם נשא לאשה את חברתו מזה שנה, והוא מעוניין להשתלב בהמשך בלימודים אקדמיים, לצד אשתו, וכן לעבוד בשירות המדינה.",תסקירי שירות המבחן
46,SH-18-06-266-909,"שירות המבחן עמד על כברת הדרך המשמעותית ביותר שעבר הנאשם, על השינוי בדפוסי חשיבתו והתנהגותו, שיתוף הפעולה שלו עם השירות לאורך התהליך הטיפולי, והערכת הצוות ב""ניצוץ"" כי מדובר באדם בעל יכולות רבות, מוטיבציה לשינוי ושיקום, הנוקט גישה פעילה ויוזמת בכל הנוגע לתפקידו במקום.",תסקירי שירות המבחן
47,SH-18-06-266-909,"שירות המבחן סבר, כי למרות חומרת העבירה, דרכו של הנאשם להשתקם, גילו הצעיר, היעדר הפרת תנאים לרבות מתן בדיקות שתן נקיות לאורך תקופה ארוכה, ושאיפותיו לעתיד, יש מקום לבטל את ההרשעה, ולהסתפק בהטלת 280 שעות של""ץ וצו מבחן, כעונש מוחשי וחינוכי כאחד.",תסקירי שירות המבחן
48,SH-18-06-266-909,"מהתסקיר שהוגש בחודש מרץ 2020 עולה, כי הנאשם מתמיד בטיפול, ומהווה דמות משמעותית לחניכים במסגרת התנדבותו ב""ניצוץ"", שם הוא מוערך מאוד.",תסקירי שירות המבחן
49,SH-18-06-266-909,"לצד זאת התברר, כי הנאשם היה מעורב בשני תיקים תעבורתיים פליליים במהלך תקופת הדחיה, דבר שעורר אצל שירות המבחן את החשש שהנאשם מתנהל באופן מניפולטיבי אל מול גורמי הטיפול ומצייר לפניהם תמונה חיובית מאשר היא באמת.",תסקירי שירות המבחן
50,SH-18-06-266-909,"נוכח זאת, שירות המבחן ביקש דחייה של ארבעה חודשים לשוב ולשקול מחדש את עמדתו ביחס לנאשם.",תסקירי שירות המבחן
51,SH-18-06-266-909,"מהתסקיר שהוגש בחודש יוני 2020 עולה, כי הנאשם המשיך בטיפול במסגרת ""ניצוץ"", אלא שגורמי הטיפול חשו את מיצויו של אפיק זה, בעיקר לנוכח מעורבותו של הנאשם בפלילים ושהותו במעצר בית במסגרת תיק אחר.",תסקירי שירות המבחן
52,SH-18-06-266-909,"שירות המבחן סבר כי יש לסיים את ההליך בהטלת עונש מאסר קצר לריצוי בעבודות שירות וענישה נלווית, וזאת לאחר ספטמבר, מועד בו צפוי להסתיים השירות הלאומי של הנאשם.",תסקירי שירות המבחן
53,SH-18-06-266-909,"הנאשם נמצא כשיר לביצוע עבודות שירות במרכז לרכיבה טיפולית בירושלים, החל מיום 24.6.2021.",חוות דעת הממונה על עבודות השירות
54,SH-18-06-266-909,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
55,SH-18-06-266-909,"מחד, ב""כ המאשימה עתר להטיל על הנאשם מאסר בתחתית המתחמים להם טען נוכח התהליך השיקומי שעבר הנאשם, וענישה נלווית.",טיעונים לעונש
56,SH-18-06-266-909,"מאידך, הסניגור ביקש לחרוג ממתחמי הענישה בשל השיקום המשמעותי שעבר הנאשם, לבטל את הרשעתו ובהתאם להטיל עליו עונש של של""ץ.",טיעונים לעונש
57,SH-18-06-266-909,הוצגו לי תעודות הערכה ומכתבי המלצה והנאשם סיפר על קורותיו בשנים האחרונות ועל המאמצים שביצע כדי להתקדם.,טיעונים לעונש
58,SH-18-06-266-909,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
59,SH-18-06-266-909,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק– בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות שבוצעו בתחכום ובצוותא מספר רב של פעמים תמורת בצע כסף ותוך חלוקת עבודה בין המעורבים, כשהנאשם הוא הגורם הדומיננטי, המוביל והמשדל; הנזק ממעשים שכאלה הוא רב, כאשר מדובר בצרכנים שונים שאין בינם לבין הנאשם הכרות מוקדמת, וכשהמעשים מסייעים בהפצת הסם למעגלים נוספים.",טיעונים לעונש
60,SH-18-06-266-909,"אלמלא נתפס הנאשם (וככל שהנראה, זהו האירוע הטוב ביותר שאירע בחייו הבוגרים עד כה), נדמה כי היה ממשיך בשלו, ומכאן גם פוטנציאל הנזק; בעת ביצוע המעשים היה נאשם כבן 19, עובדה שיש בה ללמד על חוסר שיקול הדעת המאפיין לעתים קרובות, אנשים צעירים בגילו של הנאשם, הנמצאים בתווך שבין סיום תקופת הנערות ובתחילת תקופת הבגרות – יש לכך השלכה ישירה על מידת הבנת הנאשם את חומרת המעשים בעת עשייתם, וזהו שיקול לקולא.",טיעונים לעונש
61,SH-18-06-266-909,"מתחם הענישה – לנוכח מכלול השיקולים, אני קובע כי יש לקבוע מתחמי ענישה נפרדים לכל אחד מהאישומים, משום שלא מתקיים ביניהם מבחן הקשר ההדוק – ישנו ריחוק בזמנים, חלק מהנפשות הפועלות שונה, וכך גם כמות הסמים וכמות העסקאות.",טיעונים לעונש
62,SH-18-06-266-909,"לאישומים הראשון והחמישי יש לקבוע מתחם שבין 3 חודשי מאסר ועל 15 חודשי מאסר לכל אחד מהם, לנוכח מספר העבירות ורכיב השידול שקיים בשניהם.",טיעונים לעונש
63,SH-18-06-266-909,לאישום השני יש לקבוע מתחם שבין חודשיים ל-9 חודשים לנוכח ביצוען של שתי עבירות סחר מושלמות וניסיון לסחור שלא הושלם.,טיעונים לעונש
64,SH-18-06-266-909,לאישומים השלישי והרביעי יש לקבוע מתחם ענישה שבין חודש ל-8 חודשי מאסר לכל אחד מהם שכן מדובר במכירה בודדת של קנביס בגרמים בודדים תמורת מאות שקלים בודדות.,טיעונים לעונש
65,SH-18-06-266-909,"לאישומים השישי והשביעי יש לקבוע מתחם שבין חודש עד שישה חודשי מאסר לכל אחד מהם,  שכן מדובר בהחזקת סם שלא לצריכה עצמית בכמות לא גדולה.",טיעונים לעונש
66,SH-18-06-266-909,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בראשית שנות העשרים לחייו, ללא עבר פלילי, נישא בשנתיים האחרונות; הוא עבר מסכת חיים קשה מאוד על רקע משברים בין הוריו, משברים שחווה הוא עצמו כמפורט ע""י שירות המבחן, עד כדי ניסיונות אובדניים ואובדן הדרך, תרתי משמע – לאותם אירועים וחוויות הייתה השפעה ישירה על הדרדרות הנאשם לצריכת סמים ולהתנהגותו כמתואר בכתב האישום וכעולה מהתסקירים; הנאשם היה עצור בתיק זה מעצר ממש 44 ימים, ולאחר מכן שהה תחת פיקוח שירות המבחן במסגרת ""ניצוץ"" חודשים ארוכים ללא הפרות תוך שיתוף פעולה מלא ומוצלח עם שירות המבחן ויתר הגורמים הטיפוליים לכל אורך התקופה; הנאשם קיבל אחריות מלאה למעשיו ונדמה כי הוא נמצא במסלול המראה לחיים טובים, נורמטיביים הכוללים גם רכיב משמעותי של תרומה לחברה.",טיעונים לעונש
67,SH-18-06-266-909,"ולראיה, תפקודו ב""ניצוץ"" והפיכתו למדריך שם, במסגרת שירות לאומי, כאשר התכלית היא הדרכה והכוונה של בני נוער חרדי המצויים בסיכון, ממש כפי שהיה נאשם עצמו ערב מעצרו.",טיעונים לעונש
68,SH-18-06-266-909,"מאידך ולחובתו, פתיחת תיקים חדשים בתחום התעבורה בתקופת משפטו עליהם נשפט.",טיעונים לעונש
69,SH-18-06-266-909,"המיקום במתחם – במכלול הנסיבות היה מקום להטיל על הנאשם עונש של מאסר בפועל בתחתית המתחמים שקבעתי, ואולם מתקיימים בענייננו שיקולי שיקום שכן הנאשם הוכיח לאורך תקופה ארוכה כי עמד בתהליך שיקומי משמעותי, התמיד בו ולכן גם הניח את התשתית להאמין כי ימשיך בדרכו החיובית גם לעתיד לבוא.",טיעונים לעונש
70,SH-18-06-266-909,"בשל כל אלה, ניתן לחרוג ממתחם הענישה ולהטיל על הנאשם עונש שאינו מאסר בפועל.",טיעונים לעונש
71,SH-18-06-266-909,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
72,SH-18-06-266-909,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מסיום עבודות השירות;",גזירת הדין
73,SH-18-06-266-909,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מסיום עבודות השירות;",גזירת הדין
74,SH-18-06-266-909,"קנס בסך  2,000  ₪, אשר ישולם החל מיום 1.7.2021, או  שבועיים ימי מאסר תמורתו.",גזירת הדין
75,SH-18-06-266-909,הקנס ישולם ב-10 תשלומים שווים ורצופים ב-1 כל בחודש.,גזירת הדין
76,SH-18-06-266-909,ניתן לקזז את הקנס מן ההפקדה על אף כל הוראת עיקול ככל שישנה;,גזירת הדין
77,SH-18-06-266-909,צו מבחן לתקופה של  12 חודשים.,גזירת הדין
78,SH-18-06-266-909,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
79,SH-18-06-266-909,"מורה על השמדת הסמים, הסכין והטלפון שנתפס ששימש לביצוע העבירות.",גזירת הדין
80,SH-18-06-266-909,יש לשלוח לשירות המבחן.,גזירת הדין
81,SH-18-06-266-909,5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
82,SH-18-06-266-909,"ניתן היום,  כ""ו סיוון תשפ""א, 06 יוני 2021, במעמד הצדדים.",גזירת הדין
83,SH-18-06-266-909,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
