text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""); סחר בנשק, עבירות רבות, לפי סעיף 144(ב2) לחוק העונשין; והתפרצות לבנין, עבירות רבות, לפי סעיף 407(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון הסכימו הצדדים כי המאשימה תעתור להטיל על הנאשם שש שנות מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה למשך שנה מיום שחרורו ופסילה על תנאי, וההגנה תטען לעונש כהבנתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם ובהסכמת המאשימה, שירות המבחן התבקש להכין תסקיר על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן על הנאשם עולים הפרטים הבאים-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 38, נשוי ואב לשישה ילדים בגילאי 5 - 14.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתגורר בפזורה הבדואית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לפני כשנה נפצע בתאונת עבודה ומאז איננו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסייע לאביו ומתפרנס מקצבת האב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תיאר כי אחיו מנהלים אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו כבן 69, חולה ונזקק לסיוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו נפטרה לפני כשנתיים ממחלת לב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר כי מאז ביצוע העבירה ניתק קשר עם אחיו, שותפו למעשים, ומערכת היחסים בין בני המשפחה מורכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה, טען כי חבר טוב של אחיו ביקש ממנו לנהוג עבורו לביצוע הגניבות בעבור תשלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי בפעם השנייה שביצעו את הגניבה חש מפוחד וסירב לעשות זאת פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי ממועד ביצוע העבירות ניתק את הקשר עם אחיו ועם שותפו הנוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם לוקח אחריות חלקית על העבירות המיוחסות לו, והתרשם כי הנאשם מציג עמדה מטשטשת ולא בהירה באשר לאופן התנהלותו במצבי לחץ ומשבר וסביב ביצוע העבירה; ממוקד בתחושות הקורבנות שלו סביב ההליכים המשפטיים; ומתקשה לערוך בדיקה עצמית והתבוננות על דפוסי התנהלותו הבעייתיים.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך את גורמי הסיכון של הנאשם וביניהם תחושות הקורבנות שלו; לקיחת האחריות החלקית על מעשיו; קשייו לראות את הפגיעה באחר כתוצאה ממעשיו; טשטוש המניעים לביצוע העבירה; וקשייו לבחון באופן ביקורתי את מעשיו; ואת גורמי הסיכוי שלו, וביניהם ההתרשמות לפיה להליכים המשפטיים המתנהלים נגדו, לאחריות שחש כלפי משפחתו ולחשש מפני העונש הצפוי לו, יש אפקט הרתעתי משמעותי עבורו, והמליץ להטיל עליו עונש מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"ב""כ התביעה ציינה כי עניינם של שני שותפיו של הנאשם הסתיים בהסדר טיעון, שכלל הסכמה לעניין העונש ואומץ על ידי בית המשפט, ובמסגרתו הוטלו על עאייש זנון, שהוא המבצע העיקרי, עונש מאסר בפועל לתקופה של 8 שנים ו- 10 חודשים; קנס בסך 60,000 ₪; פסילה מקבלת או החזקת רישיון רכב למשך שנה; פסילה על תנאי; חילוט סך 284,422 ₪ ו- 50 דינר ירדני שנמצאו בחזקתו; חילוט רכב שנתפס ממנו; ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועל אחיו של הנאשם, ג'ומעה אלחרינק, שחלקו דומה לחלקו של הנאשם, הוטל מאסר בפועל לתקופה של שש שנים ו- 10 חודשים; קנס בסך 30,000 ₪; חילוט סך 22,250 ₪ שנמצאו בחזקתו; חילוט רכב שנתפס ממנו; ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי מבחינת דרגת החומרה של מעשיו, הנאשם ממוקם בין עאייש לג'ומעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא עמדה על הערכים החברתיים שנפגעו, וביניהם שלום הציבור ותחושת בטחונו, והפגיעה בכושרו וביכולתו של צה""ל, ועל מידת הפגיעה בהם, שהינה, לדעתה, ברף גבוה מאד של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה על מדיניות הענישה הנהוגה, והפנתה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פירטה את הנסיבות הקשורות בביצוע העבירה- התכנון המוקדם שקדם למעשים; חלקו היחסי של הנאשם בביצוע העבירה; הזק שנגרם ושצפוי היה להיגרם מביצוע העבירה; והמניע לביצועה; וטענה כי מתחם העונש ההולם נע בין 6 ל- 12 שנות מאסר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם בתוך מתחם העונש ההולם, טענה, כי הנאשם נעדר עבר פלילי, קיבל אחריות על מעשיו, הודה במיוחס לו וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
ציינה את חלוף הזמן מביצוע העבירות ואת העובדה שהנאשם לא עבר עבירות נוספות בזמן זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיפה כי חלק מהפגזים אותרו והוחזרו לצה""ל, וחלק מהאמל""ח פורק ולכאורה לא ניתן להשתמש בו ומסוכנותו פוחתת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מנגד, ציינה כי הנאשם ברח לאחר ששותפיו נעצרו, וטענה להרס האמל""ח שנגנב ולחוסר היכולת של צה""ל להשתמש בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדגישה את הצורך בהרתעת היחיד והרבים בעבירות מסוג העבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועתרה להטיל על הנאשם 6 שנות מאסר בפועל, מאסר על תנאי, קנס, פסילת רישיון נהיגה למשך שנה מיום שחרורו ופסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי שני האישומים בהם הנאשם הודה הם חלק מאותה מסכת עבריינית ויש לראותם כאירוע אחד ולקבוע מתחם עונש אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוסיף, כי הנאשם בן 38, אב לשישה ילדים; נעדר עבר פלילי; הודה במיוחס לו וחסך זמן שיפוטי; מאז האירוע לא היה מעורב בפלילים וניתק קשר עם אחיו, שותפו לעבירה; מסייע לאביו החולה; ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הפנה להתרשמות שירות המבחן לפיה להליכים המשפטיים המתנהלים נגד הנאשם, הריחוק ממשפחתו ולחשש מפני הענישה הצפויה לו, ישנו אפקט הרתעתי משמעותי עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
וטען כי על בית המשפט לחרוג לקולא ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לפסיקה בה לטענתו בנסיבות דומות ואף חמורות מענייננו בית המשפט הקל בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועתר להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
סיפר כי הוא נשוי ואב לשישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"וסיפר כי עבר תאונת עבודה, נפגע בגבו וצפוי לעבור ניתוח בכיס המרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי אביו סובל מסכרת והוא מטפל בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע במספר עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי העבירות קשורים אלה לאלה מבחינם טיבם, מטרתם, הדמויות המעורבות בהם ופרק הזמן בהם התרחשו ומשכך יש לראות בעבירות שביצע הנאשם כמהוות אירוע אחד ולקבוע מתחם עונש הולם לאירוע כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרשה בה הורשע הנאשם חמורה ביותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בפעילות עבריינית מתוכננת, במסגרתה הנאשם ואחרים פרצו פעם אחר פעם לבסיס צה""ל בו אוחסנו פגזי טנקים, גנבו משם כמות עצומה של פגזים בקוטר 105 מ""מ, פרקו חלק מהפגזים ומכרו את המתכות מהן עשויים הפגזים לסוחרי מתכות ושלשלו לכיסם סכומי כסף נכבדים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הערכים החברתיים שנפגעו מהעבירות שביצע הנאשם הם בין היתר, זכות הקנין, שמירת רכוש צה""ל, טיפול זהיר בתחמושת, ושלום הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, מידת הפגיעה בערכים האמורים גבוהה ומשמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שילוב הנתונים של מעשי פריצה סדרתיים המתבצעים בשיטתיות בהם נגנב רכוש בשווי רב, עם טיב הרכוש שנגנב והמיקום ממנו נגנב, מייחד את המקרה לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, עבירות של גניבת ציוד צבאי, כולל נשק, מאתרים צבאיים, אינם דבר נדיר, אולם גניבת רכוש מסוג ובהיקף כפי שהיה כאן, היא בהחלט יוצאת דופן, שלא מצאתי דוגמתה בפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם כורכים עבירות רכוש ועבירות בנשק, הגם, שכפי שעוד יוזכר, אין המדובר בעבירות נשק קלאסיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, לא יכול להיות חולק על כך שמדובר בעבירות רכוש חמורות ובעבירות נשק משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כברוב העבירות, גם בעבירות הרכוש והנשק, קשת הענישה היא רחבה והעונש המוטל מושפע מהנסיבות הקונקרטיות, אולם ככלל, מדיניות הענישה בעבירות הרכוש והנשק המשמעותיות הינה של החמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, הנאשמים חברו יחד וקשרו קשר לחדור לבסיסי צה""ל, למוסכים בהם מאוחסנים רכבי צה""ל ולמקומות נוספים בהם נמצאים רכבי צה""ל, על מנת לגנוב מהם התקנים אלקטרוניים לחיוב עבור צריכת דלק (פזומט).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מאותה התארגנות, התפרצו המערערים 2 ו-3 ל - 15 כלי רכב צה""ליים מהם פירקו וגנבו פזומטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער 3 אף נכנס לבסיס צה""ל בעודו לובש מדי צה""ל ומציג עצמו במרמה כאיש מילואים פעיל האוחז בצו גיוס, כשלא היה כזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר, התקינו המערערים 2 ו-3 מיכל שתכולתו 1,000 ליטר באחד מכלי הרכב שבידיהם, מילאו אותו בדלק שגנבו באמצעות הפזומט, ומכרו את הדלק לאחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך כדי גניבת הדלק, עשו הנאשמים שימוש ב – 8 כלי רכב שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו על פני תקופה ממושכת של מספר חודשים, בשלהי שנת 2010 ובתחילת שנת 2011.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שווי סך כל הגניבות שבוצעו על ידי שלושת המערערים, הסתכם ב – 991,677 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על המערערים 1 ו-2  הוטלו 42 חודשי מאסר בפועל והמערער 3 נידון ל-30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון ציטט את הדברים הבאים שנכתבו בעניינם של השותפים לעבירות -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הערעור שלוש הרשעות בעבירות של גניבה בידי מורשה הומרו לעבירות גניבה, ובנוסף המערער 1 זוכה מעבירה של שיבוש מהלכי משפט, כך שבסופו של עניין הוא הורשע בשמונה עבירות גניבה ובקבלת נכס שהושג בפשע, ותקופת מאסרו קוצרה מ-9 שנות מאסר בפועל ל- 7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הפחית מהעונש שישה חודשי מאסר ואמר את הדברים הבאים-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות שביצע הנאשם קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מעשי הנאשם הם פרי יוזמה מתוכננת שלו ושל אחרים שפעלו במשותף ככנופיה מאורגנת היטב, לשם גניבת פגזים מבסיס צה""ל ומכירת המתכות מהן עשויים הפגזים.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"העבירות שביצע הנאשם היו כרוכות במעשים יזומים ומתואמים, הצטיידות מתאימה, ונקיטה בפעולות שונות לקידום המטרה העבריינית המשותפת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירות היה מרכזי ומשמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה בין שלושת הקושרים שהגו מלכתחילה את הרעיון העברייני.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"הוא השתתף בכל אחת מההתפרצויות לבסיס, בגניבת הפגזים, הוצאתם מהבסיס הצבאי, הובלתם למקום מסתור והטיפול בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
והוא קיבל את חלקו בשלל מכירת הפגזים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
כתב האישום איננו נוקב בשווי המדויק של הפגזים שנגנבו ואולם ניתן להעריכו במליונים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הערכה כללית זו מבוססת על כך שבכתב האישום צוין כי שווי כל פגז 105 מ""מ, מהסוג שהנאשם וחבריו גנבו, עומד על לא פחות מ- 6000 ₪; הנאשם וחבריו גנבו מהבסיס מאות רבות של פגזים – בהתפרצות הראשונה נגנבו 100 פגזים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתפרצות אחרת נגנבה ""כמות גדולה"" של פגזים, ובמספר התפרצויות נוספות נגנבו כמויות נוספות של פגזים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"העובדה שלאחר גילוי הגניבות נתפסו במקום מסתור למעלה מ- 300 פגזים גנובים שהנאשם וחבריו טרם הספיקו לפרק ולמכור, יכולה לתת מושג על היקף הגניבות.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"גם הנתון לפיו הקושרים ובהם הנאשם, קיבלו ממכירת חלקי הפגזים סכום המוערך בלפחות חצי מיליון ₪, יכול ללמד על שווי הפגזים שנגנבו – שהוא ודאי גבוה יותר משווי המתכות מהן הם עשויים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנזקים שיכלו להיגרם ממעשי הנאשם חמורים מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פגזי תחמושת הם דבר מסוכן, העלול להתפוצץ ולגרום פגיעות בגוף בנפש וברכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"האופן בו הנאשם וחבריו טיפלו בפגזים שגנבו – טלטולם, שריפתם ופירוקם – טומן בחובו סכנות ברורות מאליהן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הסיבה שהביאה את הנאשם לבצע את העבירות היא הרצון להרוויח כסף.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"יצוין, כי הגם שמדובר בתחמושת וברכוש צבאי, הרי שמנקודת המבט של הנאשמים לא היה למעשיהם הקשר בטחוני אלא עברייני - רכושי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר בהכללה כי במציאות חיינו פגזי טנק, להבדיל מנשקים אישיים, תחמושת שלהם, רימונים וכיוב', אינם נמכרים ""בשוק"" לצורך ייעודם המקורי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
תכנית הנאשמים היתה לפרק את הפגזים ולמכור את המתכות שלהם ובפועל זה מה שהם עשו.,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"כך שמעשי הנאשם וחבריו לא יצרו את הסכנות הנובעות מהשימוש האפשרי בפגזים הגנובים, למטרתם המקורית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, הפגזים שנגנבו הינם ""תחמושת בכושר נמוך"", אשר נדרשת להם הכשרה ותהליך העלאת כושר, קודם השימוש בהם כפגזי טנק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסנגור המלומד הפנה למספר פסקי דין וביקש ללמוד מהם על העונש הראוי לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפסקי הדין מלמד כי נסיבות המעשים בכל אחד מהם שונות בתכלית מאלה שבענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנוסף, העונשים שהוטלו בחלק מפסקי הדין מלמדים דוקא על החומרה שבמעשים ועל המגמה להטיל בגינם שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 6 ל- 12 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שותפיו של הנאשם לקשר ולביצוע העבירות – אחיו ג'ומעה אלחריניק ואחד עאייש זנון, הודו בעובדות כתב אישום מתוקן שהוגש נגדם, הזהה במהותו לכתב האישום המתוקן שבעובדותיו הודה הנאשם, והורשעו באותן עבירות שהנאשם הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בית המשפט אישר את הסדר הטיעון שלהם עם התביעה, וגזר על אחיו של הנאשם 82 חודשי מאסר בפועל, קנס בסך 30,000 ₪, חילוט סך של 22,250 ₪, חילוט רכב, ומאסר על תנאי, ועל זנון – בשל חלקו הבולט במכירת הרכוש הגנוב לאחרים – 106 חודשי מאסר בפועל, קנס בסך 60,000 ₪, חילוט סך של 284,422 ₪ ו- 50 דינר ירדני שנמצאו בחזקתו, חילוט רכב שנתפס ממנו, מאסר על תנאי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות דומה במהותו לחלקו של אחיו ג'ומעה, וגם נתוניהם האישיים העיקריים די דומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עונשי המאסר שהצדדים המליצו לבית המשפט להטיל על ג'ומעה ועאיש במסגרת הסדר הטיעון ביניהם, קלים יחסית לחומרת המעשים ולמידת אשמם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"השיקולים העיקריים שהביאו את המדינה להסכים להסדר הטיעון שם, שבהמשך הביאו את בית המשפט לכבד את הסדר הטיעון – המפורטים בטיעוני התביעה לעונש בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
56255-02-12 ובגזר הדין שם - חלים גם על עניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ישנם נתונים ייחודיים מסויימים כאן ושם, אולם בסופו של דבר נראה שהם מקזזים אלה את אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כוונתי לכך שבתיק האחר הודאת הנאשמים באה לאחר שמיעת חלק מעדי התביעה – וכאן הודאת הנאשם באה טרם שמיעת ראיות בתיק, אולם מנגד, הנאשמים שם היו הראשונים בפרשה שהודו במעשיהם והתביעה סברה אז שהדבר יתרום לכך שגם מעורבים אחרים בפרשה יגיעו להסדרי טיעון ויודו במעשיהם, ושיקול זה אינו מתקיים בענין הנאשם; דינם של הנאשמים האחרים נגזר בתחילת שנת 2013, זמן לא רב לאחר גילוי המעשים, ואילו הנאשם כאן הובא לדין רק בשנת 2017, שנים לאחר ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהקשר זה יצוין, כי הנאשם היה בבריחה והוא נעצר רק בשנת 2017; תקופת המאסר שהתביעה דורשת להטיל על הנאשם קצרה ב- 10 חודשים מתקופת המאסר שהוטלה על אחיו; ועונשו של אח הנאשם כלל גם חילוט רכב וחילוט סך של למעלה מ- 22 אלף ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ושנשמעו מפי בא כחו; את הודאתו, על משמעויותיה; את העובדה כי הוא נעדר עבר פלילי; את הפגיעה הצפויה לו ולמשפחתו מהמאסר; את העונש שנגזר על שותפיו לעבירות; את הזמן שחלף מאז ביצוע העבירות; ואת עמדת התביעה בהתאם להסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בסופו של דבר העונש צריך להלום את חומרת המעשים בנסיבותיהם ואת מידת אשמו של הנאשם, וכאן, המעשים בנסיבותיהם חמורים ביותר ומידת אשמו של הנאשם גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד הדין, עונש המאסר המגיע לנאשם על מעשיו חמור יותר מזה שהתביעה דורשת,  ולפחות אינו צריך להיות נמוך מזה שהוטל על אחיו – בהתחשב בחלקו של כל אחד מהם במעשי העבירות - אולם, בהינתן עמדת התביעה על פי הסדר הטיעון עם הנאשם, הלוקחת בחשבון את מכלול שיקולי הקולא הנוגעים ענין, עונשו של הנאשם יהיה קל מזה שהוטל על אחיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	6 שנות מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת רכוש שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
