,verdict,text,part
44,SH-13-12-34094-724,אולם כאשר בית המשפט קובע מתחם עונש אליו לשוות לנגד ענייו את מעשיו בפועל של הנאשם.,דיון והכרעה
45,SH-13-12-34094-724,למעשה הנאשם החזיק בסם מסוכן מסוג קאנביס מחולק ל-5 חתיכות במשקל כולל של 11.69 גרם נטו.,דיון והכרעה
46,SH-13-12-34094-724,כאשר בילבו רצה לבצע עבירה של הספקת הסם לחבירו.,דיון והכרעה
47,SH-13-12-34094-724,אני סבור כי לא ניתן במקרה יחודי זה כאשר לא נעשתה הספקה ממש להתייחס בנסיבות ביצוע העבירה למתחם של הספקה קלאסית.,דיון והכרעה
48,SH-13-12-34094-724,"הסם נתפס בכליו של הנאשם, כאמור.",דיון והכרעה
49,SH-13-12-34094-724,"אין מקום לקבוע מתחם שהוא זהה לעברה של סחר בסם או אספקה של סם, אלא למתחם שמתייחס לעבירה של החזקת הסם שלא לצריכה עצמית .",דיון והכרעה
50,SH-13-12-34094-724,"כאשר בית המשפט עומד גם על הכמות של הסם שנתפס, הרי שמדובר בכמות שעל פי החזקה היא לצריכה עצמית.",דיון והכרעה
51,SH-13-12-34094-724,בנסיבות אלו אני סבור שחומרת העבירה אינה מן החמורות כעברת ההספקה הקלאסית ויש להביא שיקול זה במסגרת קביעת המתחם.,דיון והכרעה
52,SH-13-12-34094-724,הערך המוגן הינו פגיעה בציבור נוכח השימוש בסם והעבריינות הסובבת סביב השימוש בסם.,דיון והכרעה
53,SH-13-12-34094-724,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",דיון והכרעה
54,SH-13-12-34094-724,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",דיון והכרעה
55,SH-13-12-34094-724,סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר על תנאי ועד 12 חודשי מאסר.,דיון והכרעה
56,SH-13-12-34094-724,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",דיון והכרעה
57,SH-13-12-34094-724,לנאשם רישום משנת 2012 בעבירות שביצע בשנת 2011 בעבירות דומות וזאת ללא הרשעה.,דיון והכרעה
58,SH-13-12-34094-724,שירות המבחן ציין במסגרת התסקיר את ההליך שאותו עבר הנאשם ואת הסיכוי בגורמים המפחיתים את הישנות עבירות דומות.,דיון והכרעה
59,SH-13-12-34094-724,שירות מבחן עמד על היציבות בנקיון מסם בשנתיים וחצי האחרונות.,דיון והכרעה
60,SH-13-12-34094-724,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",דיון והכרעה
61,SH-13-12-34094-724,"אני דן את הנאשם למאסר למשך שלושה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",דיון והכרעה
62,SH-13-12-34094-724,"הנאשם יבצע את עבודות השירות בבית אבות ""קוק"" הרב קוק 91 הרצליה וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",דיון והכרעה
63,SH-13-12-34094-724,"תחילתן של ביצוע העבודות ביום 05.11.15,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רס""ב אליעזר יעקב טלפון 0504062202.",דיון והכרעה
64,SH-13-12-34094-724,"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",דיון והכרעה
65,SH-13-12-34094-724,"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",דיון והכרעה
66,SH-13-12-34094-724,"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",דיון והכרעה
67,SH-13-12-34094-724,המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,דיון והכרעה
68,SH-13-12-34094-724,אני דן את הנאשם למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,דיון והכרעה
69,SH-13-12-34094-724,התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,דיון והכרעה
70,SH-13-12-34094-724,אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,דיון והכרעה
71,SH-13-12-34094-724,"התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",דיון והכרעה
72,SH-13-12-34094-724,"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתם.",דיון והכרעה
73,SH-13-12-34094-724,הקנס ישולם עד ליום 01.12.15.,דיון והכרעה
74,SH-13-12-34094-724,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,דיון והכרעה
75,SH-13-12-34094-724,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",דיון והכרעה
76,SH-13-12-34094-724,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",דיון והכרעה
77,SH-13-12-34094-724,"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",דיון והכרעה
78,SH-13-12-34094-724,"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",דיון והכרעה
79,SH-13-12-34094-724,"54678313ניתנה היום, כ""ד תשרי תשע""ו, 07 אוקטובר 2015, בנוכחות הצדדים.",דיון והכרעה
