text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לדעת התביעה מתחם הענישה נע בין 6 חודשי מאסר אשר יכולים להיות מרוצים בדרך של עבודות שירות ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו הנאשם בעל רישום פלילי אחד ללא הרשעה באותם עבירות, למעשה העבירה הנוכחית בוצעה בסמוך לסיום תקופת המבחן שנגזרה עליה.",0,1,0,0,0,0,0,0,0,0,0
"בשל התסקיר החיובי, לקיחת אחריות, המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,1,0
"ביקשה המאשימה להטיל על הנאשם 5 חודשי עבודות שירות, קנס ופסילה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם עבר שינוי המשמעותי, לקח אחריות והתנקה מסמים מזה שנתיים או שלוש.",0,1,0,0,0,0,0,0,0,1,0
עובד אצל אביו ומנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"לקח אחריות וזה הזדמנות אחרונה שלו לחיים חדשים, ביקש לאמץ את המלצת שירות המבחן תוך אימוץ שיקולי שיקום שיאפשרו לנאשם להמשיך בעבודה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה והורשע בעבירה של ניסיון הספקת סם.,0,0,0,0,0,0,0,0,0,0,0
אולם קריאה מדוקדקת של כתב האישום מגלה כי העבירה שלמעשה ביצע הנאשם היא החזקת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בתיחקרו הראשוני טען כי התכוון לספק את הסם אך למעשה הדבר לא קרה.,0,0,0,1,0,0,0,0,0,0,0
"אני לא מוצא להקל ראש בעבירה של ניסיון ההספקה, במיוחד כאשר הנאשם אף הודה בכוונת מעשיו.",0,0,0,0,0,0,0,0,0,0,1
אולם כאשר בית המשפט קובע מתחם עונש אליו לשוות לנגד ענייו את מעשיו בפועל של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
למעשה הנאשם החזיק בסם מסוכן מסוג קאנביס מחולק ל-5 חתיכות במשקל כולל של 11.69 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
כאשר בילבו רצה לבצע עבירה של הספקת הסם לחבירו.,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי לא ניתן במקרה יחודי זה כאשר לא נעשתה הספקה ממש להתייחס בנסיבות ביצוע העבירה למתחם של הספקה קלאסית.,0,0,0,1,0,0,0,0,0,0,0
"הסם נתפס בכליו של הנאשם, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"אין מקום לקבוע מתחם שהוא זהה לעברה של סחר בסם או אספקה של סם, אלא למתחם שמתייחס לעבירה של החזקת הסם שלא לצריכה עצמית .",0,0,0,1,0,0,0,0,0,0,0
"כאשר בית המשפט עומד גם על הכמות של הסם שנתפס, הרי שמדובר בכמות שעל פי החזקה היא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו אני סבור שחומרת העבירה אינה מן החמורות כעברת ההספקה הקלאסית ויש להביא שיקול זה במסגרת קביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן הינו פגיעה בציבור נוכח השימוש בסם והעבריינות הסובבת סביב השימוש בסם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר על תנאי ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",0,0,0,0,0,0,0,0,0,0,1
לנאשם רישום משנת 2012 בעבירות שביצע בשנת 2011 בעבירות דומות וזאת ללא הרשעה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין במסגרת התסקיר את ההליך שאותו עבר הנאשם ואת הסיכוי בגורמים המפחיתים את הישנות עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
שירות מבחן עמד על היציבות בנקיון מסם בשנתיים וחצי האחרונות.,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך שלושה חודשים, אני מטיל על הנאשם ביצוען של העבודות המפורטות בחוות דעתו של הממונה על  עבודות השירות, עלֿֿפי הוראות סעיף 51 ב(ב) לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות בבית אבות ""קוק"" הרב קוק 91 הרצליה וזאת במשך חמישה ימים בשבוע, 8.5 שעות עבודה ביום בערבי חג וחוה""מ יועסק כנהוג במקום העבודה, וגם אם לא עבד באותו יום, בין אם מסיבותיו ובין אם משום שהמקום סגור, יחויב ביום עבודה מלא.",0,0,0,0,0,0,0,0,0,0,0
"תחילתן של ביצוע העבודות ביום 05.11.15,שעה 08:00 והן תהיינה בפיקוח  מפקח אחראי רס""ב אליעזר יעקב טלפון 0504062202.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז, יחידת עבודות שירות, ת""ד 81, רמלה (טל':   9787060ֿ08).",0,0,0,1,0,0,0,0,0,0,0
"אני מודיע לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מזהיר את הנאשם,  כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו יש בה כדי להפסיק את עבודות השירות ורצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר הודעה על גזר הדין לממונה על עבודת השירות.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.12.15.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה היום, כ""ד תשרי תשע""ו, 07 אוקטובר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
