text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לשיטת הסנגור, ענישה מאוזנת זו תביא לידי ביטוי את מאמצי השיקום של הנאשם, היקף עבודתו במשמרות של כ-12 שעות, ואופי עבודתו בשליחויות.",0,1,0,1,0,0,0,0,0,0,0
הסנגור צירף פסיקה תומכת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו שיתף כי הוא נתרם עמוקות מההליך השיקומי, והודה לקצינת המבחן האישית שלו על מסירותה כלפיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייחס בדבריו לתיק הנוסף שנפתח בעניינו, טען כי דובר במעידה חד פעמית, והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם עמד בדבריו על מצבו המשפחתי, ושיתף במאמציו למלא את חובתו הכלכלית וההורית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירות של החזקת סם שלא לצריכה עצמית, נהיגה תחת השפעת סמים (2 עבירות), החזקת סם לצריכה עצמית, והפרעת שוטר במילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
העבירות בוצעו בארבעה מועדים שונים על פני כשלוש שנים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתפ""ק 70755-06-20 שעניינו החזקת סמים שלא לצריכה עצמית, הערכים החברתיים המוגנים הם סדר ציבורי, שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
לבחינת מדיניות הענישה בנסיבות דומות מצאתי להפנות לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בהתחשב בסוג ובכמות הסמים שהוחזקו על ידי הנאשם בשתי הזדמנויות, מצאתי לקבוע מתחם עונש הנע בין 6 ל-14 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהתיחס לתפ""ק 3343-07-20 שעניינו עבירה של נהיגה תחת דהשפעת סמים, הערכים המוגנים הם הזכות לשלום ובטחון ציבור משתמשי הדרך, והגנתם מפני נהגים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הסמים אותם צרך הנאשם היו מסוג קוקאין וקנביס.",0,0,1,0,1,0,1,0,0,0,0
"אין אינדיקציה על כמות הסם שנצרך והנהיגה תחת ההשפעה היתה בכביש עירוני, לא לוותה בעבירות נוספות, ולא הסבה נזק.",0,0,0,1,0,0,0,0,0,0,0
לבחינת מדיניות הענישה הנוהגת במקרים דומים אפנה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שבפני, ולפי שכתב האישום מתייחס לאירוע יחיד, מצאתי לקבוע מתחם ענישה הנע בין ענישה מותנית ועד ששה חודשי מאסר, שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, העבירות בוצעו שעה שהרכב היה מונע בחניה, ונהיגת הנאשם היתה לטווח קצר ביותר.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, יצוין כי התעשתות השוטר היא שמנעה ככל הנראה פגיעה גופנית בו, והובילה לעצירת הנסיעה.",0,0,0,1,0,0,0,0,0,0,0
לבחינת מדיניות הענישה הנוהגת בנסיבות דומות אפנה לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שבפני, ובשים לב למיקום ביצוע העבירות, אופי הנהיגה ותוצאותיה, מצאתי לקבוע מתחם ענישה הנע בין 5 ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 28.5, נשוי ואב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0
"ההליך שבפני הינו הראשון והיחיד בעניינו, עברו נקי, ונראה כי חרף נסיבות חייו המורכבות, הוא עורך מאמצים מגיל צעיר לעצב את חייו במובחן מתמונת נוף ילדותו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות למעשיו, השתלב בהליך הקהילתי, ומשך תקופה לא מבוטלת שיתף פעולה עם תכנית הטיפול והצליח בכך.",0,1,0,0,0,0,0,0,0,1,1
"לזכותו יצוינו עוד היציבות והמסירות שהוא מגלה בעבודתו היום, והתנהלותו האחראית בהיבט ההורי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"אמנם המדובר בצבר עבירות, כשהאחרונה שבהן בוצעה תוך כדי ההליך המשפטי ובשלהי הליך שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, ניתן לראות בהסתבכות המאוחרת גם כמעידה, שאינה מאיינת את המאמצים וההישגים, אלא מהווה תזכורת מוחשית וכואבת לזהירות הנדרשת לנאשם בהמשך כלכול צעדיו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למכלול האמור, ובהתחשב בחלוף הזמן הרב מביצוע העבירות הראשונות (כארבע שנים), כמו גם מאי פתיחת תיקים נוספים בשנה החולפת, סבורני כי יש הצדקה לחריגה לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בצומת דרכים בחייו, ועומד בפני הזדמנות אמיתית, שמא חד פעמית, לשרטוט עתידו.",0,1,0,1,0,0,0,0,0,0,0
"הטלת ענישה מכבידה עלולה להסיג מצבו אחור, ולהוביל להעברה בין דורית של מצוקות חייו אל ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"אזכיר לעניין זה את דברי הנאשם עצמו על אודות השינוי התודעתי שעבר מאז הולדת בנו, כמו גם את הצהרתו לפיה יעשה כל שביכולתו על מנת שלא לחזור למצבו הקודם, ולשמר את השינוי שערך בחייו, ולו לטובת ילדיו (נ/3).",0,1,0,0,0,0,0,0,0,0,0
"יחד עם האמור, ונוכח הפער שבין התרשמות גורמי הטיפול מהמשך נזקקות טיפולית אל מול בחירתו של הנאשם לסיים את ההליך בטרם השלמת הטיפול, לא נותר מנוס מהטלת מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
זאת במיוחד כאשר הנזקקות הטיפולית עומדת בזיקה ישירה עם ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"באשר למשך המאסר, כמו גם משך פסילת הנאשם מלנהוג, לקחתי בחשבון את מצבו המשפחתי, היותו מפרנס עיקרי, חיוניות רישיון הנהיגה למטה לחמו בתחום המשלוחים, ומאמציו השיקומיים.",0,1,0,0,0,0,0,0,0,0,0
"מכלול אלה מצדיקים לדעתי הטלת ענישה מדודה ומאוזנת, שתאפשר המשך אורח חיים יצרני ונורמטיבי, מחד, ומתן ביטוי לחומרה הגלומה בהישנות ביצוע העבירות והמשך ההסתבכות בפלילים, מאידך.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, מצאתי לסווג את פסילת רישיון הנהיגה של הנאשם על מנת לא לפגוע בפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
אני משית אפוא על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם התייצב ביום 20/8/24 בשעה 08:00 במשרדי הממונה על עבודות השירות, יחידת ברקאי שלוחת מרכז, ברחוב לוחמי ביתר 6 רמלה, לתחילת ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר אותם לא ירצה אלא אם יעבור בתוך שלוש שנים מהיום עבירת פשע לפי פקודת הסמים המסוכנים ו/או עבירה של נהיגה בשכרות.,1,0,0,0,0,0,0,0,0,0,0
חודש מאסר אותו לא ירצה אלא אם יעבור בתוך שלוש שנים מהיום עבירה של החזקת סמים לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ שישולם עד יום 1/3/25.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה מלנהוג ברכב.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מיום 18/6/24.,0,0,0,1,0,0,0,0,0,0,0
במהלך הפסילה יוכל הנאשם לנהוג על רכב קאיה שמספרו 3895152 בין השעות 05:00 עד 17:30 בימים א'-ה' בלבד.,0,0,0,1,0,0,0,0,0,0,0
"רכב זה שייך למקום עבודתו של הנאשם, וההיתר לנהוג נעשה על מנת שהנאשם לא יפוטר ממקום עבודתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פטור מלהפקיד את רישיונו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי פסילה מלנהוג ברכב, היה והנאשם יעבור משך שלוש שנים עבירה של נהיגה בשכרות.",1,0,0,0,0,0,0,0,0,0,0
60 יום מאסר אותו לא ירצה הנאשם אלא אם יעבור בתוך שנה מהיום עבירה של נהיגה תחת פסילה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט באייר תשפ""ד, 27 במאי 2024 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
