text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מחוות דעת ממונה נוספת מיום 29.8.16 עולה כי הנאשם זומן שוב ביום 29.8.16 (באמצעות פקס ושיחה לעו""ד) אולם לא התייצב לראיון ולא ענה לטלפונים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען לעונש כי  הנאשם יליד 1977 שלא התייצב אצל הממונה על עבודות השירות, ועל כן עותרת המאשימה להמיר את עבודות השירות למאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך - הוא נתלה על החלון שבקומה השנייה, ושובר באמצעות היד את זגוגית החלון.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך האישה מתפנה לטיפול רפואי עקב חרדה ולחץ, אולם הנאשם לא חדל ממעשיו ובהמשך מתקשר אל המתלונן מטלפון חסוי, ואומר לו שאם הוא לא יסגור את הסיפור -הוא יהרוג אותו.",0,1,0,1,0,0,0,0,0,0,0
"מהעבר הפלילי של הנאשם עולה כי יש לו הרשעות בעבירות של איומים, תקיפה סתם, התנהגות פרועה במקום ציבורי, תקיפה של שוטר, העלבת עובד ציבור, השמדת ראיות, ועבירות על פקודת הסמים, בגינן הייתה הענישה צופה פני עתיד בלבד, ובאופן שלא הרתיעו לחזור על המעשים.",0,1,0,0,0,0,0,0,0,0,0
יש לקחת בחשבון כי הנאשם לא התייצב לממונה דנן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, המתחם ההולם נע בין מאסר מותנה למאסר בפועל, ויש להשית על הנאשם עונש ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען לעונש כי הוסכם שיוטלו על הנאשם עונשים מוסכמים של מאסר על תנאי ופיצוי למתלוננים , שהמאשימה עתרה אף לעבודות שירות לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שמועד ביצוען הוא דצמבר 2011, בחלוף כ- 5 שנים, כתב אישום הוגש באפריל 2013, הנאשם הודה בכתב אישום מתוקן, באופן שייתר את עדות המתלוננת.",0,0,0,0,0,0,0,0,0,0,0
"מגיליון רישומו הפלילי של הנאשם עולה כי מלבד עבירה שאינה ממין העניין שגזר דין בגינה ניתן בדצמבר 2013 של שימוש בסמים לצריכה עצמית, יתר העבירות התיישנו.",0,0,0,0,0,0,0,0,0,0,0
"מהעבירות בעלות זיקה עניינית לענייננו  עולה כי  ישנה עבירה של תקיפת שוטר שנעברה בשנת 99' לפני יותר מ- 16 שנים, ובגינה קיבל מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שאינו אלים ואינו בעל דפוסים אלימים מושרשים, והתנהגותו ארעה על רקע קונקרטי ורגשי שבו חש מאד פגוע בעטיו של  ספר תורה שהיה אמור להנציח את שמו של אביו, שעה שהרגיש שבוצע כלפיו ""עוקץ"" כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באירוע נקודתי, שהתפרס על פני שעתיים, אינו מאופיין באלימות פיזית, אלא באלימות כלפי רכוש, ובסופו של דבר -הנזק שנגרם הוא לא נזק לגוף אלא לרכוש, תוך התחשבות בסערת הרגשות שאפיינה את המתלוננת באותו אירוע.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתבקש בימ""ש להסתפק בעונש צופה פני עתיד, לצד ענישה נלווית שלגביהם הוסכם, וכדי לאזן ניתן להחמיר במרכיבים האחרים ולהימנע בכך מהשתה של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוסיף כי אינו יודע להסביר מדוע לא הגיע לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0
"הוא מאוכזב מהכל, המתלונן חייב לו כסף מזה 4 שנים, ולא הגיע לדיון בגלל כל מיני סיבות נפשיות.",0,1,0,0,0,0,0,0,0,0,0
"הוא רווק, שוכר דירה 5 שנים לבד, יש לו עיקולים מביטוח לאומי, ומצבו הכלכלי לא פשוט.",0,1,0,0,0,0,0,0,0,0,0
"ספר התורה נכתב ע""י אדם מבני ברק ו- 10,000 ₪ טרם שולמו , אבל הוא לא הגיש תלונה כי לא מאמין במערכת ובמשטרה.",0,1,0,0,0,0,0,0,0,0,0
יש לו צלקות מהילדות.,0,1,0,0,0,0,0,0,0,0,0
"הוא לא אדם נורמטיבי מהשורה, אך כל החיים משתדל להשתפר.",0,1,0,0,0,0,0,0,0,0,0
"לא מטופל, קצת בשיחות עם רב.",0,1,0,0,0,0,0,0,0,0,0
חייב כמה עשרות אלפי שקלים לביטוח לאומי ואנשים פרטיים על כל מיני הלוואות שלקח כדי לשלם שכירות.,0,0,0,0,0,0,0,0,0,0,0
אני לא יודע איך ישלם פיצוי למתלוננים.,0,0,0,1,0,0,0,0,0,0,0
אין לי סכום כסף שיכול לעמוד בתשלומו.,0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי מעשי הנאשם חמורים בהטילו אימה ומורא על המתלוננים, כמפורט בכתב האישום, כשהמתלוננת הרה בחודש השמיני, שאף נזקקה לטיפול רפואי בשל חרדה ולחץ בשל מעשי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ברי כי הנאשם פגע בערך המוגן של ביטחון ושלמות גופו ורכושו של אדם, לרבות שלוות נפשו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שבפניי מתחם העונש ההולם הינו בין מע""ת למאסר בפועל למס' חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, נדרשתי לכלל נסיבות ביצוע העבירות ונסיבותיו של הנאשם, ואין להתעלם מחלוף הזמן מאז ביצוע העבירות (5 שנים), הרשעותיו הקודמות המרוחקות בזמן, היות האירוע בגינו הורשע נקודתי ושאינו מאפיין את אורח חייו של הנאשם, כשאין להתעלם גם מהרשעתו של המתלונן בגין עבירה בעלת זיקה עניינית למפורט בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
התרשמתי גם כי מצבו הכלכלי והאישי של הנאשם אינם שפירים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא התייצב בפני הממונה, אך אין בנסיבה זו כדי להצדיק את מיצוי הדין עמו בכלל הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מע""ת בן 12 חודשים למשך 3 שנים מהיום, שלא יעבור על העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"תיחתם התחייבות ע""ס 5,000 ₪ להימנע במשך שנה מביצוע העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם, ייאסר למשך 30 ימים.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 150 ₪ שיקוזז בהסכמת הנאשם  מפקדון בתיק ויועבר מיידית למתלונן, תוך שיתרת הפקדון תושב למפקידה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אלול תשע""ו, 29 ספטמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
