text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר זה ציינה קצינת המבחן, כי הנאשם החל את הטיפול והוא מגיע לשיחות פרטניות עם העובדת הסוציאלית המטפלת בו.",0,1,0,0,0,0,0,0,0,0,0
"בשיחות אלו הוא שיתף את העו""ס בקשייו הרגשיים והקונקרטיים, ביניהם תחושות קשות של ריקנות פנימית, בדידות ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
כמו גם מצב כלכלי קשה עד כדי מחסור במזון.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה, כי מהשיחות שניהלה עם הנאשם עלה, כי לאחר תקופה שבה הפסיק את השימוש בסמים, לאחרונה הוא חזר להשתמש ונראה כי הוא מתקשה לשמור על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת העובדת הסוציאלית שטיפלה בו, הנאשם זקוק לסיוע של ממש לשם גמילה מסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד נכתב בתסקיר, כי לאחר דיון בוועדה שהתקיימה בשירות המבחן ואשר מטרתה הייתה לקבוע את המשך הטיפול בנאשם, נקבע, כי יש צורך בהשמתו של הנאשם במסגרת סגורה וכוללנית, אשר תאפשר לו להיגמל מהתמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך נקבע, כי יש צורך בתקופת אשפוז ולאחר מכן שילוב בקהילה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, הביע הסתייגות מהמלצה זו והביע את חששו שיחזור להתמכרותו לאחר שהותו בקהילה הסגורה.",0,1,0,0,0,0,0,0,0,0,0
"לאור חששותיו אלו של הנאשם, ביקשה קצינת המבחן תקופת דחייה נוספת בת שלושה חודשים לצורך השלמת התהליך לשילוב הנאשם בטיפול זה.",0,0,0,0,0,0,0,0,0,0,0
בהמשך לכך הוגש תסקיר ביום 30.1.2018.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה ציינה קצינת המבחן, כי הנאשם חדל מלשתף פעולה עם השירות.",0,0,0,0,0,0,0,0,0,0,0
הוא נמנע מיצירת קשר ואף אינו עונה לטלפונים.,0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, נמנעה קצינת המבחן מהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת של הממונה מיום 2.4.2018, קובע הממונה, כי לנוכח חוות הדעת שניתנה בעבר לעניין אופן ביצוע עבודות שירות קודמות, הוא אינו כשיר לביצוע עבודות שרות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה את עברו הפלילי של הנאשם אשר לחובתו 5 הרשעות קודמות וכן מאסר על תנאי בת.פ.",0,1,0,0,0,0,0,0,0,0,0
19618-05-11.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, התסקיר שהוגש מלמד על דפוסי התנהגות עברייניים חוזרים ונשנים ולמרות הרצון שהביע הנאשם להתחיל בטיפול גמילה מסמים, בהמשך הוא ניתק כל מגע עם השירות.",0,1,0,0,0,0,0,0,0,0,0
"באשר למתחמים, ב""כ המאשימה ביקשה לקבוע מתחם עונש אחד עבור 2 העבירות, בין מאסר קצר שיכול וירוצה לעבודות שירות לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש הראוי בתוך המתחם, לאור עברו הפלילי של הנאשם, ביקשה ב""כ המאשימה להשית על הנאשם 8 חודשי מאסר בפועל ובנוסף לכך להפעיל את התנאי במצטבר כך שהנאשם ירצה בסך הכול 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף ביקשה ב""כ המאשימה להטיל על הנאשם מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה, כי אמת הדבר ששירות המבחן נמנע מהמלצה טיפולית בעניינו, אך למרות זאת ניתן היה לראות בתסקירים שהוגשו, כי הנאשם לראשונה בחייו כן הביע נכונות של ממש לטפל בהתמכרותו.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה ב""כ הנאשם, כי מדובר בעבירה ישנה משנת 2014 ומאז אין לנאשם תיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"נתון נוסף שנטען, כי יש לזקוף לזכות הנאשם, הוא הודאתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן הכמויות הנמוכות של הסם שנתפס אצל הנאשם וכן העובדה שמדובר בסם מהסוג הקל ביותר, כל אלה לדברי ב""כ הנאשם צריכים להילקח בחשבון בעת גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם הינו כבן 52 בעל נסיבות חיים קשות ביותר אשר אינו מזיק לחברה.",0,1,0,0,0,0,0,0,0,0,0
גם העבירות הקודמות שביצע היו כולן שימוש עצמי בסמים בלא שהשימוש ידרדר אותו לביצוע עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0
"לאור הדברים, ביקשה ב""כ הנאשם להימנע משליחתו של הנאשם למאסר בפועל למרות התנאי העומד כנגדו ותחת זאת ביקשה להאריך את תקופת התנאי ולהטיל עליו קנס כספי אשר לדבריה בכל סכום הוא יהיה עונש כבד עבור הנאשם שחי חיי עוני ומחסור.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, המקרה הנוכחי הוא מקרה שמתאים לענישה של לפנים משורת הדין לאור נסיבותיו הקשות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים פנה בבכי לבית המשפט וסיפר כי הוא מתקשה להתמודד עם קשייו, בין היתר, סיפר על בדידותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שב והביע את חרטתו והתחייב כי לא ישוב על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בשתי עבירות האחת החזקת סמים לצריכה עצמית במשקל של כ-8.5 גרם והשנייה של גידול סמים במשקל של כ-30.6 גרם.",0,0,1,0,0,1,1,0,0,0,0
בשני המקרים דובר על סם מסוג קבנוס.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, נראה כי יש להתחשב בסוג הסם ובכמות הלא גדולה שלו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם הענישה, אני  סבור כי יש לקבוע מתחם עונש אחד בעבור 2 העבירות אשר בוצעו באותו מקום שהוא ביתו של הנאשם וכן התגלו באותו הזמן, בעת החיפוש המשטרתי.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה ולמדיניות הענישה הנוהגת בעבירות מעין אלו, אני קובע, כי מתחם העונש ינוע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מהתסקירים השונים שהוגשו לבית המשפט, הנאשם, מכור לסמים במהלך 30 השנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
התמכרות זו באה על רקע של נסיבות חיים לא פשוטות אשר מפאת צנעת הפרט לא ארחיב בתיאורם.,0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את הודאתו ואת הבעת החרטה שהביע הן בפני שירות המבחן והן בפני בית המשפט.,0,0,0,0,0,0,0,0,1,1,1
"מנגד, לחובתו יש לזקוף את עברו הפלילי הכולל 5 הרשעות קודמות אשר בשונה מדברי באת כוחו, חלקן הן עבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"כן יש לציין לחובתו, את העובדה שהפסיק לשתף פעולה עם ניסיונות שירות המבחן לשלבו בתוכנית טיפול לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות שירות, עולה כי הנאשם אינו מתאים לביצוע עבודות השירות שכן בעבר נדרש הנאשם לבצע עבודות שירות אך לא ביצע אותם כנדרש.",0,0,0,0,0,0,0,0,0,0,0
"ער אני לכך ששליחתו של הנאשם לכלא במצבו הנוכחי אינה בהכרח התוצאה הרצויה והמועילה מבחינת האינטרס הציבורי, אך בהתחשב בעובדה שכנגד הנאשם תלוי ועומד מאסר על תנאי שהינו חב הפעלה ובהתחשב בכך ששירות המבחן כשל בניסיונו לשלב את הנאשם בטיפול מתאים אשר אולי היה מאפשר להאריך את התנאי.",0,1,0,1,0,0,0,0,0,0,0
לא נותרה בידי ברירה אלא להפעיל את התנאי ולשלוח את הנאשם למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לאור נסיבותיו הקשות של הנאשם, שוכנעתי כי יש מקום להטיל על הנאשם עונש בתחתית המתחם האמור ולהפעילו בחופף לתקופת התנאי.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 26.8.2018 בשעה 08:30 בבית המעצר ""ניצן"" ברמלה לשם תחילת ריצוי מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א תמוז תשע""ח, 4 ביולי 2018, במעמד בא כוח המאשימה עו""ד מאי ר לוברבאום, הנאשם וב""כ עו""ד חגית רייזמן.",0,0,0,1,0,0,0,0,0,0,0
