text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד באותו חיפוש, נמצא, כי הנאשם מגדל בעציץ קנבוס בגינת הדירה במשקל של 30.6 גרם.",0.00013831077,3.2685934e-05,0.99994755,8.912048e-06,0.99958354,0.9998399,0.9995177,0.9487096,0.0058732126,0.00016255448,0.00034716853
"מעיון בתסקיר מיום 5.7.2017 עולה, כי הנאשם הינו גרוש בן 52 ואב לשלושה אשר ב-12 השנים האחרונות אינו עובד עקב התמכרותו הקשה לסמים.",0.00012582223,0.99999654,2.3060678e-05,8.937753e-06,0.00049210474,0.0010319479,0.00059577374,0.01811549,0.009442656,0.00023411395,0.0010132925
"לדבריו, הוא מתגורר בדירה אותה ירש מאביו.",0.00012532102,0.9999958,4.104876e-05,9.212113e-06,0.00042882113,0.0009391436,0.043556836,0.8531686,0.00824971,0.00016705481,0.0004523805
"מהתסקיר עולה, כי הנאשם מכור לסמים מאז היותו בן 21 אז נחשף לראשונה לשימוש בגראס ומאז השימוש הפך להתמכרותי ואינטנסיבי.",8.9019435e-05,0.9999963,0.9988925,8.9277855e-06,0.30855504,0.000900499,0.0043539503,0.010382257,0.010291419,0.00017284263,0.0004703422
"הנאשם סיפר, כי לפני כשנתיים הוא ניסה מיוזמתו לפנות לטיפול כדי להיגמל מסמים.",0.000109646084,0.99999607,1.9620222e-05,9.046799e-06,0.0004060748,0.00073681853,0.0009464781,0.0078032236,0.015936948,0.00014043218,0.0006237345
אולם הוא לא הצליח להתמיד בטיפול ונשר לאחר כחודש.,0.00017887099,0.9999956,2.0980815e-05,9.136894e-06,0.00049228646,0.0010982632,0.000591482,0.16002673,0.007230922,0.0003568441,0.00035338014
"לדבריו, הוא נקי מזה כחצי שנה.",0.00014402594,0.99999595,2.4869561e-05,9.12064e-06,0.00041231202,0.0010366895,0.00076452113,0.2957098,0.008350447,0.0002632403,0.00044151588
"הנאשם סיפר עוד לקצינת המבחן, כי בשנת 1990 התחתן עם בת זוגו דאז ונולדו להם שלושה ילדים.",0.000116755225,0.99999607,2.9645731e-05,8.893522e-06,0.00044674164,0.00086398644,0.008755008,0.034181096,0.01627395,0.00017330537,0.0009933877
"בשנת 2005 הוא התגרש, לדבריו, בעקבות ריבים שסבבו סביב שימושו בסמים.",0.00018960693,0.9999958,2.6861344e-05,9.098904e-06,0.00046532555,0.0010388142,0.0091152275,0.10972356,0.01197009,0.00013275958,0.00077710935
"מאז גירושיו, נותק הקשר עם ילדיו והוא נקלע למשבר עמוק אשר פגע קשות בתפקודו והתמכרותו לסמים אף העמיקה.",0.00010737741,0.9999962,2.1651096e-05,8.958489e-06,0.0005188452,0.0008291024,0.0009657982,0.15781602,0.027538164,0.00021112993,0.00043358185
קצינת המבחן ציינה בתסקיר את עברו הפלילי של הנאשם: 12 עבירות קודמות בתחום הסמים והרכוש.,0.00012517077,0.9999962,1.7312579e-05,8.979634e-06,0.0004157771,0.0008087042,0.00052112766,0.001868231,0.028350608,0.00017195854,0.00018895397
"ברקע לעבירה הנוכחית, ציינה קצינת המבחן, כי התרשמה שברקע לביצועה עמדו, הדחף של הנאשם למילוי צרכיו הנפשיים והריקנות הפנימית אותה הוא חש וכן הצורך של הנאשם בהימנעות ממגע עם מועקות רגשיות ביניהן דיכאון וחרדה ברקע להם עומדים ילדותו בצל אב אלים וקשה יום וכן השבר המשפחתי אותו חווה עם גירושיו.",0.0001118641,0.9999963,4.7447233e-05,9.427476e-06,0.00082696724,0.0011594519,0.0014938974,0.042031184,0.15909423,0.00027260935,0.040944688
"בעניין סיכויי השיקום של הנאשם, קצינת המבחן ציינה, כי לראשונה בחייו, הנאשם מביע נכונות כנה להשתלב בטיפול בבעיית ההתמכרות המלווה את חייו.",0.00010599053,0.99999595,1.849492e-05,8.994994e-06,0.00042871776,0.00078322645,0.00036879614,0.005091285,0.11444923,0.0002049256,0.005668884
"טיפול זה לדברי קצינת המבחן, הינו הכרחי על מנת למנוע עבירות נוספות של הנאשם בתחום הסמים.",0.00012250531,3.2409003e-05,1.8255863e-05,0.9908661,0.00042852084,0.0007878859,0.0005002879,0.0026412006,0.013786686,0.00014556274,0.00027054053
"לנוכח הדברים, ביקשה קצינת המבחן דחייה בת שלושה חודשים אשר במהלכה יפעלו לשלב את הנאשם בטיפול ייעודי למכורים וכן יעקבו אחר התקדמותו בטיפול.",0.0001549911,0.06792929,1.7871058e-05,9.236974e-06,0.0005768685,0.0008884565,0.0004835639,0.007974759,0.0063878787,0.00014151199,0.0005655198
ביום 7.11.2017 הוגש תסקיר משלים בעניינו של הנאשם.,0.00015831586,3.043929e-05,1.7476406e-05,0.99998724,0.00045275176,0.00094362826,0.00038770947,0.0031279903,0.0066599376,0.00012686943,0.0001976532
"בתסקיר זה ציינה קצינת המבחן, כי הנאשם החל את הטיפול והוא מגיע לשיחות פרטניות עם העובדת הסוציאלית המטפלת בו.",9.934201e-05,0.99999595,2.008584e-05,9.090863e-06,0.00047450297,0.0008282847,0.00048441527,0.013505244,0.0067882272,0.00026045178,0.00038701837
"בשיחות אלו הוא שיתף את העו""ס בקשייו הרגשיים והקונקרטיים, ביניהם תחושות קשות של ריקנות פנימית, בדידות ודיכאון.",0.00011244225,0.9999958,2.2378277e-05,9.154085e-06,0.0004967729,0.000995468,0.00093674066,0.18901199,0.1103261,0.00027112875,0.0007199003
כמו גם מצב כלכלי קשה עד כדי מחסור במזון.,0.00014562561,0.9999951,2.5731226e-05,9.123285e-06,0.0005031231,0.00089515536,0.0006190994,0.858264,0.013939152,0.0002026387,0.00027704422
"קצינת המבחן ציינה, כי מהשיחות שניהלה עם הנאשם עלה, כי לאחר תקופה שבה הפסיק את השימוש בסמים, לאחרונה הוא חזר להשתמש ונראה כי הוא מתקשה לשמור על ניקיון מסמים.",0.000111586036,0.9999964,2.5329824e-05,8.8676925e-06,0.0005590047,0.00085460895,0.0006052107,0.0062697395,0.009956431,0.00025590396,0.001771742
"להערכת העובדת הסוציאלית שטיפלה בו, הנאשם זקוק לסיוע של ממש לשם גמילה מסמים.",9.344343e-05,0.9999937,1.987703e-05,9.172217e-06,0.00049115176,0.0007657103,0.00050941773,0.045720212,0.008035327,0.0001443606,0.00028731607
"עוד נכתב בתסקיר, כי לאחר דיון בוועדה שהתקיימה בשירות המבחן ואשר מטרתה הייתה לקבוע את המשך הטיפול בנאשם, נקבע, כי יש צורך בהשמתו של הנאשם במסגרת סגורה וכוללנית, אשר תאפשר לו להיגמל מהתמכרותו.",0.0001162144,0.99998784,2.9949644e-05,1.37954175e-05,0.0006654219,0.0008997173,0.00045775535,0.0070754536,0.006725973,0.00015238294,0.0014283218
"לשם כך נקבע, כי יש צורך בתקופת אשפוז ולאחר מכן שילוב בקהילה טיפולית.",0.00012408306,3.0965068e-05,1.8206398e-05,0.9999796,0.00053991814,0.00089614233,0.00029101054,0.16540435,0.005048874,0.00011446067,0.00032513877
"הנאשם, הביע הסתייגות מהמלצה זו והביע את חששו שיחזור להתמכרותו לאחר שהותו בקהילה הסגורה.",0.000105166095,0.99999595,1.9262881e-05,9.394413e-06,0.00042221983,0.0007988925,0.000584074,0.014774575,0.15640925,0.00014154908,0.00065270206
"לאור חששותיו אלו של הנאשם, ביקשה קצינת המבחן תקופת דחייה נוספת בת שלושה חודשים לצורך השלמת התהליך לשילוב הנאשם בטיפול זה.",0.00013681412,2.9781235e-05,1.9266665e-05,9.250142e-06,0.00045299693,0.0007691053,0.00046076774,0.0056463075,0.006321693,0.00013811533,0.0005077486
בהמשך לכך הוגש תסקיר ביום 30.1.2018.,0.00019061551,3.0923435e-05,1.8957191e-05,0.99998724,0.00051155523,0.0009808607,0.000564233,0.018033192,0.0075941742,0.00014844758,0.00021627579
"בתסקיר זה ציינה קצינת המבחן, כי הנאשם חדל מלשתף פעולה עם השירות.",0.0001116748,3.1094558e-05,1.8745097e-05,9.092129e-06,0.00046399364,0.00089155853,0.00050320127,0.0027175609,0.0104763005,0.002889239,0.0005734554
הוא נמנע מיצירת קשר ואף אינו עונה לטלפונים.,0.0001325012,0.9999956,2.36517e-05,0.15783551,0.0004239874,0.0011125507,0.001302331,0.20205042,0.010552322,0.00034338966,0.00034302715
"לאור האמור, נמנעה קצינת המבחן מהמלצה טיפולית בעניינו.",0.00014522613,3.138449e-05,1.7023774e-05,0.999987,0.00047297392,0.0008690837,0.00043883696,0.0024470692,0.0071073025,0.00010940504,0.00016675516
"בחוות הדעת של הממונה מיום 2.4.2018, קובע הממונה, כי לנוכח חוות הדעת שניתנה בעבר לעניין אופן ביצוע עבודות שירות קודמות, הוא אינו כשיר לביצוע עבודות שרות.",0.0001323744,3.2067197e-05,6.779636e-05,9.231303e-06,0.00061107235,0.0010717063,0.00046842676,0.44155324,0.0054414524,0.00017893821,0.00020378438
"ב""כ המאשימה ציינה את עברו הפלילי של הנאשם אשר לחובתו 5 הרשעות קודמות וכן מאסר על תנאי בת.פ.",0.00016422068,0.9999962,1.7249937e-05,8.957652e-06,0.0003906186,0.0008387631,0.00045140207,0.0015883348,0.024597501,0.0001290279,0.07584939
19618-05-11.,0.00034043388,3.3842596e-05,2.9573559e-05,0.99998736,0.00054957607,0.0016509994,0.0010616487,0.08368878,0.0077557503,0.0002026159,0.00038517694
"לדבריה, התסקיר שהוגש מלמד על דפוסי התנהגות עברייניים חוזרים ונשנים ולמרות הרצון שהביע הנאשם להתחיל בטיפול גמילה מסמים, בהמשך הוא ניתק כל מגע עם השירות.",0.00010457588,0.9999962,2.456926e-05,8.887231e-06,0.00049932057,0.0008806856,0.00062532315,0.009478114,0.05574308,0.00024215756,0.00043194985
"באשר למתחמים, ב""כ המאשימה ביקשה לקבוע מתחם עונש אחד עבור 2 העבירות, בין מאסר קצר שיכול וירוצה לעבודות שירות לבין 8 חודשי מאסר בפועל.",0.0001712383,3.0172478e-05,2.1851185e-05,0.99998796,0.00060911046,0.001268933,0.0004019149,0.001152813,0.005985542,0.000108965054,0.012450077
"באשר לעונש הראוי בתוך המתחם, לאור עברו הפלילי של הנאשם, ביקשה ב""כ המאשימה להשית על הנאשם 8 חודשי מאסר בפועל ובנוסף לכך להפעיל את התנאי במצטבר כך שהנאשם ירצה בסך הכול 12 חודשי מאסר בפועל.",0.0006430516,0.0001548605,2.105337e-05,9.441998e-06,0.0004590457,0.0010388384,0.0003631169,0.0008890874,0.010124823,9.675417e-05,0.9988965
"בנוסף ביקשה ב""כ המאשימה להטיל על הנאשם מאסר על תנאי וקנס.",0.9998417,3.115051e-05,1.7914264e-05,0.9998561,0.0004085795,0.00091868185,0.00048178935,0.0014200339,0.033594627,8.692997e-05,0.001761411
"ב""כ הנאשם טענה, כי אמת הדבר ששירות המבחן נמנע מהמלצה טיפולית בעניינו, אך למרות זאת ניתן היה לראות בתסקירים שהוגשו, כי הנאשם לראשונה בחייו כן הביע נכונות של ממש לטפל בהתמכרותו.",0.00011756128,0.9999949,2.6574346e-05,9.101681e-06,0.00061463716,0.0010048404,0.0005133117,0.005639443,0.028755955,0.00025214176,0.06108116
"עוד ציינה ב""כ הנאשם, כי מדובר בעבירה ישנה משנת 2014 ומאז אין לנאשם תיקים נוספים.",0.0001253184,3.996067e-05,2.2504459e-05,9.252772e-06,0.00039972927,0.000786445,0.0009491827,0.0042406186,0.01455149,0.00015357733,0.00042243357
"נתון נוסף שנטען, כי יש לזקוף לזכות הנאשם, הוא הודאתו של הנאשם.",0.00016557398,3.2140433e-05,2.0460317e-05,9.2212895e-06,0.0004939116,0.0010968361,0.00064533553,0.002357513,0.21277016,0.0002699137,0.9997216
"כמו כן הכמויות הנמוכות של הסם שנתפס אצל הנאשם וכן העובדה שמדובר בסם מהסוג הקל ביותר, כל אלה לדברי ב""כ הנאשם צריכים להילקח בחשבון בעת גזירת הדין.",0.00010764581,3.555242e-05,0.9995338,2.5667137e-05,0.9967212,0.88610387,0.7168783,0.0026996674,0.030488363,0.00020485996,0.001865305
"עוד נטען, כי הנאשם הינו כבן 52 בעל נסיבות חיים קשות ביותר אשר אינו מזיק לחברה.",0.00011989249,0.9999963,2.0477846e-05,9.005781e-06,0.00044163925,0.00081058894,0.0011249074,0.008468711,0.115422875,0.0003751776,0.0002336448
גם העבירות הקודמות שביצע היו כולן שימוש עצמי בסמים בלא שהשימוש ידרדר אותו לביצוע עבירות נוספות.,0.00012162316,3.3969864e-05,0.014343164,9.311107e-06,0.0005983989,0.0007167547,0.78559023,0.0034205024,0.022679064,0.00015755113,0.00066938205
"לאור הדברים, ביקשה ב""כ הנאשם להימנע משליחתו של הנאשם למאסר בפועל למרות התנאי העומד כנגדו ותחת זאת ביקשה להאריך את תקופת התנאי ולהטיל עליו קנס כספי אשר לדבריה בכל סכום הוא יהיה עונש כבד עבור הנאשם שחי חיי עוני ומחסור.",0.00022926176,0.99999416,2.5740603e-05,9.490422e-06,0.0006037594,0.000989246,0.00045387936,0.0023650234,0.0288255,0.00012463267,0.979199
"לדבריה, המקרה הנוכחי הוא מקרה שמתאים לענישה של לפנים משורת הדין לאור נסיבותיו הקשות של הנאשם.",0.000120829696,3.0794683e-05,2.0779979e-05,0.9988844,0.00041839186,0.0011128411,0.00037107433,0.0020270883,0.7019403,0.0001324296,0.00023745456
"הנאשם בדבריו האחרונים פנה בבכי לבית המשפט וסיפר כי הוא מתקשה להתמודד עם קשייו, בין היתר, סיפר על בדידותו.",0.00013321571,0.99999595,1.9038647e-05,9.049664e-06,0.00043402438,0.00082558434,0.00084786426,0.024154125,0.28761193,0.0002458915,0.00081514416
הנאשם שב והביע את חרטתו והתחייב כי לא ישוב על מעשיו.,0.00011830832,3.247531e-05,2.0060379e-05,9.079852e-06,0.00042593593,0.00073520315,0.0014163684,0.002100041,0.9982845,0.90423054,0.73372716
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00017036275,3.0348536e-05,2.6333899e-05,0.99998724,0.0005857239,0.00097177655,0.00059085235,0.003049706,0.12682599,0.00014124843,0.0025205943
"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",0.0001538231,3.1213694e-05,3.121444e-05,0.99998677,0.0010072778,0.0009928126,0.0023252612,0.007832275,0.03600073,0.00017958823,0.03653667
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",0.00015125681,0.31168765,5.122691e-05,0.99983764,0.0025679767,0.0015888407,0.0015923597,0.1168074,0.042205695,0.00036949362,0.0025210057
"בענייננו, מדובר בשתי עבירות האחת החזקת סמים לצריכה עצמית במשקל של כ-8.5 גרם והשנייה של גידול סמים במשקל של כ-30.6 גרם.",0.000121399884,3.2516364e-05,0.99995875,8.9342075e-06,0.9994388,0.9998692,0.99953747,0.022032388,0.0060742684,0.00018874057,0.0010188721
בשני המקרים דובר על סם מסוג קבנוס.,0.0001148914,3.2875683e-05,0.9837149,9.833001e-06,0.9990827,0.9990871,0.98443407,0.0034341146,0.0098312115,0.0001523135,0.00026196492
"בנסיבות העניין, נראה כי יש להתחשב בסוג הסם ובכמות הלא גדולה שלו.",0.00014290772,3.1789332e-05,0.99916804,0.99998736,0.97617245,0.5794871,0.16129343,0.0021704412,0.010100709,0.00012400949,0.00028074151
"אשר למתחם הענישה, אני  סבור כי יש לקבוע מתחם עונש אחד בעבור 2 העבירות אשר בוצעו באותו מקום שהוא ביתו של הנאשם וכן התגלו באותו הזמן, בעת החיפוש המשטרתי.",0.00012948172,3.1071853e-05,0.9526516,0.99998736,0.0018702984,0.0012178093,0.47296554,0.003843818,0.0055006645,0.00013553732,0.0009575128
"בהתאם לפסיקה ולמדיניות הענישה הנוהגת בעבירות מעין אלו, אני קובע, כי מתחם העונש ינוע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל-8 חודשי מאסר בפועל.",0.00017093096,3.004221e-05,1.991817e-05,0.9999877,0.00071145815,0.0011992154,0.00033807787,0.00092991994,0.005893658,9.103613e-05,0.0006253542
"כפי שעולה מהתסקירים השונים שהוגשו לבית המשפט, הנאשם, מכור לסמים במהלך 30 השנים האחרונות.",0.00013686124,0.9999962,2.0671627e-05,8.952494e-06,0.00043702975,0.0009698342,0.00078407105,0.004971455,0.0065910826,0.00013635789,0.0003277302
התמכרות זו באה על רקע של נסיבות חיים לא פשוטות אשר מפאת צנעת הפרט לא ארחיב בתיאורם.,0.00011717672,0.9999815,2.4989811e-05,0.99998593,0.00041211123,0.0011285148,0.0007736647,0.18962653,0.12553352,0.00022570044,0.00043216074
לזכותו של הנאשם יש לזקוף את הודאתו ואת הבעת החרטה שהביע הן בפני שירות המבחן והן בפני בית המשפט.,0.00013726101,3.056536e-05,1.8732551e-05,8.916553e-06,0.0004199244,0.0008488314,0.00057486515,0.001780609,0.99709976,0.99884534,0.9998068
"מנגד, לחובתו יש לזקוף את עברו הפלילי הכולל 5 הרשעות קודמות אשר בשונה מדברי באת כוחו, חלקן הן עבירות רכוש.",0.0001514183,0.99999595,2.2865974e-05,8.966609e-06,0.000471791,0.00089929515,0.0012154417,0.003658466,0.02938651,0.00017005812,0.0012560126
"כן יש לציין לחובתו, את העובדה שהפסיק לשתף פעולה עם ניסיונות שירות המבחן לשלבו בתוכנית טיפול לגמילה מסמים.",0.00012415773,0.99999607,1.7590843e-05,8.883283e-06,0.0005386241,0.0007701798,0.0004780443,0.005999878,0.038381554,0.0016809881,0.0014731052
"מחוות דעת הממונה על עבודות שירות, עולה כי הנאשם אינו מתאים לביצוע עבודות השירות שכן בעבר נדרש הנאשם לבצע עבודות שירות אך לא ביצע אותם כנדרש.",0.00010815192,3.2768075e-05,2.8213242e-05,9.508903e-06,0.0004745215,0.00083234627,0.00038104734,0.005109922,0.0043672556,0.00016423932,0.0001550514
"ער אני לכך ששליחתו של הנאשם לכלא במצבו הנוכחי אינה בהכרח התוצאה הרצויה והמועילה מבחינת האינטרס הציבורי, אך בהתחשב בעובדה שכנגד הנאשם תלוי ועומד מאסר על תנאי שהינו חב הפעלה ובהתחשב בכך ששירות המבחן כשל בניסיונו לשלב את הנאשם בטיפול מתאים אשר אולי היה מאפשר להאריך את התנאי.",0.0001524591,0.99999523,2.4170742e-05,0.9999826,0.00061496056,0.0010370368,0.00044340227,0.0032989618,0.022932556,0.00020360357,0.9940215
לא נותרה בידי ברירה אלא להפעיל את התנאי ולשלוח את הנאשם למאסר בפועל.,0.0038612427,3.0773925e-05,1.8553234e-05,0.99998724,0.00040860404,0.0010394021,0.00034502865,0.0013133453,0.019191839,0.00012957658,0.001913214
"יחד עם זאת, לאור נסיבותיו הקשות של הנאשם, שוכנעתי כי יש מקום להטיל על הנאשם עונש בתחתית המתחם האמור ולהפעילו בחופף לתקופת התנאי.",0.00022251117,2.9752224e-05,1.9327674e-05,9.277229e-06,0.0005490509,0.00091607275,0.0004716761,0.0008769166,0.048576623,0.00011135251,0.99510634
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514711e-05,1.844444e-05,0.999987,0.00038009734,0.0010610406,0.0003760509,0.0014089548,0.76276463,9.967042e-05,0.00052198546
מאסר בפועל למשך 4 חודשים.,0.999938,3.2966476e-05,2.0755419e-05,9.333528e-06,0.00048295976,0.0012917522,0.00042924858,0.0022230844,0.005889511,0.00012777111,0.0004367499
"הנאשם יתייצב ביום 26.8.2018 בשעה 08:30 בבית המעצר ""ניצן"" ברמלה לשם תחילת ריצוי מאסרו.",0.00013855909,2.9825518e-05,2.0510526e-05,0.99998784,0.00052251294,0.0008194423,0.0003446057,0.009739567,0.005421058,0.00013778017,0.001982615
"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",0.9999604,2.9587776e-05,2.1593361e-05,8.974796e-06,0.00050056865,0.00090336544,0.00038061896,0.0014759824,0.007467596,0.00013172407,0.04830807
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",0.9999603,2.972897e-05,2.153545e-05,8.97739e-06,0.0005163345,0.00091816083,0.00037662438,0.0015539756,0.007407283,0.00013376778,0.08109339
אני מורה על השמדת הסם.,0.9999285,3.3438282e-05,4.392915e-05,9.2492955e-06,0.00070754887,0.0013592332,0.0026614394,0.008639321,0.028078802,0.00015737113,0.0002545653
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0.99988043,3.092134e-05,2.0287356e-05,0.9999883,0.0004956275,0.0010135454,0.0004955336,0.006505878,0.011947355,0.00015711832,0.00023931876
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99985516,3.0552215e-05,2.3027691e-05,0.99998736,0.00039950776,0.0011877585,0.00051837903,0.015613601,0.00607637,0.000111675225,0.00040711666
"5129371ניתן היום,  כ""א תמוז תשע""ח, 4 ביולי 2018, במעמד בא כוח המאשימה עו""ד מאי ר לוברבאום, הנאשם וב""כ עו""ד חגית רייזמן.",0.96459645,3.0528303e-05,3.1176656e-05,0.99998736,0.00077306776,0.001564747,0.00085313624,0.05327448,0.018641828,0.00026453024,0.38921198
921085
