text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המתלונן יצא מרכבו וניגש לרכב הנאשם במטרה לקבל מהנאשם את פרטיו.,6.0021666e-06,5.3116673e-06,9.534492e-06,4.6863366e-05,0.999966,0.00868246,0.0002142905,0.9998375,2.2736202e-05,0.001732002,0.51322114,7.544961e-05,0.00066194317,2.8637487e-06
"הנאשם אמר למתלונן, כי הוא לא יכול לחנות במקום בו הם שהו, וביקש ממנו לחנות במקום סמוך.",7.2394328e-06,5.359294e-06,9.502195e-06,4.673894e-05,0.9999608,0.0011446631,0.00012415892,0.9987752,1.9609355e-05,0.01463375,0.0027772274,0.00013485871,0.001856087,3.3874544e-06
"הנאשם והמתלונן נסעו כל אחד ברכבו, נסיעה קצרה של עשרות מטרים, והחנו את רכביהם בשול הכביש.",8.915125e-06,5.262939e-06,9.596386e-06,3.9237228e-05,0.99984145,2.2026257e-05,0.000100614176,0.8745631,1.9801844e-05,0.13292211,0.7550617,6.739774e-05,0.00048441967,3.4323627e-06
"בשלב זה, יצאו הנאשם והמתלונן מרכביהם.",8.064219e-06,5.3961066e-06,9.7207985e-06,4.6714697e-05,0.99564713,1.597716e-05,3.405257e-05,0.9279331,2.2490854e-05,0.017003966,0.047779936,6.724604e-05,0.00050643197,2.9022456e-06
"המתלונן ביקש מהנאשם את פרטיו, והנאשם אמר כי אין לו רישיון וביטוח, וסירב למסור למתלונן את פרטיו.",6.712199e-06,5.273319e-06,9.396671e-06,5.7431174e-05,0.9746379,3.9136026e-05,3.1995813e-05,0.06701874,1.9599427e-05,3.2682066e-05,0.0005751024,0.000113256625,0.0017074975,3.2287767e-06
"בהמשך לאמור, ובחלוף כ-10 דקות, ניגש הנאשם לרכבו, נטל מהרכב את הנשק והסתירו בחלק האחורי של מכנסיו, ושב חזרה לכיוון המתלונן, כשהוא נושא את הנשק ואת המחסנית על גופו.",7.5650464e-06,5.199283e-06,0.9999962,0.9999939,0.9999894,0.99293065,0.9999492,0.9999591,0.9999819,0.9999845,0.734885,0.00019546231,0.001046457,3.5174164e-06
"המתלונן התעקש לקבל מהנאשם את פרטיו ואף אמר לו שהוא יזמין משטרה, ובתגובה אמר הנאשם למתלונן שזה לא יגמר בטוב.",6.651516e-06,5.3699255e-06,9.435382e-06,4.924524e-05,0.9999602,0.13869075,6.152721e-05,0.996693,2.016724e-05,0.00014754497,0.0027823348,0.00013082105,0.031010848,3.0793872e-06
"במהלך המתואר  לעיל, הורה הנאשם למתלונן לשוחח עם אחרים בטלפון הנייד של הנאשם, והאחרים, לבקשתו של הנאשם, ניסו לשכנע את המתלונן שיתיר לנאשם לעזוב את המקום.",6.3049524e-06,5.245581e-06,9.367966e-06,5.2394473e-05,0.9999119,0.002166228,2.0800599e-05,0.9982578,2.0485406e-05,0.00968431,0.16852458,0.00010644175,0.0017370733,3.0756012e-06
"במהלך המתואר לעיל, ולפני הגעת המשטרה, החביא הנאשם את האקדח ואת המחסנית מאחורי חיפוי פנימי ברכב, בסמוך למושב הנוסע שליד הנהג.",7.601183e-06,5.2151445e-06,0.9999962,0.9999957,0.99998856,0.99799794,0.9999485,0.9999676,0.99999666,0.9999895,0.2559315,0.00010243105,0.0003212282,3.0298136e-06
"כתוצאה מהתאונה נגרם לרכב המתלונן נזק של 2,000 ₪.",7.2121686e-05,5.3785257e-06,9.436228e-06,6.363757e-05,5.009219e-06,2.6180303e-05,1.7612027e-05,0.011726433,2.0799805e-05,0.9995316,0.00041949912,0.00016761293,0.00090347696,2.7971807e-06
"ב""כ המאשימה הגיש רישום פלילי של הנאשם (ת/1), רישום תעבורתי של הנאשם (ת/2), גזר דין (בבית המשפט השלום תעבורה בחדרה) שבו עונש מאסר על תנאי להפעלה (ת/3), פלט כליאות ומאסרים של הנאשם (ת/4).",0.00026291952,0.9999788,9.362875e-06,5.0376035e-05,4.918905e-06,7.16474e-06,1.2982752e-05,2.4037556e-05,1.7833332e-05,1.5600031e-05,0.00042599806,0.00012726539,0.00035492753,5.2912224e-06
"ב""כ הנאשם הגיש מסמכים רפואיים של הורי הנאשם (נ/1).",8.563944e-06,5.190811e-06,9.445979e-06,3.703068e-05,4.940555e-06,6.6910193e-06,8.487913e-06,2.159402e-05,2.103902e-05,1.581215e-05,0.00028280253,5.0044404e-05,0.00025913477,2.6007483e-06
"ב""כ המאשימה המלומד טען כי מדובר בנאשם כבן 24 בעת אירוע נשוא כתב האישום, אשר לחובתו הרשעה קודמת של החזקת אגרופן או סכין.",6.2488875e-06,0.99997866,0.99999607,0.008151012,0.0001025989,2.0287956e-05,0.0006318694,0.06994708,0.99999404,0.99939895,0.00024642967,0.00010533028,0.000847615,0.9999776
"נוסף על כך, לנאשם עבר פלילי תעבורתי לא מבוטל הכולל 10 הרשעות, בין היתר הורשע בסירוב להיבדק בדיקת נשיפה, עבירות מהירות, נהיגה בקלות ראש, נהיגה בזמן פסילה, אי ציות לשוטר במדים וכיו""ב.",9.021787e-06,0.99997866,9.339637e-06,5.044353e-05,7.948082e-06,1.4413302e-05,1.3466474e-05,0.10924285,1.8685661e-05,9.2324495e-05,0.00020381606,0.00013678412,0.0011957444,0.00011439542
"ב""כ המאשימה הפנה להנחיות פרקליט המדינה 9.16 במסגרת פסיקה שהציג בכדי להמחיש את  עמדתו הנחרצת של המחוקק הקובעת מדיניות החמרה בענישה בעבירות נשק.",6.6689136e-06,5.1625434e-06,9.38365e-06,4.5559682e-05,4.2367137e-06,1.2045987e-05,1.0479073e-05,2.3888402e-05,1.7307562e-05,1.4940134e-05,0.0006355434,9.436304e-05,0.00030122168,3.1280535e-06
"הרציונל העומד בבסיס החמרה זאת וקביעת עונש מזערי כהוראת שעה הינן בשל שכיחות התופעה, הסיכון הגבוה שנשקף לציבור מאנשים שמשתמשים בנשק שלא כדין.",7.543844e-06,5.201644e-06,0.14982122,0.39764795,4.6512764e-06,0.985069,2.2953736e-05,0.46262556,1.8747778e-05,0.9998802,0.00033594947,0.0005259452,0.0019907393,3.875427e-06
"לאחר מכן, כשחשש שהמשטרה תגיע, הסתיר את הנשק.",7.304588e-06,5.35297e-06,0.9999962,0.15368739,0.9999858,0.9995788,0.99987006,0.9999509,9.57822e-05,0.9984976,0.015240697,0.000112255824,0.0019012179,2.865792e-06
"השתלשלות אירוע נשוא כתב האישום מלמדת על כך שהנאשם עורר אסקלציה באירוע, מערב גורמים אחרים, מאיים, ומנסה להסתיר את התנהלותו הבלתי חוקית בשעה שאוחז ושולט באקדח ומחסנית.",7.5165403e-06,5.211033e-06,0.9999962,0.9999957,0.9999851,0.99988925,0.9998473,0.9999676,0.9999963,0.99998844,0.9996885,0.95828253,0.9625414,4.344988e-06
"ב""כ המאשימה המלומד עמד על חלקו היחסי של הנאשם ומידת ההשפעה שלו על האירועים, הנזק שהיה צפוי להיגרם מהעבירה שבה הורשע היה יכול להוביל לפגיעה בגופו של אדם וגרוע מכך.",6.7355522e-06,5.169658e-06,9.539058e-06,5.367764e-05,4.95009e-06,0.73842174,1.0020839e-05,0.00019736843,1.8563853e-05,0.999979,0.15275751,0.9874769,0.8599337,0.9998857
"בסיטואציה אליה נקלע המתלונן, תאונת דרכים, אין לדעת כיצד הצד השני יגיב, וגם אם התגובה הייתה חריפה יותר, הדבר עלול להוביל לשימוש בנשק ופגיעה בחיי אדם.",9.381789e-06,5.3294266e-06,0.99999595,0.15350682,0.00012349439,0.9999224,2.6665582e-05,0.9989091,2.1896449e-05,0.9999907,0.001370826,0.0048928154,0.047279175,3.3301665e-06
"לאור כל אלה התבקש בית המשפט לקבוע מתחם עונש שנע בין 36- 54 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף האמצעי לצד מאסר מותנה, הפעלת המאסר המותנה במצטבר, קנס ופיצוי למתלונן.",0.99997973,5.087714e-06,9.361429e-06,4.1240193e-05,3.9505103e-06,7.4920504e-06,8.099258e-06,1.5724376e-05,1.7165246e-05,1.355269e-05,0.00040482907,5.9462887e-05,0.00017636872,5.411309e-06
"ב""כ הנאשם המלומד עמד על נסיבות ביצוע העבירה, הוא ניסה להסביר את התנהגותו של הנאשם כלפי המתלונן וטען שהנאשם אמר למתלונן: ""לא ייגמר בטוב"" כאמירה שבאה לבטא את תחושתו של הנאשם, שנבעה ממצב דחק, ולא כאיום.",7.179946e-06,7.376109e-06,9.528711e-06,8.200804e-05,0.44156355,0.9999653,2.3768509e-05,0.99572253,1.8622333e-05,0.05120062,0.9991208,0.9863137,0.99906987,6.200743e-06
"הנאשם ניסה לסגור את העניין מול המתלונן, הוא לא הכיר את המתלונן, לא התכוון לאיים עליו, ולא רצה לפגוע בו.",7.581983e-06,5.317719e-06,0.9999962,4.8873717e-05,0.9989858,0.9999809,1.7159615e-05,0.9964863,1.9551208e-05,0.9999757,0.99978524,0.0005009887,0.96531147,3.0656622e-06
"עוד נטען, כי יש לשקול לזקוף לקולא את הודאתו של הנאשם והבעת החרטה.",7.84285e-06,5.2447913e-06,9.386711e-06,3.223055e-05,4.255791e-06,1.3481444e-05,7.4942586e-06,1.6228696e-05,1.863811e-05,1.3601791e-05,0.0007748352,0.8491106,0.99935085,0.9999976
"ב""כ הנאשם הפנה למס' גזרי דין וטען שיש ללמוד מהם לעניין הענישה.",8.407993e-06,5.259487e-06,9.497031e-06,3.7149133e-05,4.691693e-06,7.6647175e-06,9.9417575e-06,1.7644508e-05,1.9697089e-05,1.3157163e-05,0.0005543288,7.775824e-05,0.00020200902,2.6110667e-06
בית המשפט התבקש לקבוע מתחם שנע בין 10-24 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף התחתון של המתחם המוצע.,0.99998116,5.136878e-06,9.388018e-06,4.2802578e-05,5.248904e-06,6.2875815e-06,7.1102177e-06,1.5545382e-05,1.887749e-05,1.280628e-05,0.00028405525,4.3861004e-05,7.9596306e-05,2.8367272e-06
הנאשם טען כי הוא מודה בטעותו וביקש להתקדם בחייו ולא לחיות בעבר.,6.5433946e-06,0.9999788,9.631006e-06,4.1168838e-05,4.7704957e-06,0.30118313,1.4249759e-05,0.00064907596,2.0516982e-05,1.6427306e-05,0.3953079,0.022776917,0.99971575,0.9999974
"הוא אמר שהוא לא יחזור לבצע עבירות, הוא הוסיף שיש לו עסק לגגות רעפים עם חוות דעת חיוביות באינטרנט והוא רוצה שלא יפגעו לו במוניטין.",8.8184825e-06,5.3570607e-06,9.4320985e-06,3.496789e-05,1.1695791e-05,0.0010703406,0.00015872806,0.0035442864,2.8846882e-05,9.375161e-05,0.0012231523,0.00022449961,0.022777867,3.5781338e-06
"על רקע זה קרא בית המשפט  העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה עם אלה המבצעים עבירות בנשק:",8.373106e-06,5.2592363e-06,9.294338e-06,0.00013796738,5.116363e-06,0.00023083376,1.6431928e-05,0.0009605336,1.9394492e-05,0.88480985,0.00030889182,7.585303e-05,0.00034116913,3.6569725e-06
"מעשיו של הנאשם סיכנו את שלום הציבור שעה שנשא והוביל אקדח ומחסניות, ובשלב מסוים נשא את האקדח ומחסנית שבו על גופו, פגע עם רכבו ברכב המתלונן, ולאחר התאונה ניהל דו שיח מאיים עם המתלונן תוך שהוא נושא עליו את האקדח.",6.788484e-06,5.2007163e-06,0.9999962,0.99999595,0.9999888,0.99994123,0.9999578,0.99997616,0.9999963,0.99999046,0.99887997,0.0008712008,0.01849647,4.4340286e-06
מעשים אלה בעלי חומרה יתרה שכן ויכוח זועם בכביש בין שני נהגים עלול לגלוש בקלות לאלימות וכאשר אחד מהם נושא נשק תוצאותיו מי ישורנו.,1.0997711e-05,5.2145974e-06,1.0023037e-05,0.008886973,0.99974734,0.9989323,0.00013805424,0.99758554,1.9073887e-05,0.9999777,0.0004172855,0.0001617434,0.003985466,3.8609155e-06
הפגיעה בערכים המוגנים הינה איפוא גבוהה.,9.235706e-06,5.583656e-06,9.750872e-06,5.5995242e-05,4.3862337e-06,2.0819092e-05,1.8324325e-05,4.709427e-05,1.9594494e-05,2.0720929e-05,0.00038898917,0.00011818869,0.0003259957,2.889112e-06
"אשר לעבירה נהיגה ללא רשיון נהיגה תקף - הענישה בגין עבירה של נהיגה ללא רשיון נהיגה תקף נעה בין פסילה בפועל (שהיא נגזרת של פרק הזמן בו הרשיון לא היה תקף), פסילה על תנאי וקנס ועד למאסר קצר בעבודות שירות אם לצד העבירה בוצעו עבירות נוספות כמו תאונה עם נזק ברכוש ופגיעה באדם.",0.00010169682,5.11893e-06,9.247796e-06,6.857651e-05,5.579685e-06,0.0005027542,1.4892707e-05,0.019242313,1.9904459e-05,0.8366399,0.0004901649,0.00019034889,0.0005321573,3.8978965e-06
"לפי עובדות המקרה, הנאשם נשא והוביל שתי מחסניות ואקדח ברכבו, ובשלב מסוים, לאחר שהתנגש ברכב המתלונן, נשא את האקדח והמחסנית על גופו, תוך שבמהלך דרישת המתלונן את פרטי הנאשם כמי שפגע בו עם רכבו, ובעודו נושא את הנשק על גופו, אמר למתלונן ""זה לא ייגמר טוב"", וניסה לערב אנשים אחרים שיניאו את המתלונן ויאפשרו לנאשם לעזוב את מקום התאונה, תוך שהוא יוזם ולוחץ על קיום שיחה של המתלונן עם אותם אנשים.",8.855556e-06,5.2309747e-06,0.9999962,0.9999927,0.9999881,0.99995995,0.999948,0.99997485,0.99999595,0.9999901,0.9985738,0.002399512,0.042316116,5.7521493e-06
"בנוסף, הנאשם הסתיר את האקדח ושתי המחסניות ברכבו כאשר הבין כי המשטרה תגיע למקום.",6.357137e-06,5.307495e-06,0.9999962,0.9999949,0.99998736,0.9567993,0.999943,0.9999484,0.99999654,0.9994287,0.997872,0.00011861117,0.0017050415,3.249771e-06
"מעשיו של הנאשם מלמדים על תעוזה רבה ונושאים מימד של אשם גבוה, גם אם אני מניח לטובתו שהמחסניות היו ריקות.",1.0641293e-05,5.245331e-06,9.585804e-06,6.1891704e-05,5.1450606e-06,0.0007239435,1.3617482e-05,6.568882e-05,1.8697481e-05,2.2790477e-05,0.99663347,0.9998573,0.9973003,0.9999912
"שכן, הנאשם נושא עימו אקדח ושתי מחסניות ברכב, כשהוא נוסע ברחבי העיר עם רכבו, דבר המגלם בתוכו פוטנציאל סיכון חיי אדם, הואיל והאקדח זמין לידיו, וידועה הזיקה בין החזקת נשק לבין השימוש בו.",7.739077e-06,5.2753207e-06,0.9999962,0.9999962,0.999985,0.99987257,0.9999405,0.9999713,0.9999963,0.9999894,0.00079612166,0.0008338062,0.0015982199,3.280276e-06
"בנוסף, הסלמת האירוע ע""י השמעת איומים מרומזים למתלונן ועירוב אחרים כדי שיניאו את המתלונן שפעל כחוק ודרש פרטים עקב התאונה, מוסיפים אף הם מימד כוחני ובריוני ומוסיפים חומרה למעשיו של הנאשם.",6.8007953e-06,5.1700918e-06,9.424293e-06,4.730749e-05,0.9988181,0.99995184,1.474497e-05,0.99907446,1.7397968e-05,0.9999608,0.9931722,0.965835,0.99694866,4.2820093e-06
"לאחר שנתתי את דעתי שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, מצאתי לקבוע מתחם שנע בין 28-48 חודשי מאסר בפועל לצד מאסר מותנה, קנס ופיצוי כספי למתלונן.",0.9995172,5.240152e-06,9.457743e-06,4.594665e-05,4.1734374e-06,4.1815325e-05,8.130438e-06,1.7280827e-05,1.7137178e-05,1.5323183e-05,0.00070146646,0.0003043126,0.012582425,9.394537e-05
"הנאשם יליד שנת 1990, לחובתו הרשעה פלילית בעבירה של החזקת אגרופן או סכין למטרה לא כשרה, ו- 10 הרשעות תעבורתיות מגוונות.",9.1499305e-06,0.99997866,0.99999607,0.009230117,5.0249414e-06,0.012478266,0.00052070414,0.6092935,0.9999949,0.015581637,0.00017783635,8.918088e-05,0.00027605734,0.92178506
"מדובר במי שנוהג מאז 2008, וצבר במשך כשנתיים בלבד, שורה של עבירות חמורות, בהן סירוב להיבדק בדיקת נשיפה, עבירות מהירות, נהיגה בקלות ראש, נהיגה בזמן פסילה, אי ציות לשוטר במדים וכיו""ב.",1.0990078e-05,0.99997866,9.340634e-06,5.7339457e-05,1.3582062e-05,2.5632184e-05,1.5969223e-05,0.9662211,1.9480058e-05,0.00048532698,0.00024276764,0.00017284263,0.0018799342,3.521884e-06
"הנאשם נשפט ביום 4.11.24 בבית משפט לתעבורה בחדרה בתיק 5693-07-21, ובמסגרת הסדר טיעון נגזרו עליו שם 11 ח' מאסר בפועל, הופעל מאסר מותנה של 6 ח' מתיק אחר, כך שסה""כ הוטלו עליו 17 חודשי מאסר לריצוי בפועל.",0.9999907,5.1276566e-06,9.367394e-06,4.8240134e-05,4.833444e-06,7.721236e-06,1.9660323e-05,2.5387742e-05,1.7205908e-05,1.575354e-05,0.0033989437,8.067361e-05,0.00017492754,3.75853e-05
"באותו גזר דין הוטלו עליו גם 8 ח' מאסר מותנים ל- 3 שנים שלא יעבור עבירות של נהיגה בשכרות או תחת השפעת משקאות משכרים, סירוב להבדק בדיקת שכרות ונהיגה בזמן פסילה.",0.99998915,5.1047873e-06,9.309943e-06,5.511182e-05,5.3690032e-06,2.6921016e-05,1.1695635e-05,0.0032189086,1.8001056e-05,2.8894296e-05,0.00022426214,7.8055404e-05,0.00048088864,3.4830182e-06
כמו כן הוטלה עליו פסילה מותנית של 10 ח' שלא יעבור את העבירות בהן הורשע או כל עבירה מהתוספת הראשונה והשניה שבתוספת לפקודת התעבורה (הכוללות נהיגה ללא רישיון נהיגה תקף שבנדוננו).,0.999772,5.1371226e-06,9.227448e-06,5.4016753e-05,5.0111494e-06,1.10501505e-05,1.0270328e-05,0.00011307846,1.7738448e-05,1.5055428e-05,0.00022269243,8.9212954e-05,0.000273942,4.6218192e-06
"מהנתונים שבפני עולה כי אין זו הפעם הראשונה שהנאשם מסתבך בחומרה עם החוק ועל אף שעברו הפלילי אינו חומר הוא נושא מימד אלים, ומצטרף לשרשרת ארוכה של עבירות תעבורה מהחומרות שבפק' התעבורה, ומלמדת על התנהלות פורצת גבולות מצד הנאשם על אף גילו הצעיר.",1.32655405e-05,0.99997866,9.290333e-06,6.2800325e-05,6.492028e-06,7.162574e-05,2.1570433e-05,0.0043657697,1.9080473e-05,8.956166e-05,0.014524907,0.91995573,0.9593603,4.551745e-06
"עוד נתתי דעתי לטענותיו של הסניגור המלומד אודות הסיטואציה בה היה נתון הנאשם, למצב הבריאותי של הורי הנאשם, כעולה מהטענות מהנתונים הרפואיים שהונחו בפני.",6.827569e-06,0.99997866,9.461234e-06,3.9983694e-05,4.8519455e-06,1.4569132e-05,8.293601e-06,2.039776e-05,1.882241e-05,1.7863118e-05,0.0018077864,0.00042714638,0.17283839,3.0361512e-06
"חשיבות מיוחדת נתתי לעובדה, כי הנאשם נתן אל ליבו, הודה בהזדמנות הראשונה, חסך מזמנו של בית המשפט והשמיע חרטה על מעשיו.",8.188884e-06,0.99997866,9.509973e-06,3.593984e-05,5.0977483e-06,0.0013205671,9.99812e-06,0.00015528887,1.7811644e-05,1.7888708e-05,0.8498079,0.9998416,0.9998436,0.99999785
"לפי תיקון 140 לחוק העונשין, מצוות המחוקק היא כי העונש המזערי לעבירה מסוג זה, לא יפחת מרבע העונש הקובע בצידה, ובכללם עונש צופה פני עתיד, אלא אם קיימים טעמים מיוחדים שיירשמו (סעיף 144(ז) לחוק העונשין.",1.7708937e-05,5.226766e-06,9.383113e-06,6.645195e-05,5.1431425e-06,1.3890177e-05,9.268775e-06,3.3800403e-05,1.7765231e-05,1.8459237e-05,0.00026369374,9.143373e-05,0.00026819913,3.7539485e-06
"לפי הפסיקה, עונשים אלה באים לבטא את רמת הענישה הראויה בעבירות מסוג זה, ממנה יש לגזור את העונש הראוי במקרה הפרטני, תוך זיקה עניינית לחומרת העבירה (ראו 147/21 מדינת ישראל נ' ביטון, פסקה 8 (14.2.21), ותוך מתן משקל לנסיבותיו האישיות של הנאשם, בקביעת העונש בתוך מתחם העונש ההולם.",9.937587e-06,5.2971045e-06,9.347798e-06,5.999694e-05,5.0633284e-06,1.1403276e-05,9.829073e-06,2.5686852e-05,1.6674383e-05,1.689568e-05,0.00043854007,0.00023954111,0.00086465885,4.0300793e-06
"לאחר שנתתי דעתי למכלול השיקולים הרלבנטיים לחומרה ולקולא, לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, לעוצמת הפגיעה בהם, למדיניות הענישה הנוהגת בסוג זה של עבירות, לנסיבות ביצוע העבירה בה הורשע הנאשם, לעברו הפלילי והתעבורתי של הנאשם, להודאה והחסכון בזמן שיפוטי, מצאתי למקם את עונשו של הנאשם לקראת מחצית המתחם על מנת לשקף הלימה ראויה ואיזון בין מכלול השיקולים העונשיים.",7.987238e-06,5.3474087e-06,9.330289e-06,4.9029404e-05,4.8897105e-06,6.744544e-05,8.962095e-06,2.7311096e-05,1.7006672e-05,1.706581e-05,0.004420938,0.99218506,0.9979056,0.99999785
"כמו כן מצאתי לפסול את רשיונו של הנאשם, נוכח טיב הנסיבות, אך בשים לב לפסילת המותנית הממושכת והפעלתה, פסילה לתקופה קצרה מדודה, וכן לחלט את הרכב בו נעשה שימוש לביצוע העבירה.",1.096943e-05,5.248534e-06,9.467696e-06,4.8076505e-05,4.456089e-06,2.1173495e-05,9.939757e-06,0.00011643536,1.80254e-05,2.4858087e-05,0.0012216729,0.00012051994,0.0013748922,4.7424037e-06
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.00054497423,5.271358e-06,9.53181e-06,3.7407226e-05,5.0322883e-06,5.7762813e-06,5.2877012e-06,1.6346716e-05,1.940019e-05,1.4869291e-05,0.0002464245,5.773616e-05,0.00041199123,2.5920494e-06
34 חודשי מאסר בפועל מיום 16.5.24.,0.99998796,5.2426763e-06,9.543281e-06,4.808664e-05,6.5881645e-06,5.9388904e-06,9.2537775e-06,2.0897267e-05,1.8627217e-05,1.3173433e-05,0.00046274826,5.845102e-05,0.00017887389,2.4316084e-06
"בהתאם להורות סעיף 45(ב) לחוק העונשין, הנני מורה כי עונש זה ירוצה במצטבר לכל עונש מאסר אחר המרצה כיום הנאשם.",0.9981515,5.1233746e-06,9.298399e-06,4.0346727e-05,4.1797985e-06,7.686032e-06,7.362685e-06,1.5367028e-05,1.800169e-05,1.3677024e-05,0.00023872078,5.4681703e-05,0.00016896952,3.2329763e-06
10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות נשק מסוג פשע.,0.9999912,5.2458513e-06,9.451818e-06,4.7392336e-05,5.668157e-06,1.606708e-05,1.0131469e-05,4.2956784e-05,1.9258805e-05,1.7515382e-05,0.0002723662,4.647032e-05,0.00012612087,3.2068353e-06
