text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך המתואר לעיל, ולפני הגעת המשטרה, החביא הנאשם את האקדח ואת המחסנית מאחורי חיפוי פנימי ברכב, בסמוך למושב הנוסע שליד הנהג.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"כתוצאה מהתאונה נגרם לרכב המתלונן נזק של 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש רישום פלילי של הנאשם (ת/1), רישום תעבורתי של הנאשם (ת/2), גזר דין (בבית המשפט השלום תעבורה בחדרה) שבו עונש מאסר על תנאי להפעלה (ת/3), פלט כליאות ומאסרים של הנאשם (ת/4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מסמכים רפואיים של הורי הנאשם (נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה המלומד טען כי מדובר בנאשם כבן 24 בעת אירוע נשוא כתב האישום, אשר לחובתו הרשעה קודמת של החזקת אגרופן או סכין.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"נוסף על כך, לנאשם עבר פלילי תעבורתי לא מבוטל הכולל 10 הרשעות, בין היתר הורשע בסירוב להיבדק בדיקת נשיפה, עבירות מהירות, נהיגה בקלות ראש, נהיגה בזמן פסילה, אי ציות לשוטר במדים וכיו""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה להנחיות פרקליט המדינה 9.16 במסגרת פסיקה שהציג בכדי להמחיש את  עמדתו הנחרצת של המחוקק הקובעת מדיניות החמרה בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרציונל העומד בבסיס החמרה זאת וקביעת עונש מזערי כהוראת שעה הינן בשל שכיחות התופעה, הסיכון הגבוה שנשקף לציבור מאנשים שמשתמשים בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, כשחשש שהמשטרה תגיע, הסתיר את הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"השתלשלות אירוע נשוא כתב האישום מלמדת על כך שהנאשם עורר אסקלציה באירוע, מערב גורמים אחרים, מאיים, ומנסה להסתיר את התנהלותו הבלתי חוקית בשעה שאוחז ושולט באקדח ומחסנית.",0,0,1,1,0,0,0,1,1,1,1,0,0,0
"ב""כ המאשימה המלומד עמד על חלקו היחסי של הנאשם ומידת ההשפעה שלו על האירועים, הנזק שהיה צפוי להיגרם מהעבירה שבה הורשע היה יכול להוביל לפגיעה בגופו של אדם וגרוע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיטואציה אליה נקלע המתלונן, תאונת דרכים, אין לדעת כיצד הצד השני יגיב, וגם אם התגובה הייתה חריפה יותר, הדבר עלול להוביל לשימוש בנשק ופגיעה בחיי אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאור כל אלה התבקש בית המשפט לקבוע מתחם עונש שנע בין 36- 54 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף האמצעי לצד מאסר מותנה, הפעלת המאסר המותנה במצטבר, קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם המלומד עמד על נסיבות ביצוע העבירה, הוא ניסה להסביר את התנהגותו של הנאשם כלפי המתלונן וטען שהנאשם אמר למתלונן: ""לא ייגמר בטוב"" כאמירה שבאה לבטא את תחושתו של הנאשם, שנבעה ממצב דחק, ולא כאיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניסה לסגור את העניין מול המתלונן, הוא לא הכיר את המתלונן, לא התכוון לאיים עליו, ולא רצה לפגוע בו.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"עוד נטען, כי יש לשקול לזקוף לקולא את הודאתו של הנאשם והבעת החרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה למס' גזרי דין וטען שיש ללמוד מהם לעניין הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט התבקש לקבוע מתחם שנע בין 10-24 חודשי מאסר בפועל ולגזור את עונשו של הנאשם ברף התחתון של המתחם המוצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי הוא מודה בטעותו וביקש להתקדם בחייו ולא לחיות בעבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא אמר שהוא לא יחזור לבצע עבירות, הוא הוסיף שיש לו עסק לגגות רעפים עם חוות דעת חיוביות באינטרנט והוא רוצה שלא יפגעו לו במוניטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה קרא בית המשפט  העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה עם אלה המבצעים עבירות בנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם סיכנו את שלום הציבור שעה שנשא והוביל אקדח ומחסניות, ובשלב מסוים נשא את האקדח ומחסנית שבו על גופו, פגע עם רכבו ברכב המתלונן, ולאחר התאונה ניהל דו שיח מאיים עם המתלונן תוך שהוא נושא עליו את האקדח.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
מעשים אלה בעלי חומרה יתרה שכן ויכוח זועם בכביש בין שני נהגים עלול לגלוש בקלות לאלימות וכאשר אחד מהם נושא נשק תוצאותיו מי ישורנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים הינה איפוא גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה נהיגה ללא רשיון נהיגה תקף - הענישה בגין עבירה של נהיגה ללא רשיון נהיגה תקף נעה בין פסילה בפועל (שהיא נגזרת של פרק הזמן בו הרשיון לא היה תקף), פסילה על תנאי וקנס ועד למאסר קצר בעבודות שירות אם לצד העבירה בוצעו עבירות נוספות כמו תאונה עם נזק ברכוש ופגיעה באדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות המקרה, הנאשם נשא והוביל שתי מחסניות ואקדח ברכבו, ובשלב מסוים, לאחר שהתנגש ברכב המתלונן, נשא את האקדח והמחסנית על גופו, תוך שבמהלך דרישת המתלונן את פרטי הנאשם כמי שפגע בו עם רכבו, ובעודו נושא את הנשק על גופו, אמר למתלונן ""זה לא ייגמר טוב"", וניסה לערב אנשים אחרים שיניאו את המתלונן ויאפשרו לנאשם לעזוב את מקום התאונה, תוך שהוא יוזם ולוחץ על קיום שיחה של המתלונן עם אותם אנשים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בנוסף, הנאשם הסתיר את האקדח ושתי המחסניות ברכבו כאשר הבין כי המשטרה תגיע למקום.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"מעשיו של הנאשם מלמדים על תעוזה רבה ונושאים מימד של אשם גבוה, גם אם אני מניח לטובתו שהמחסניות היו ריקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, הנאשם נושא עימו אקדח ושתי מחסניות ברכב, כשהוא נוסע ברחבי העיר עם רכבו, דבר המגלם בתוכו פוטנציאל סיכון חיי אדם, הואיל והאקדח זמין לידיו, וידועה הזיקה בין החזקת נשק לבין השימוש בו.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בנוסף, הסלמת האירוע ע""י השמעת איומים מרומזים למתלונן ועירוב אחרים כדי שיניאו את המתלונן שפעל כחוק ודרש פרטים עקב התאונה, מוסיפים אף הם מימד כוחני ובריוני ומוסיפים חומרה למעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי את דעתי שנתתי דעתי לנסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, מצאתי לקבוע מתחם שנע בין 28-48 חודשי מאסר בפועל לצד מאסר מותנה, קנס ופיצוי כספי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 1990, לחובתו הרשעה פלילית בעבירה של החזקת אגרופן או סכין למטרה לא כשרה, ו- 10 הרשעות תעבורתיות מגוונות.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר במי שנוהג מאז 2008, וצבר במשך כשנתיים בלבד, שורה של עבירות חמורות, בהן סירוב להיבדק בדיקת נשיפה, עבירות מהירות, נהיגה בקלות ראש, נהיגה בזמן פסילה, אי ציות לשוטר במדים וכיו""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשפט ביום 4.11.24 בבית משפט לתעבורה בחדרה בתיק 5693-07-21, ובמסגרת הסדר טיעון נגזרו עליו שם 11 ח' מאסר בפועל, הופעל מאסר מותנה של 6 ח' מתיק אחר, כך שסה""כ הוטלו עליו 17 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו גזר דין הוטלו עליו גם 8 ח' מאסר מותנים ל- 3 שנים שלא יעבור עבירות של נהיגה בשכרות או תחת השפעת משקאות משכרים, סירוב להבדק בדיקת שכרות ונהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוטלה עליו פסילה מותנית של 10 ח' שלא יעבור את העבירות בהן הורשע או כל עבירה מהתוספת הראשונה והשניה שבתוספת לפקודת התעבורה (הכוללות נהיגה ללא רישיון נהיגה תקף שבנדוננו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהנתונים שבפני עולה כי אין זו הפעם הראשונה שהנאשם מסתבך בחומרה עם החוק ועל אף שעברו הפלילי אינו חומר הוא נושא מימד אלים, ומצטרף לשרשרת ארוכה של עבירות תעבורה מהחומרות שבפק' התעבורה, ומלמדת על התנהלות פורצת גבולות מצד הנאשם על אף גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לטענותיו של הסניגור המלומד אודות הסיטואציה בה היה נתון הנאשם, למצב הבריאותי של הורי הנאשם, כעולה מהטענות מהנתונים הרפואיים שהונחו בפני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חשיבות מיוחדת נתתי לעובדה, כי הנאשם נתן אל ליבו, הודה בהזדמנות הראשונה, חסך מזמנו של בית המשפט והשמיע חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לפי תיקון 140 לחוק העונשין, מצוות המחוקק היא כי העונש המזערי לעבירה מסוג זה, לא יפחת מרבע העונש הקובע בצידה, ובכללם עונש צופה פני עתיד, אלא אם קיימים טעמים מיוחדים שיירשמו (סעיף 144(ז) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הפסיקה, עונשים אלה באים לבטא את רמת הענישה הראויה בעבירות מסוג זה, ממנה יש לגזור את העונש הראוי במקרה הפרטני, תוך זיקה עניינית לחומרת העבירה (ראו 147/21 מדינת ישראל נ' ביטון, פסקה 8 (14.2.21), ותוך מתן משקל לנסיבותיו האישיות של הנאשם, בקביעת העונש בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול השיקולים הרלבנטיים לחומרה ולקולא, לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, לעוצמת הפגיעה בהם, למדיניות הענישה הנוהגת בסוג זה של עבירות, לנסיבות ביצוע העבירה בה הורשע הנאשם, לעברו הפלילי והתעבורתי של הנאשם, להודאה והחסכון בזמן שיפוטי, מצאתי למקם את עונשו של הנאשם לקראת מחצית המתחם על מנת לשקף הלימה ראויה ואיזון בין מכלול השיקולים העונשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן מצאתי לפסול את רשיונו של הנאשם, נוכח טיב הנסיבות, אך בשים לב לפסילת המותנית הממושכת והפעלתה, פסילה לתקופה קצרה מדודה, וכן לחלט את הרכב בו נעשה שימוש לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34 חודשי מאסר בפועל מיום 16.5.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להורות סעיף 45(ב) לחוק העונשין, הנני מורה כי עונש זה ירוצה במצטבר לכל עונש מאסר אחר המרצה כיום הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירות נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם פסול מנהיגה לתקופה ארוכה בתיק 5693-07-21 הנ""ל, ובהינתן ""נזק פח"" בלבד כתוצאה מהתאונה, הנני מטיל עליו פסילה בפועל למשך 2 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מפעיל את עונש הפסילה מותנה של 10 חודשים מהתיק הנ""ל, חלקו בחופף וחלקו במצטבר לעונש הפסילה, כך שסך הכל יהיה על הנאשם לרצות עונש פסילה של 9 חודשים וזאת מיום שחרורו ממאסר, הפסילה תימנה לו בכפוף לביצוע הפקדה כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס על בסך של 5,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 60 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי למתלונן בסך 7000 ₪ שישולם בתוך 60 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יושמדו בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרכב ששימש לביצוע העבירה מיצובישי מ.ר. 63-329-66 יחולט לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א אדר תשפ""ה, 11 מרץ 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
