text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סבאתה הדליק עבור דארי את הזיקוקים, ודארי ירה את הזיקוקים לעבר כוחות הביטחון שהיו במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על פי האישום, במעשיהם המתוארים לעיל ובצוותא חדא, השתתפו הנאשמים בהתקהלות אסורה, שהתחילו לבצע בה את מטרתה בהפרת השלום, שיש בה כדי להטיל אימה על הציבור, עשו מעשה באש או בחומר נפיץ בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו חבלה, וניסו לתקוף עובד ציבור כאשר התקיפה קשורה למילוי חובתו או תפקידו של הנתקף, וכאשר הנאשמים מזוינים בנשק חם או קר וכאשר התקיפה הייתה בצוותא של יותר משני אנשים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בגין זאת הורשעו הנאשמים בהתפרעות, מעשי פזיזות או רשלנות, וניסיון תקיפת עובד ציבור בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום שני (שני הנאשמים) – לאחר רצח משפחת דוואבשה, בתאריך שאינו ידוע במדויק למאשימה, בסביבות חודש אוגוסט 2015, התקיימה התפרעות בין צעירים רעולי פנים לבין כוחות משטרה וביטחון בסמוך לכניסה לשכונת עיסוויה בירושלים (להלן: ""ההתפרעות השניה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן לקח כל אחד מהנאשמים ואחר נוסף בשם אכרם, שלושה מבקבוקי התבערה אותם ייצרו הנאשמים בצוותא קודם לכן והלכו למקום ההתפרעות השניה, וזאת כאשר הם רעולי פנים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשמים ואכרם החלו לזרוק אבנים לעבר כוחות הביטחון שהיו במקום ולאחר מכן זרקו את בקבוקי התבערה לעבר כוחות הביטחון, והכל ממרחק של כ-60 מטר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על פי המתואר באישום זה, במעשיהם המתוארים לעיל ובצוותא חדא השתתפו הנאשמים בהתקהלות אסורה שהתחילו לבצע בה את מטרתה בהפרת השלום שיש בה כדי להטיל אימה על הציבור, ייצרו הנאשמים נשק ונשאו אותו שלא כדין, ניסו לשלח אש במזיד בדבר לא להם, וניסו לתקוף עובד ציבור כאשר התקיפה קשורה למילוי חובתו או תפקידו של הנתקף, כאשר הנאשמים מזוינים בנשק חם או קר, וכאשר התקיפה הייתה בצוותא של יותר משני אנשים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בגין זאת הורשעו הנאשמים בהתפרעות, ייצור נשק, נשיאת והובלת נשק (9 עבירות), ניסיון הצתה וניסיון תקיפת עובד ציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום שלישי (שני הנאשמים) –  בתאריך 4.10.15, הרגו כוחות הביטחון את המפגע פאדי עלון (להלן: ""פאדי"") בירושלים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בעקבות הריגתו של פאדי החלו עימותים בין צעירים לבין כוחות משטרה וביטחון בשכונת עיסוויה בירושלים (להלן: ""ההתפרעויות"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות ההתפרעויות, נפגשו הנאשמים עם אכרם דארי (להלן: ""אכרם"") על מנת להצטייד בבקבוקי תבערה לצורך יידויים לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן לקח כל אחד מהנאשמים ואכרם שלושה בקבוקי תבעירה והם הלכו להתפרעות שהתרחשה באותה העת בין צעירים רעולי פנים לבין כוחות ביטחון בסמוך לתחנת הדלק בכניסה לשכונת עיסוויה בירושלים, וזאת כאשר הם רעולי פנים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשמים ואכרם החלו לזרוק אבנים לעבר כוחות הביטחון שהיו במקום ולאחר מכן זרקו גם את בקבוקי התבערה לעבר כוחות הביטחון, והכל ממרחק של כ-70 מטר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לפי האישום, במעשיהם המתוארים לעיל, ובצוותא חדא, השתתפו הנאשמים בהתקהלות אסורה שהתחילו לבצע בה את מטרתה בהפרת השלום שיש בה כדי להטיל אימה על הציבור, נשאו נשק שלא כדין, ניסו לשלח אש במזיד בדבר לא להם וניסו לתקוף עובד ציבור כאשר התקיפה קשורה למילוי חובתו או תפקידו של הנתקף וכאשר הנאשמים מזוינים בנשק חם או קר וכאשר התקיפה הייתה בצוותא של יותר משני אנשים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"בגין זאת הורשעו הנאשמים בהתפרעות, נשיאת והובלת נשק (תשע עבירות), ניסיון הצתה, ניסיון תקיפת עובד ציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אישום רביעי (סבאתה בלבד) – למחרת המתואר באישום השלישי, ביום 5.10.15, עבד סבאתה בתחנת דלק בשכונת עיסוויה בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה העת התקיימת במקום התפרעות בין צעירים רעולי פנים לבין כוחות משטרה וביטחון (להלן: ""ההתפרעות השלישית"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבאתה השתתף אף הוא בהתפרעות ויידה לפחות שני אבנים לעבר כוחות הביטחון וזאת ממרחק של כ-80 מטר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמתואר באישום, במעשיו המתוארים לעיל ובצוותא חדא השתתף סבאתה בהתקהלות אסורה שהתחילו לבצע בה את מטרתה בהפרת השלום, שיש בה כדי להטיל אימה על הציבור וניסה לתקוף עובד ציבור, כאשר התקיפה קשורה למילוי חובתו או תפקידו של הנתקף, כאשר הוא מזוין בנשק חם או קר וכאשר התקיפה בצוותא של יותר משני אנשים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
בגין זאת הורשע סבאתה בהתפרעות וניסיון תקיפת עובד ציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דארי בן 22, נולד וגדל בשכונת עיסווייה שבמזרח ירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מונה זוג הורים וחמישה ילדים, והוא הבן הרביעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו בן 64, המפרנס העיקרי של המשפחה, עובד כנהג מונית שכיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו בת 54 והיא עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחד מאחיו של דארי ביצע עבירות דומות לאלו בגינם הורשע ומרצה מאסר ממושך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דארי סיים 12 שנות לימוד והשתלב בשוק העבודה מיד לאחר מכן בעבודות מזדמנות, לרבות בתחום הבנייה והשיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד במפעל לייצור אלומיניום במרכז הארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדארי אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בביצוע העבירות בהן עסקינן, אך על פי שירות המבחן, התקשה לבחון את התנהלותו באופן בוגר, אחראי וביקורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לפי שירות המבחן, ניכר כי דארי לוקח אחריות על מעשיו ברמה ההצהרתית בלבד תוך קושי ממשי לבחון את החלקים באישיותו שהביאו לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כן נרשם, כי הוא התקשה לבחון אלטרנטיבות תקינות להתנהלות הכללית, תוך שנטה להשליך חלק מהאחריות על מעשיו על המתיחות הכללית של התקופה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"דארי הדגיש בפני שירות המבחן, כי לא היתה בכוונתו לפגוע באחר או בסדר הציבורי, אלא שלטעם שירות המבחן הדבר עומד בסתירה למול מעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התקשה להבין את הדינאמיקה לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי מדובר בצעיר בעל יכולת חשיבה תקנית וכושר ביטוי תקין, המתקשה לתכנן את חייו לטווח הרחוק יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם גם, כי דארי הושפע מהלחצים המופעלים עליו מצד הסביבה בה גדל וכי ההערכה העצמית שלו מושפעת במידה ניכרת ממקור חיצוני, כפי שהדבר מתבטא בהתייחסותו לעמדתם של הסובבים אותו, לרבות חבריו ושותפו לכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם שנעדר כל תמיכה פורמאלית או לא פורמאלית, בעל דימוי עצמי נמוך ותחושה של חוסר מסוגלות כללית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי שירות המבחן, לדארי שאיפות לתפקוד תקין, תוך הצהרה על כוונותיו לניהול אורח חיים נורמטיבי ללא מעורבות חוזרת בעבירות על החוק וכי הוא הפיק לקחים ממעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, שירות המבחן גם התרשם כי לנאשם נטיות לחיפוש פתרונות מהירים למצוקותיו וללא תכנון ארוך, וקיימת רמת סיכון להישנות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
סופו של יום המליץ שירות המבחן להטיל על דארי עונש מאחורי סורג ובריח כמו גם עונשים מותנים ארוכים ומרתיעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבאתה בן 19 והוא החמישי בין תשעה אחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מתגורר בבית שכור ב""עיסוויה"" בירושלים ומצבה הכלכלי קשה, כאשר מקור הפרנסה של המשפחה הינו הכנסת האם מעבודות מזדמנות, הבטחת הכנסה וקצבאות ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחד מאחיו של סבאתה ריצה עונש מאסר בפועל על רקע מעורבות חוזרת בפלילים בעבירות דומות לאלו בהם הורשע סבאתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן מהורי סבאתה היתה כי הם מעורבים ודואגים, אך מוצפים וחסרי אונים כלפי מצב ילדיהם ומתקשים להציב להם גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי מדובר במשפחה קשת יום, העוסקת בהישרדות יום יומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבאתה השתלב בבית ספר מקצועי בכיתה י' אך עזב את ספסל הלימודים בשל אי שיבוצו למקצוע בו רצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן החליט להצטרף לשוק העבודה והועסק בעבודות אלומיניום ועבודות מזדמנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבודתו האחרונה היתה אצל קבלן שיפוצים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, גילו של סבאתה, מעצרו עד לתום ההליכים ומעורבותו בפלילים בעבירות בעלות אופי דומה, שירות המבחן לא יכול היה לבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסדר הטיעון, שגובש כאמור, בסיועו של המגשר כב' השופט כ' מוסק, הצדדים היו חופשיים לטעון לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי העבירות בהן עסקינן פוגעות בשלמות גופם של אנשי הביטחון, (כבני אדם וכנציגים של מערכת החוק) ובתחושת הביטחון של תושבי ירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה המשיך, כי הגם שתיקון 120 של חוק העונשין, אשר קבע עונש מינימום לעבירות בהן עסקינן אינו חל בעניינו, יש בו להשליך על הענישה של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי ב""כ המאשימה הפסיקה הכירה בצורך שבהרתעה גם כאשר מדובר בקטינים, ובעיקר משום שרוב העבירות מסוג זה מבוצעות על ידי צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי מדובר בעבירות המצריכות תכנון מוקדם, קניית זיקוקים, הצטיידות באבנים, הכנת בקבוקי תבערה, ייצור בקבוקי התבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אליבא דפרקליט, ייצור הבקבוקים גם מלמד על חלקם העיקרי של הנאשמים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, הם מחוללי העבירה והמובילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה גם עמד על כך כי העבירות בוצעו על רקע אידיאולוגי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ דארי טענה, כי הפסיקה אותה הביא ב""כ המאשימה אינה רלוונטית למעשים דנן, שם דובר על מקרים בהם היה  מדובר במעשים מתוכננים, שגרמו נזק ובוצעו על ידי בעלי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלושת האירועים בהם דארי מואשם, כך באת כוחו, הם תגובות ספונטניות לאירועים שהתרחשו בירושלים, וכל המעשים נעשו בירושלים ליד ביתו של דארי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזיקוקים בהם השתמש דארי, טענה, הם מסוג הזיקוקים שילדים משתמשים בהם בפורים, הם היו בנמצא, ואין מדובר בתכנון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטעם הסניגורית, גם זריקת בקבוקי התבערה נעשתה אך כאמצעי לשחרור לחץ, ללא תכנון מוקדם, וממרחקים גדולים, כך שדארי לא יכול היה לפגוע במטרותיו.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"כן טענה, כי דארי ללא עבר פלילי, כי שירות המבחן לא התחשב בנסיבותיו, כי הוא אך הושפע מלחצים וכי הוא מצוי במעצר מזה למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד צמל ביקשה, כי בית המשפט יסתפק בתקופת מעצרו (מיום 14.10.15) וכי יוטל עליו מאסר על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אמרה, כי למרשהּּ יש אזרחות אמריקאית וקיומו של עבר פלילי כאן, לא ימנע ממנו להצטרף למשפחתו שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ סבאתה, עו""ד רוזנטל, הדגיש שמרשו היה קטין עת בוצעו המעשים מושא האישום הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, לדעתו, המתחם שהוצע על ידי ב""כ המאשימה אינו רלוונטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, לדידו, יש להתייחס לסבאתה כקטין ולא כבגיר, שכן מעשיו הם בגדר פזיזות נעורים, והרי בפלילים על הכף לנטות לעבר הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ סבאתה טען גם הוא, שהמרחקים מהם נזרקו בקבוקי התבערה היו גדולים ומלמדים כי לא היתה סכנה שיפגעו במטרה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הסניגורים הפנו והגישו פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דארי עצמו אמר שהוא מודע לכך שעשה טעות והוא מתחרט על כך והוסיף, כי הוא מבקש להמשיך את לימודיו ומוכן לנסוע לאמריקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבאתה אמר גם הוא, כי הוא מודע לכך שעשה טעות, משום שהיה ילד קטן ולא היה מודע למעשיו, וכן משום שהמצב בכפר היה בעייתי והוא נגרר אחר ההמון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון לפי סימן א'1 בפרק ו' בחוק (הבניית שיקול הדעת השיפוטי בענישה) – תיקון 113 לחוק,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40טו בחוק קובע כי על ענישת קטין יחולו הוראות חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: ""חוק הנוער"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם נקבע שם גם, כי בית המשפט רשאי להתחשב בעקרונות ובשיקולים המנחים בענישה והמנויים בסימן א'1 בפרק ו' בחוק, תוך התאמתם לענישת הקטין, ובהתאם לנסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אמשיך לדיון לפי ""תיקון 113"", אולם מאחר שסבאתה היה קטין עת ביצע את המעשים בבסיס האישום הראשון, הרי שחלק זה חוסה תחת הוראות חוק הנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40יג בחוק קובע כי אם הרשיע בית המשפט נאשם בכמה עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו, ואם הרשיע אותו בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם לעל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים מושא האישום הראשון התרחשו ביום 25.4.15 עקב מותו של תושב ג'אבל מוכבר, לאחר שביצע אירוע דריסה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"המעשים מושא האישום השני בוצעו ארבעה חודשים לאחר מכן, באוגוסט 2015, עקב רצח משפחת דוואבשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירועים מושא האישום השלישי התרחשו חודשיים לאחר מכן (4.10.15) לאחר שנהרג פאדי, והמעשים מושא האישום הרביעי נעשו יום למחרת (5.10.15) והם בוצעו על ידי סבאתה, שידוע שהכיר את פאדי, שמותו הוא הקטליזטור למתואר גם באישום השלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, ב""כ המאשימה הסכים כי ניתן לראות בהתרחשויות האירוע השלישי והרביעי כ""אירוע אחד"" ואני מאמץ זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן  סבורני, בדומה למאשימה, כי לא ניתן לקבץ את מעשי האישומים הראשון והשני עם האישומים השלישי והרביעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם קיים חוט אידיאולוגי מקשר בין כלל ההתפרעויות, אך אין מדובר בתוכנית אב שיש בה כדי ללמדנו שמדובר באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההיפך הוא הנכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התרחשויות האירוע הראשון, השני, והשלישי (יחד עם הרביעי), כל אחת, נבעו מאירוע מסוים שהתרחש בסמוך לפני וגרמו להתפרעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הווה אומר כי מדובר בשלושה אירועים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר, ועל פי ההלכה הנוהגת, עתה עליי להידרש לשלוש אמות מידה: (1) הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו; (2) מדיניות הענישה הנהוגה; ו-(3) הנסיבות הקשורות בביצוע העבירה (עניין מזרחי, פסקה 32 בפסק דינו של כב' השופט נ' סולברג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לערכים המוגנים בבסיס העבירות בהן עסקינן – אתייחס בהמשך לערך המוגן בכל עבירה ועבירה, אך ככלל, ברור שמעשי הנאשמים בוצעו מתוך התרסה כלפי מוסדות השלטון, תוך פגיעה בשלום הציבור וביטחונו, וביטחון כוחות השיטור והצבא, שמעשי הנאשמים סיכנו אותם ואף היו יכולים לגרום למשרתים בהם לפציעה קשה ואף למוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן בעבירת ההתפרעות (עבירה לפי סעיף 152), וכעולה מלשון החוק, הוא שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע לצד עבירה זו הנו שתי שנות מאסר (עניין אבו סעד, פסקה 36).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן בעבירת ביצוע מעשי פזיזות או רשלנות (עבירה לפי סעיף 338(א)(3) בחוק), וכעולה מלשון העבירה, גם הוא שמירה על שלמות הגוף והנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הנקוב לצד עבירה זו הוא 20 שנות מאסר (עניין אבו סעד, פסקה 36).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהליך נפרד נדון עניינו של הקטין השני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שלא היה חלק מהתכנון המוקדם, משום שלא הוכח מניע לאומני ומאחר שמעורבותו היתה לפרק זמן קצר יחסית, נגזר עליו מאסר על תנאי ו-250 שעות שירות לתועלת הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערעור על קולת העונש היה בעניינו של זה האחרון, והוא נדחה משום שהחל בביצוע השל""צ עוד קודם להגשת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון לא מצא להתערב בעונש המאסר של האחרים, אך הפחית את הקנס שהוטל על הקטין מ-10,000 ש""ל ל-5,000 ₪, נוכח מצבה הכלכלי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עתה אגש לנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון – על פי עובדות האישום הראשון דארי הביא להתפרעות זיקוקים, אותם הכין בעוד מועד על מנת שזמן בעירתם יהיה קצר.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"לפי עובדות האישום השני, הנאשמים יחד עם אחר יצרו, מראש, שלושה בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לפי עובדות האישום השלישי הנאשמים הצטיידו, קודם להתפרעות, בבקבוקי תבערה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הווה אומר, כי לפי עובדות שלושת האישומים, דארי וסבאתה פעלו באופן מחושב ומכוון, והצטיידו בנשק קודם להגעתם להתפרעויות (כאשר עסקינן בסבאתה האמור רלוונטי אך לאישומים השני והשלישי).",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בשונה, אין אינדיקציה שסבאתה הצטייד מראש באבנים קודם להשתתפותו בהתפרעות מושא האישום הרביעי (בו רק הוא מואשם).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדבר יכול להצביע על כך שהצטרף להתפרעות בלהט הרגע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקם של הנאשמים – בהתייחס לאישום הראשון חלקו של דארי (שהביא את הזיקוקים) חמור מזה של סבאתה, ש""רק"" עזר לו והדליק עבורו אותם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, יש ליתן משקל לכך שעל פי עובדות שלושת האישומים הראשונים, הנאשמים  הצטרפו להתפרעויות קיימות ולא היו הגורם המתסיס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הרביעי –  נרשם כי סבאתה ""השתתף"" בהתפרעות, ואני נכון להניח שמשמעות האמור היא כי גם במקרה זה ""רק"" הצטרף להתפרעות בזמן התרחשותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם והנזק שנגרם – מחד, בגדרי האישום השני, השלישי והרביעי מדובר על זריקת בקבוקי התבערה והאבנים ממרחקים גדולים (60, 70 ו-80 מטר), דבר שיש בו להפחית את פוטנציאל הסכנה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מאידך, אף אם לא היה במקרים אלו סכנה קרובה לוודאי לכוחות הביטחון, הרי שדי באבן אחת או בקבוק אחד שיימצאו את מטרתם כדי לגרום נזק בלתי הפיך לגוף ולנפש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מה גם, כי הפעילות עצמה מסכנת גם את הסביבה ועוברי אורח שעלולים ולהיקלע למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרבה המזל לא נגרם נזק בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
