text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האישום, במעשיהם המתוארים לעיל ובצוותא חדא, השתתפו הנאשמים בהתקהלות אסורה, שהתחילו לבצע בה את מטרתה בהפרת השלום, שיש בה כדי להטיל אימה על הציבור, עשו מעשה באש או בחומר נפיץ בדרך נמהרת או רשלנית שיש בה כדי לסכן חיי אדם או לגרום לו חבלה, וניסו לתקוף עובד ציבור כאשר התקיפה קשורה למילוי חובתו או תפקידו של הנתקף, וכאשר הנאשמים מזוינים בנשק חם או קר וכאשר התקיפה הייתה בצוותא של יותר משני אנשים.",1.0043552e-05,5.1356437e-06,0.9999962,0.1104879,0.13390203,0.99997926,8.7526205e-05,0.99996364,3.1195304e-05,0.99999154,0.6736122,0.0015507193,0.033711802,1.7748838e-05
"בגין זאת הורשעו הנאשמים בהתפרעות, מעשי פזיזות או רשלנות, וניסיון תקיפת עובד ציבור בנסיבות מחמירות.",9.551894e-06,5.2620353e-06,9.426227e-06,4.4846493e-05,4.7892313e-06,0.0007429258,6.6168705e-06,0.0088536255,1.8774474e-05,0.99979573,0.00021119736,6.88042e-05,0.0032209058,0.9999918
"אישום שני (שני הנאשמים) – לאחר רצח משפחת דוואבשה, בתאריך שאינו ידוע במדויק למאשימה, בסביבות חודש אוגוסט 2015, התקיימה התפרעות בין צעירים רעולי פנים לבין כוחות משטרה וביטחון בסמוך לכניסה לשכונת עיסוויה בירושלים (להלן: ""ההתפרעות השניה"").",7.944119e-06,5.1736924e-06,9.439495e-06,6.144788e-05,0.99961334,0.39710444,0.0005631391,0.99848926,2.0950005e-05,0.9999738,0.002012989,0.00016774086,0.0004707533,3.7549153e-06
"לאחר מכן לקח כל אחד מהנאשמים ואחר נוסף בשם אכרם, שלושה מבקבוקי התבערה אותם ייצרו הנאשמים בצוותא קודם לכן והלכו למקום ההתפרעות השניה, וזאת כאשר הם רעולי פנים.",7.503813e-06,5.186605e-06,0.99999607,0.00047544765,0.9999809,0.20731406,0.99976224,0.999918,0.99999654,0.99998856,0.9968503,0.00010811933,0.000616844,3.5115447e-06
"הנאשמים ואכרם החלו לזרוק אבנים לעבר כוחות הביטחון שהיו במקום ולאחר מכן זרקו את בקבוקי התבערה לעבר כוחות הביטחון, והכל ממרחק של כ-60 מטר.",7.47776e-06,5.2331748e-06,0.9999962,5.961369e-05,0.99998283,0.9997609,0.9996935,0.9998785,0.99999416,0.99998903,0.021468533,7.476798e-05,0.00024737715,3.0628307e-06
"על פי המתואר באישום זה, במעשיהם המתוארים לעיל ובצוותא חדא השתתפו הנאשמים בהתקהלות אסורה שהתחילו לבצע בה את מטרתה בהפרת השלום שיש בה כדי להטיל אימה על הציבור, ייצרו הנאשמים נשק ונשאו אותו שלא כדין, ניסו לשלח אש במזיד בדבר לא להם, וניסו לתקוף עובד ציבור כאשר התקיפה קשורה למילוי חובתו או תפקידו של הנתקף, כאשר הנאשמים מזוינים בנשק חם או קר, וכאשר התקיפה הייתה בצוותא של יותר משני אנשים.",8.56624e-06,5.169564e-06,0.9999962,0.12809044,0.9998629,0.9999782,0.00051915547,0.9999652,2.1175352e-05,0.9999913,0.99606305,0.0012251905,0.008831605,6.73378e-06
"בגין זאת הורשעו הנאשמים בהתפרעות, ייצור נשק, נשיאת והובלת נשק (9 עבירות), ניסיון הצתה וניסיון תקיפת עובד ציבור.",9.974634e-06,5.1595607e-06,9.328368e-06,7.0341885e-05,1.9263947e-05,0.016282424,1.0277305e-05,0.99925333,1.867198e-05,0.9999628,0.00019130668,7.816148e-05,0.0004584427,0.9999949
"אישום שלישי (שני הנאשמים) –  בתאריך 4.10.15, הרגו כוחות הביטחון את המפגע פאדי עלון (להלן: ""פאדי"") בירושלים.",9.111391e-06,5.117261e-06,9.452297e-06,7.509609e-05,0.99955803,0.00011059325,0.02137692,0.95286953,3.0560463e-05,0.9999864,0.00050315424,9.122611e-05,0.00024063025,2.981905e-06
"בעקבות הריגתו של פאדי החלו עימותים בין צעירים לבין כוחות משטרה וביטחון בשכונת עיסוויה בירושלים (להלן: ""ההתפרעויות"").",6.483582e-06,5.2078285e-06,9.428231e-06,6.82712e-05,0.99990547,0.35709807,0.006118459,0.98730993,3.0862004e-05,0.99997973,0.00047589175,8.462814e-05,0.0003663443,2.9832845e-06
"בעקבות ההתפרעויות, נפגשו הנאשמים עם אכרם דארי (להלן: ""אכרם"") על מנת להצטייד בבקבוקי תבערה לצורך יידויים לעבר כוחות הביטחון.",5.584934e-06,5.1419165e-06,0.9999962,0.00015767965,0.9999734,0.99970526,0.94993937,0.9999088,0.9999962,0.99998605,0.00033777812,7.738764e-05,0.0003103065,3.0020756e-06
"לאחר מכן לקח כל אחד מהנאשמים ואכרם שלושה בקבוקי תבעירה והם הלכו להתפרעות שהתרחשה באותה העת בין צעירים רעולי פנים לבין כוחות ביטחון בסמוך לתחנת הדלק בכניסה לשכונת עיסוויה בירושלים, וזאת כאשר הם רעולי פנים.",8.712514e-06,5.146675e-06,9.553534e-06,0.00010034972,0.9999844,0.99956244,0.9989962,0.99993694,0.9999665,0.9999753,0.7649287,0.00015371652,0.0010615516,3.3346125e-06
"הנאשמים ואכרם החלו לזרוק אבנים לעבר כוחות הביטחון שהיו במקום ולאחר מכן זרקו גם את בקבוקי התבערה לעבר כוחות הביטחון, והכל ממרחק של כ-70 מטר.",7.526569e-06,5.217801e-06,0.9999962,6.011262e-05,0.9999821,0.99971706,0.99966335,0.9998789,0.9999945,0.99998903,0.013752937,8.182884e-05,0.0002752951,3.0849135e-06
"לפי האישום, במעשיהם המתוארים לעיל, ובצוותא חדא, השתתפו הנאשמים בהתקהלות אסורה שהתחילו לבצע בה את מטרתה בהפרת השלום שיש בה כדי להטיל אימה על הציבור, נשאו נשק שלא כדין, ניסו לשלח אש במזיד בדבר לא להם וניסו לתקוף עובד ציבור כאשר התקיפה קשורה למילוי חובתו או תפקידו של הנתקף וכאשר הנאשמים מזוינים בנשק חם או קר וכאשר התקיפה הייתה בצוותא של יותר משני אנשים.",8.296877e-06,5.110277e-06,0.9999962,0.009478754,0.99963045,0.999979,9.358602e-05,0.9999641,1.9360807e-05,0.9999913,0.97697985,0.0011909079,0.0107918335,1.0051217e-05
"בגין זאת הורשעו הנאשמים בהתפרעות, נשיאת והובלת נשק (תשע עבירות), ניסיון הצתה, ניסיון תקיפת עובד ציבור.",1.0265657e-05,5.194664e-06,9.340064e-06,5.3368127e-05,9.008212e-06,9.8988174e-05,8.546166e-06,0.9863355,1.8860917e-05,0.99994755,0.00018992287,7.631622e-05,0.00048444138,0.99999213
"אישום רביעי (סבאתה בלבד) – למחרת המתואר באישום השלישי, ביום 5.10.15, עבד סבאתה בתחנת דלק בשכונת עיסוויה בירושלים.",1.0712588e-05,5.193931e-06,9.436687e-06,4.8491227e-05,1.4129218e-05,1.1581701e-05,0.00023822465,0.9957883,1.8729925e-05,0.004803708,0.00044819538,0.00013017499,0.00035925457,2.907049e-06
"באותה העת התקיימת במקום התפרעות בין צעירים רעולי פנים לבין כוחות משטרה וביטחון (להלן: ""ההתפרעות השלישית"").",7.4651334e-06,5.2040155e-06,9.36175e-06,5.414517e-05,0.9996369,0.013235421,8.748798e-05,0.9880971,1.875806e-05,0.9999324,0.00046027958,6.7378845e-05,0.0003455357,3.148525e-06
סבאתה השתתף אף הוא בהתפרעות ויידה לפחות שני אבנים לעבר כוחות הביטחון וזאת ממרחק של כ-80 מטר.,8.268267e-06,5.2288196e-06,0.9999962,5.176889e-05,0.99997985,0.5142208,0.9990946,0.9998652,2.8552227e-05,0.9999852,0.0005990495,8.77019e-05,0.000506401,3.185195e-06
"כמתואר באישום, במעשיו המתוארים לעיל ובצוותא חדא השתתף סבאתה בהתקהלות אסורה שהתחילו לבצע בה את מטרתה בהפרת השלום, שיש בה כדי להטיל אימה על הציבור וניסה לתקוף עובד ציבור, כאשר התקיפה קשורה למילוי חובתו או תפקידו של הנתקף, כאשר הוא מזוין בנשק חם או קר וכאשר התקיפה בצוותא של יותר משני אנשים.",9.770243e-06,5.1686325e-06,0.9999962,0.36609355,0.67922,0.9999783,5.5150667e-05,0.99996567,1.8954732e-05,0.9999918,0.123144984,0.0017462799,0.019921102,8.848297e-06
בגין זאת הורשע סבאתה בהתפרעות וניסיון תקיפת עובד ציבור.,8.794539e-06,5.3081176e-06,9.4251745e-06,4.1604395e-05,5.8380474e-06,1.7525641e-05,9.150192e-06,0.0017441042,2.045421e-05,0.9616192,0.00022244394,5.065235e-05,0.00053526904,0.9990414
"דארי בן 22, נולד וגדל בשכונת עיסווייה שבמזרח ירושלים.",7.766626e-06,0.9999788,9.64563e-06,5.7476213e-05,1.4803696e-05,2.8140801e-05,0.7893833,0.0030367726,3.422156e-05,0.0006501179,0.00096502836,0.00011451919,0.00083648076,3.1019888e-06
"משפחתו מונה זוג הורים וחמישה ילדים, והוא הבן הרביעי.",1.4505414e-05,0.9999788,9.553006e-06,4.7239148e-05,5.602389e-06,1.3854419e-05,0.00020687742,0.00023288857,2.3803805e-05,4.9752336e-05,0.00058307283,0.00011929696,0.0010928508,2.5863799e-06
"אביו בן 64, המפרנס העיקרי של המשפחה, עובד כנהג מונית שכיר.",1.1112121e-05,0.9999788,9.590266e-06,4.9779148e-05,6.4371225e-06,1.5052226e-05,0.00031632473,0.002895068,2.2571454e-05,3.1657095e-05,0.0009755494,0.000105123385,0.0014748983,3.1068412e-06
אמו בת 54 והיא עקרת בית.,1.1486675e-05,0.9999788,9.7487045e-06,5.3602904e-05,5.2648265e-06,1.072953e-05,9.7157645e-05,0.00016245314,2.6939715e-05,2.6248828e-05,0.0007577015,7.66523e-05,0.0014525184,2.626273e-06
אחד מאחיו של דארי ביצע עבירות דומות לאלו בגינם הורשע ומרצה מאסר ממושך.,7.793738e-06,0.99997866,9.376744e-06,3.7911228e-05,4.6571354e-06,1.5275198e-05,1.9582501e-05,0.00017163961,2.2230131e-05,7.5752476e-05,0.00072117674,5.767029e-05,0.00028479693,3.1664836e-06
"דארי סיים 12 שנות לימוד והשתלב בשוק העבודה מיד לאחר מכן בעבודות מזדמנות, לרבות בתחום הבנייה והשיפוצים.",9.142324e-06,0.9999788,9.422353e-06,4.9152106e-05,6.214252e-06,2.066871e-05,0.00012412258,0.02659518,2.3204862e-05,3.328529e-05,0.0025678352,7.304431e-05,0.00028032373,3.470942e-06
טרם מעצרו עבד במפעל לייצור אלומיניום במרכז הארץ.,9.6668655e-06,0.9999788,9.870206e-06,6.360269e-05,5.9159793e-06,1.0001477e-05,0.00019443996,0.087738395,2.7229724e-05,2.7554815e-05,0.00051577645,6.8904126e-05,0.00017941436,3.1823104e-06
לדארי אין עבר פלילי.,1.1453793e-05,0.9999788,9.816408e-06,4.506002e-05,5.623968e-06,1.6155811e-05,0.00018195964,0.00077007007,3.633633e-05,3.969639e-05,0.0005616886,8.7750595e-05,0.0007916376,2.4757112e-06
"הוא הודה בביצוע העבירות בהן עסקינן, אך על פי שירות המבחן, התקשה לבחון את התנהלותו באופן בוגר, אחראי וביקורתי.",7.77331e-06,0.9999784,9.448466e-06,3.967357e-05,4.2325096e-06,1.778754e-05,9.577362e-06,0.0012616081,1.8735802e-05,1.7764538e-05,0.037831005,0.9999888,0.99956995,0.99999785
"לפי שירות המבחן, ניכר כי דארי לוקח אחריות על מעשיו ברמה ההצהרתית בלבד תוך קושי ממשי לבחון את החלקים באישיותו שהביאו לביצוע העבירות.",6.966215e-06,5.1150846e-06,9.367842e-06,4.1015617e-05,4.515711e-06,0.9326758,8.748631e-06,0.0058135567,1.7977552e-05,1.8221406e-05,0.96055937,0.99999714,0.9993414,7.1527243e-06
"כן נרשם, כי הוא התקשה לבחון אלטרנטיבות תקינות להתנהלות הכללית, תוך שנטה להשליך חלק מהאחריות על מעשיו על המתיחות הכללית של התקופה.",9.137461e-06,0.9999783,9.457355e-06,4.447231e-05,4.3935643e-06,0.36101502,9.235582e-06,0.00019645802,1.7570192e-05,2.2335254e-05,0.009633715,0.99999475,0.99697125,3.5067087e-06
"דארי הדגיש בפני שירות המבחן, כי לא היתה בכוונתו לפגוע באחר או בסדר הציבורי, אלא שלטעם שירות המבחן הדבר עומד בסתירה למול מעשיו.",7.668461e-06,5.3136737e-06,0.99999607,4.2583175e-05,5.3588137e-06,0.9998472,1.0112539e-05,4.0108993e-05,1.8167308e-05,3.8560145e-05,0.07536036,0.7924299,0.9931191,3.3708775e-06
שירות המבחן התקשה להבין את הדינאמיקה לביצוע העבירות.,9.131189e-06,5.5286137e-06,9.6694475e-06,4.2716623e-05,4.2677807e-06,5.3332416e-05,1.3371316e-05,6.80911e-05,1.9007446e-05,1.743532e-05,0.036305405,0.00055908493,0.0015457709,2.9383607e-06
"שירות המבחן התרשם, כי מדובר בצעיר בעל יכולת חשיבה תקנית וכושר ביטוי תקין, המתקשה לתכנן את חייו לטווח הרחוק יותר.",8.036942e-06,0.99997866,9.656362e-06,4.6741257e-05,5.2562027e-06,3.369533e-05,1.3760574e-05,0.012272906,1.9312509e-05,1.8536257e-05,0.40501586,0.08190087,0.49988902,3.6229192e-06
"שירות המבחן התרשם גם, כי דארי הושפע מהלחצים המופעלים עליו מצד הסביבה בה גדל וכי ההערכה העצמית שלו מושפעת במידה ניכרת ממקור חיצוני, כפי שהדבר מתבטא בהתייחסותו לעמדתם של הסובבים אותו, לרבות חבריו ושותפו לכתב האישום.",9.085256e-06,0.99997866,9.402838e-06,5.7853114e-05,6.7895717e-06,0.6680126,2.8488557e-05,0.8636964,2.0347305e-05,3.0494724e-05,0.32310995,0.9996112,0.8476321,3.84517e-06
"שירות המבחן התרשם מאדם שנעדר כל תמיכה פורמאלית או לא פורמאלית, בעל דימוי עצמי נמוך ותחושה של חוסר מסוגלות כללית.",9.506981e-06,0.99997866,9.417106e-06,5.545079e-05,4.8174484e-06,4.2481734e-05,1.8595145e-05,0.0032539293,1.8847053e-05,1.8383398e-05,0.00037575816,0.95215434,0.6432743,3.843704e-06
"על פי שירות המבחן, לדארי שאיפות לתפקוד תקין, תוך הצהרה על כוונותיו לניהול אורח חיים נורמטיבי ללא מעורבות חוזרת בעבירות על החוק וכי הוא הפיק לקחים ממעצרו הנוכחי.",7.767456e-06,0.99997866,9.284009e-06,4.4735523e-05,5.884492e-06,0.005114845,1.754623e-05,0.0012452846,1.823928e-05,2.1348067e-05,0.0029439237,0.99992895,0.9991272,3.7798131e-06
"ברם, שירות המבחן גם התרשם כי לנאשם נטיות לחיפוש פתרונות מהירים למצוקותיו וללא תכנון ארוך, וקיימת רמת סיכון להישנות.",8.272858e-06,0.99997854,0.99999607,4.7256857e-05,4.56493e-06,0.002435473,1.1565971e-05,0.00025657186,1.7562083e-05,1.5450138e-05,0.9923798,0.9974477,0.9462501,3.5723544e-06
סופו של יום המליץ שירות המבחן להטיל על דארי עונש מאחורי סורג ובריח כמו גם עונשים מותנים ארוכים ומרתיעים.,1.6844326e-05,5.18179e-06,9.4935895e-06,3.481247e-05,3.9501488e-06,7.004493e-06,1.1202327e-05,1.7379112e-05,1.8500883e-05,1.2377064e-05,0.00045896455,5.805705e-05,0.00018795201,3.6445501e-06
סבאתה בן 19 והוא החמישי בין תשעה אחים.,1.423767e-05,0.9999788,9.4549205e-06,5.433764e-05,7.267601e-06,1.2344352e-05,0.52842754,0.0007278041,3.0239882e-05,6.738823e-05,0.0007019938,0.000113853916,0.0006711156,2.6251387e-06
"משפחתו מתגורר בבית שכור ב""עיסוויה"" בירושלים ומצבה הכלכלי קשה, כאשר מקור הפרנסה של המשפחה הינו הכנסת האם מעבודות מזדמנות, הבטחת הכנסה וקצבאות ילדים.",9.8266455e-06,0.99997866,9.41137e-06,5.2597123e-05,9.535838e-06,5.7526e-05,0.0006389864,0.0006962314,2.2899603e-05,3.5353216e-05,0.0012697085,0.00017790332,0.00086061726,3.92338e-06
אחד מאחיו של סבאתה ריצה עונש מאסר בפועל על רקע מעורבות חוזרת בפלילים בעבירות דומות לאלו בהם הורשע סבאתה.,0.9977851,0.99997866,9.354201e-06,3.966763e-05,4.410416e-06,9.852413e-06,1.36583585e-05,4.804094e-05,2.0064588e-05,1.904809e-05,0.00031250977,6.255407e-05,0.00052640255,3.8288713e-06
"התרשמות שירות המבחן מהורי סבאתה היתה כי הם מעורבים ודואגים, אך מוצפים וחסרי אונים כלפי מצב ילדיהם ומתקשים להציב להם גבולות.",9.706237e-06,0.99997866,9.288765e-06,5.16207e-05,8.682313e-06,0.00044489428,3.3899578e-05,0.0002174766,2.0001542e-05,2.2370894e-05,0.0023869516,0.99960834,0.9709528,3.6866984e-06
"עוד התרשם שירות המבחן כי מדובר במשפחה קשת יום, העוסקת בהישרדות יום יומית.",8.405764e-06,0.99997866,9.566325e-06,4.1245657e-05,4.111227e-06,1.2608172e-05,1.6553793e-05,0.00011293375,1.9500316e-05,1.4244652e-05,0.002479138,0.00033280792,0.031048475,3.6721535e-06
סבאתה השתלב בבית ספר מקצועי בכיתה י' אך עזב את ספסל הלימודים בשל אי שיבוצו למקצוע בו רצה.,9.5414425e-06,0.9999788,9.398392e-06,5.134547e-05,6.821445e-06,3.6798792e-05,0.00017185726,0.0818027,2.3359642e-05,3.9211187e-05,0.006058487,0.000112907466,0.009672664,3.263075e-06
לאחר מכן החליט להצטרף לשוק העבודה והועסק בעבודות אלומיניום ועבודות מזדמנות.,1.01122305e-05,0.9999788,9.5532605e-06,4.752839e-05,6.244801e-06,4.6530942e-05,0.00024318394,0.09371738,2.8499238e-05,3.9395225e-05,0.0031036055,6.115523e-05,0.00056055235,3.1940833e-06
עבודתו האחרונה היתה אצל קבלן שיפוצים.,1.1192353e-05,0.9999788,9.6645235e-06,5.7735335e-05,6.85603e-06,1.3044868e-05,0.00010214311,0.0026957109,2.7602022e-05,3.7965932e-05,0.0007073632,7.6440105e-05,0.00025376293,2.5712773e-06
"נוכח האמור, גילו של סבאתה, מעצרו עד לתום ההליכים ומעורבותו בפלילים בעבירות בעלות אופי דומה, שירות המבחן לא יכול היה לבוא בהמלצה טיפולית בעניינו.",8.640361e-06,0.99997866,9.363724e-06,4.0000625e-05,4.171225e-06,8.801419e-06,8.435316e-06,2.0586638e-05,1.7413502e-05,1.5380443e-05,0.00026264717,0.0009367861,0.28071964,4.9095133e-06
"על פי הסדר הטיעון, שגובש כאמור, בסיועו של המגשר כב' השופט כ' מוסק, הצדדים היו חופשיים לטעון לעניין העונש.",8.64453e-06,5.2598334e-06,9.5068535e-06,3.682656e-05,4.1649605e-06,8.959361e-06,8.382605e-06,1.5906799e-05,1.8567394e-05,1.7771601e-05,0.00068145484,8.837132e-05,0.0004108634,2.9650637e-06
"ב""כ המאשימה טען, כי העבירות בהן עסקינן פוגעות בשלמות גופם של אנשי הביטחון, (כבני אדם וכנציגים של מערכת החוק) ובתחושת הביטחון של תושבי ירושלים.",7.634893e-06,5.393801e-06,9.511479e-06,6.354879e-05,6.126224e-06,0.0059323856,1.8058554e-05,0.00093210663,1.7809029e-05,0.00031320262,0.002551643,0.00022450666,0.0050061163,3.4886298e-06
"ב""כ המאשימה המשיך, כי הגם שתיקון 120 של חוק העונשין, אשר קבע עונש מינימום לעבירות בהן עסקינן אינו חל בעניינו, יש בו להשליך על הענישה של הנאשמים.",7.786517e-06,5.316877e-06,9.449944e-06,4.4489276e-05,4.3071886e-06,9.302798e-06,1.0136784e-05,1.7843844e-05,1.7198492e-05,1.5785256e-05,0.00041672404,0.00023820283,0.00046070057,3.1911482e-06
"לפי ב""כ המאשימה הפסיקה הכירה בצורך שבהרתעה גם כאשר מדובר בקטינים, ובעיקר משום שרוב העבירות מסוג זה מבוצעות על ידי צעירים.",8.4283365e-06,0.99997866,9.430246e-06,4.670877e-05,4.4270064e-06,3.9519164e-05,1.110929e-05,3.221509e-05,1.8485856e-05,2.2629798e-05,0.0012093448,0.000260571,0.00092021946,3.5346802e-06
"עוד טען, כי מדובר בעבירות המצריכות תכנון מוקדם, קניית זיקוקים, הצטיידות באבנים, הכנת בקבוקי תבערה, ייצור בקבוקי התבערה.",6.2939107e-06,5.176367e-06,0.9999962,0.61649656,0.0047642714,0.9999044,0.9167309,0.9998815,0.99999607,0.999987,0.996458,0.00018047814,0.0011797695,3.6297183e-06
"אליבא דפרקליט, ייצור הבקבוקים גם מלמד על חלקם העיקרי של הנאשמים בביצוע העבירה.",8.760889e-06,5.3304584e-06,9.638164e-06,3.9376893e-05,4.159728e-06,1.8359082e-05,1.5093668e-05,0.00036380455,0.00680795,0.002437594,0.9676309,0.00041411258,0.003972393,3.5349365e-06
"לדידו, הם מחוללי העבירה והמובילים.",1.3239884e-05,5.7229845e-06,9.949801e-06,5.2356918e-05,7.1153254e-06,4.7154306e-05,3.65624e-05,0.00094214146,2.0811867e-05,3.8006936e-05,0.86175233,0.0003113707,0.008519024,3.1731158e-06
"ב""כ המאשימה גם עמד על כך כי העבירות בוצעו על רקע אידיאולוגי.",7.692594e-06,5.248884e-06,0.9999958,4.127037e-05,4.3196037e-06,0.99601054,9.60863e-06,7.39358e-05,1.9337685e-05,2.1150006e-05,0.9780687,9.367942e-05,0.0013451723,3.097912e-06
