text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן ממליץ על המשך טיפול משקם, מאסר בעבודות שירות כדי למנוע כליאה נוספת העלולה להוות גורם מדרדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור מאחורי סורג ובריח מיום 16.10.18 עד 14.2.19 ומאז נתון במעצר בית מלא עם איזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הערכים המוגנים בעבירות הנשק הן שמירה על החיים והביטחון החברתי, הדגיש כי הנשק לא נמצא עד היום, העבירות בוצעו עבור בצע כסף.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה מבוססת על תקדימי בית המשפט העליון, לפיכך יש להחמיר בעבירות נשק (עפ""י 8045/17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הציבור זועק נגד מעשי פשע הנעשים בנשק ועל כן ביקש להעמיד מתחם ענישה 84-42 חודשי מאסר, ונוכח הנסיבות המקלות והתסקיר החיובי, טען כי יש למקם הנאשם בתחתית המתחם, בתוספת מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי מדובר בילד צעיר, בן 22, ללא עבר פלילי שנקלע לאירוע, לא הבין חומרת מעשיו, לא יזם ולא תכנן, לקח אחריות, הביע חרטה, בסך הכל רצה לעזור לחבר.",0,1,1,0,0,0,0,0,0,0,1,1,1,0
"עקב המקרה פוטר מעבודתו, אמו הפסיקה לעבוד כדי לשמור עליו במעצר הבית, השתלב בהליך שיקומי מועיל ובעיקר העבירה ברף הנמוך של עבירות הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעצר בו שהה בכלא וכן מעצר הבית מהווים גורם מרתיע ומעידה חד פעמית אינה מצדיקה מאסר בפועל, אלא מתן הזדמנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורים הפנו לפסיקה מקלה שהסתפקה בדרך כלל במאסר בעבודות שירות ובמקרה שלפנינו יש הצדקה לסטות ממתחם הענישה בשל שיקולי שיקום מובהקים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה, הודה בטעות וביקש הזדמנות לחזור לעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לציין: עניינו של מחמד אבו הייכל, חייל צה""ל שהוציא הנשק מהבסיס הצבאי והעבירו לנאשם שלפנינו, נדון בבי""ד צבאי מטכ""ל מחוזי (תיק 646/18), שם אושר הסדר טיעון סגור של 60 חודשי מאסר בפועל, מאסרים על תנאי וקנס 5000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. 59812-02-16 (מחוזי מרכז) הורשעה הנאשמת בעבירת סחר בנשק; מסירת ידיעה כוזבת; שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם 36-18 חודשים לעבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש החליט לסטות מהמתחם עקב נסיבות שיקום מיוחדות וגזר שישה חודשי מאסר לריצוי בעבודות שירות, מאסרים על תנאי, קנס 25,000 ₪ וצו מבחן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
42976-08-17 (מחוזי י-ם) הורשעו הנאשמים בסחר בכדורי אקדח וחלקי חילוף של נשק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נקבעו מתחמי ענישה בין עבודות שירות ומאסר עד 12, 18 חודשי מאסר ונגזרו מאסרים קצרים לריצוי בעבודות שירות למעט נאשם 2 שנדון ל-4 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 38015-01-12 (מחוזי חיפה) הורשע הנאשם ברכישת ואחזקת נשק, נקבע מתחם בין מאסר בעבודות שירות לבין 20 חודשי מאסר, ונגזר מאסר בעבודות שירות, מאסר על תנאי, קנס 2000 ₪ וצו מבחן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. 35683-04-18 (מחוזי י-ם) הורשעו 4 נאשמים בעבירות סחר בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבעו מתחמי ענישה בטווח 48-20 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 לו עבר פלילי נדון למאסר 34 חודשים; נאשם 2 ללא עבר נדון ל-20 חודשי מאסר בפועל; נאשם 3 לתשעה וחצי חודשי מאסר והנאשם האחרון ל-12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הנאשמים נדונו למאסרים על תנאי ולקנסות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות (סעיף 40ט' לחוק העונשין): הנאשם נענה לפנייתו של אבו הייכל, קיבל צילום של כלי הנשק, נסע ברכב כדי להיפגש עמו ואז הוביל את הנשק ברכבו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
הנאשם הוא זה שניהל משא ומתן עם מחמוד ודרש סכום נכבד של עשרות אלפי שקלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העסקה הזו לא יצאה אל הפועל אבל נזק נגרם שהרי הנשק לא נמצא עד היום ומהווה ככזה סכנה לציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי המניע היה רצון לעזור לחבר וכן תסכול (מאי גיוסו), אולם מעובדות כתב האישום עולה כי המניע היה כלכלי, בצע כסף.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"על בסיס עיקרון ההלימה ובהתחשב בערכים החברתיים שנפגעו, מידת הפגיעה ומדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני מעמיד את מתחם העונש ההולם נע בין 36-15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המתאים ייגזר בהתחשב בנסיבות שאינן קשורות בביצוע העבירות: הנאשם התחרט, נטל אחריו, הודה, חסך זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר לנסיבות אישיות: הנאשם בחור צעיר בן 22 ללא עבר פלילי, תפקד היטב עד האירוע הנראה כמעשה חד פעמי, משפחה תומכת והמלצה ברורה של שירות המבחן להליך שיקומי ולא כליאתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לקולא הם מהותיים, אך אין בהם די כדי להימנע ממאסר בפועל, אך הם מאפשרים סטיית מה ממתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ונזכור כי עבירות הנשק הפכו למכת מדינה ממש ומדיניות הענישה הברורה הינה החמרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוסיף גם את כלל אחידות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחולל האירוע אבו הייכל נדון ל-60 חודשי מאסר, בבצעו עבירת נשק תוך שירות צבאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מחמוד נדון לחמישה וחצי חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת רף הענישה אביא גם בחשבון תקופה ארוכה של מעצר בית ופיטורין מעבודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור מכלול שיקולים אלה אני גוזר על הנאשם העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 12 חודשים בניכוי ימי המעצר 14.2.19-16.10.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר של 12 חודשים אם בתוך שלוש שנים יבצע עבירה בנשק בניגוד לסעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ שישולם לא יאוחר מיום 31.12.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ג' בכסלו התש""פ, 1 בדצמבר 2019, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
