text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
משיחה עם רופאה פסיכיאטרית מטפלת עלה שהנאשם מאובחן כסובל מהפרעת אישיות ומהפרעת התנהגות נפשית וזאת על רקע שימושו המתמשך בסמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מטופל בתרופות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ההליך הפלילי בו הנאשם מעורב לראשונה הבהיר לו את החומרה שבמעשיו וכי הנאשם מקבל מענה לכל צרכיו מגורמי בריאות הנפש והרווחה אשר טיפולו במסגרתם סייע לו במציאת האיזון הנכון עבורו באופן שימנע מעורבותו החוזרת בפלילים, כך שאין הוא זקוק לעזרה טיפולית נוספת.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להסתפק בענישה מותנית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחומרה שבכתב האישום בעצם מכירת הסמים לשוטר הסמוי, חרף העובדה שמדובר במכירה אחת.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה למתחם ענישה הנע בין 6 לבין 12 חודשי מאסר והגישה פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"היא ציינה כי לאור הנסיבות המיוחדות, תסקיר שירות המבחן, הודיית הנאשם ועברו הנקי, ניתן להסתפק בתחתית המתחם בעונש שניתן לרצותו בעבודות שירות, מאסר על תנאי, פסילה, פסילה על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס למתחם הנטען על ידי המאשימה וטען כי נסיבותיו אינן מתאימות לארוע החד פעמי והלא מתוכנן שמתואר בכתב האישום הדומה במהותו יותר לארוע של אספקת סם.",0,0,0,1,0,0,0,0,0,0,0
"הוא טען כי מתחם הענישה בנסיבות אלה מתחיל מעונש מאסר על תנאי, וכי מכל מקום התנהלות הנאשם עולה כדי שיקום המצדיק סטיה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
הסנגור עמד על מצבו הנפשי המורכב של הנאשם ועל נכותו בשיעור 100%.,0,1,0,0,0,0,0,0,0,0,0
"דומה שאין צורך לחזור ולפרט את הנזקים שגורמים סמים, לרבות חשיש, ואת החומרה שבסחר בסם והפצתו וההשפעה ההרסנית על החברה.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של מי שסוחרים בסם היא קשה, ומעשיהם מאפשרים לציבור רחב את השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מעשים אלה פוגעים בביטחון הציבור, בשלום הציבור ובבריאותו, ומידת פגיעתם גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה כלפי מי שמפיץ סמים בתמורה היא מחמירה, כוללת, ככלל עונשי מאסר ונועדה לשרש את התופעה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק שלפניי אני לוקחת בחשבון את העובדה שמדובר בארוע יחיד, בסם מסוג חשיש שאינו מן הסמים הקשים, בכמות שאינה גדולה ובתמורה של 200 ₪.",0,0,1,0,1,1,0,0,0,0,0
"הסם נמכר לסוכן משטרתי בכתובת ביתו של הנאשם, כשהנאשם החזיק כמות נוספת של סם מאותו סוג בביתו לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"בהקשר זה אעיר כי הארוע הוא יחיד הן בפרספקטיבה של כתב האישום, והן בפרספקטיבה של התנהלות הנאשם לאורך השנים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הגם שאינני מקבלת את טענת הסנגור שהעסקה דומה יותר לאספקת סם מאשר לסחר, אינני מתעלמת מן הנסיבות שפורטו לעיל ביחס לאופי העסקה ולהתרשמותי כי הנאשם אינו מתפרנס באופן קבוע מסחר בסם.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר עובדות המצביעות על מסקנה אחרת, אני מניחה לטובת הנאשם שלא היה מדובר במעשה מתוכנן מראש, אלא במעשה של מי שהיה מכור באותה עת לחשיש.",0,0,0,0,0,0,0,0,0,0,0
עוד אני לוקחת בחשבון את עובדת המכירה לסוכן משטרתי מבחינת פוטנציאל הנזק והנזק הממשי.,0,0,0,1,0,0,0,0,0,0,0
לכך אני מוסיפה את הנתונים הנוגעים לנאשם מבחינה קוגניטיבית ונפשית.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה מקובלת עליי טענת הסנגור כי פסק הדין שהוצג חמור בנסיבותיו מההליך הנוכחי ואני מפנה למתחם הענישה בת.פ.,0,0,0,1,0,0,0,0,0,0,0
49856-07-11 מדינת ישראל נ' פירי.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באופי המעשים ובכך שבמקרה זה הפגיעה בערכים המוגנים אינה בדרגת חומרה גבוהה ובחד פעמיות של המעשה, אני קובעת שמתחם הענישה נע בין תקופת מאסר מתונה שיכול ותרוצה בע""ש לבין 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הענישה הכספית, מדובר במעשים שנעשו מטעמי כדאיות כלכלית, אם כי היקפם זעום, ובהתחשב במצבו הכלכלי הקשה של הנאשם והתקיימותו מקצבה ומעורבות מחלקת הרווחה, אני סבורה שמתחם הקנס במקרה זה נע בין מאות שקלים בודדות לאלפי שקלים בודדים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין פסילת רישיון הנהיגה, בנסיבות שתוארו ניתן להסתפק בפסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את הדין אני מתחשבת בנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם הודה, הביע חרטה ולקח אחריות על מעשיו תוך שחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"שנית, הנאשם נעדר עבר פלילי ותיקים פתוחים וזוהי לו מעידה חד פעמית.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, לקחתי בחשבון את כל הנסיבות האישיות, רפואיות וכלכליות כפי שפורטו בתסקיר, את מעורבות מחלקת הרווחה והגורמים הרפואיים וכן את מאמצי התפקוד שמפגין הנאשם שבדיקות השתן שמסר נתגלו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"רביעית, מדובר במעשים שארעו לפני כמעט 5 שנים, כשכתב האישום הוגש שנתיים לאחר המעשים מבלי שניתנה לכך הבהרה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 3 חודשים, שירוצה בדרך של עבודות שירות, בהתאם לחוות-דעת הממונה על עבודות השירות במרכז יהדות בוכרה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב במפקדת מחוז מרכז ביום 26.3.15 שעה 8:00, לתחילת ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם המשמעות של אי עמידה בתנאי עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 8 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, לתקופה של שנתיים והתנאי שהנאשם לא יעבור עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 300 ₪, או 2 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 3 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.03.15.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 3,000 ₪, להימנע במשך שנתיים מהיום מביצוע העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום הנאשם, ייאסר לתקופה של 10 ימים.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 4 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים, לשיקול דעת קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח עותק הפרוטוקול לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ג שבט תשע""ה, 02/02/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
לימור מרגולין יחידי 54678313,0,0,0,1,0,0,0,0,0,0,0
