text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעודם מחכים להגעת כוחות נוספים, החלו הנאשמים לצעוק ולהשתולל כדי למנוע את מעצרם, ובנוסף קיללו את הפקחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטר והפקחים נאלצו להשתמש בכוח סביר והשוטר אזק את הנאשם  ונאשם 2 גם ביד השנייה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם הגעת כוחות נוספים נאזקו הנאשמים בנפרד והובלו לתחנת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שהנאשם היה עצור בתא העצורים, איים הנאשם על השוטרים ששמרו עליו בכוונה להפחידם, על בכך שאמר לאחד השוטרים ""אם היינו בחדר לבד בלי אף אחד הייתי שוחט אותך במכות"" או בדומה לכך, ועל שוטר אחר בכך שאמר לו ""אני יתפוס אותך בחוץ את הגרון את אוציא לך"" או בדומה לכך וזאת בכוונה להפחידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מהתקיפה המתוארת לעיל, עורפלה הכרתו של המתלונן לזמן קצר וכן נגרמו לו חבלות של ממש שמצאו את ביטוין בנפיחות וסימן כחול בשפה, אודם בעיניים, נפיחות, שפשופים, רגישות למגע וכאב בברך שמאל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
כתוצאה מכך המתלונן מתקשה להניח משקל על רגל שמאל ומתהלך בצליעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף לאמור סובל המתלונן מכאבים בגבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן טופל באותו היום בבית חולים ""סורוקה"" ושוחרר לביתו, לאחר קבלת טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בעת הצגת ההסדר הצדדים הסכימו שאין מחלוקת שהנאשם (כמו נאשם 2) היה שיכור בזמן האירוע מושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם התקבל תסקיר של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 29, רווק, סיים 12 שנות לימוד, עבר תכופות בין מוסדות חינוך שונים, שירת כשנתיים בצה""ל, ריצה מספר עונשי מאסר בכלא צבאי בשל עריקות ושוחרר על רקע אי התאמה, עבד בעבודות מזדמנות ושבועיים לפני מעצרו עזב את עבודתו בסופר מרקט על רקע סכסוך כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף שהוא בן להורים גרושים וכי לאורך השנים עבר להתגורר לסירוגין אצל אביו ואמו בהתאם לטיב מערכת היחסים; גילה לדבריו קשיי הסתגלות במוסדות לימוד כצעיר יחיד ממוצא אתיופי; משתמש בסמים מגיל צעיר וצורך אלכוהול באופן יומיומי לעיתים עד אובדן הכרה; עבר פעמיים התקף פסיכוטי על רקע שימוש בסמים ואושפז בבית חולים פסיכיאטרי (פעם אחת בכפיה ופעם אחת ביוזמתו); אובחן כחולה סכיזופרניה אך מתנגד לאבחנה זו; היה מעורב באירועים אלימים באופן תדיר וכיום הוא מבין שהתנהלותו האלימה ומעורבותו בפלילים נובעת מהתמכרותו לחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות בהן הורשע לרבות עבירת האלימות כלפי השוטרים מסר הנאשם כי פעל תחת השפעת אלכוהול, כי אינו זוכר את רוב האירוע, כי הוא משוכנע שלא הוא זה שיזם את האירוע ולהערכתו חש התגרות מצד המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגם שכך הנאשם מסר כי הוא חש בושה על אופן התנהלותו והוסיף כי במהלך העימות עם המתלונן ביקש את סליחתו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם שהנאשם עשה מאמץ לאורך השנים להשתלב באופן תקין במסגרות הלימודיות  והתעסוקתיות על אף הקשיים איתם התמודד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת ההתרשמות היא שהנאשם מתקשה לקחת אחריות מלאה על מעשיו, כי ישנו חוסר בהירות באשר למידת האחריות בשל טענתו לאובדן זיכרון, כי הוא מתייחס למעשיו באופן כללי ומשליך את התנהלותו על השפעה של חומרים ממכרים או התגרות של המתלונן, כי הוא התקשה לתפקד ברצף באופן תקין במסגרות השונות, כי הוא מתנהל באופן פוגעני ואלים ללא מטרה מוחשית אלא לצורך בידור עצמי או חיזוק תחושת עוצמה וחיזוק בטחונו ודימויו העצמי, כי הוא עושה שימוש אינטנסיבי בחומרים ממכרים שמעצימים את מאפייניו האלימים, כי הוא סובל מהתפרצות מחלת סכיזופרניה לפרקים, כי הוא היה בגילופין בעת ביצוע העבירות אך הוא מודע להתנהגותו האלימה גם בעת צריכת אלכוהול, כי קיים רכיב של תכנון באופי הבילוי כך שכלל אינטראקציות שהתפתחו לעימותים אלימים, כי הוא אינו מגלה אמפטיה לנפגעים, אינו עורך בחינה אמיתית להתנהלותו וכי לאורך השנים לא ערך ניסיון אמיתי לשינוי בהתנהלותו.",0,1,0,0,0,1,0,0,0,0,1,1,1,0
"שירות המבחן התרשם עוד מקיומה של נזקקות טיפולית ובחן העניין עם הנאשם ועם אביו שהוצע כערב מגבה למסגרת טיפולית, ואולם בסופו של התסקיר לא בא בהמלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן לנוכח כך שהנאשם מבטא מוכנות ראשונית לטפול בתחום ההתמכרויות בלבד ללא התייחסות לבעייתיות בהתנהלותו האלימה; הן לנוכח כך שהנאשם לא ניצל את מעצרו הממושך לבחינה מעמיקה של התנהלותו; הן לנוכח כך שהערב המגבה שהוצע לא נמצא מתאים לתפקיד זה משום שהוא יתקשה לזהות גורמי סיכון של הנאשם ויתקשה להציב לו גבולות; והן, בעיקר, לנוכח הקושי של הנאשם לשהות בקהילה סגורה המחייבת אינטראקציה אינטנסיבית עם מטופלים ואנשי צוות לנוכח דפוסיו האלימים, מעורבותו החוזרת באירועי אלימות וקשייו להציב גבולות המהווים סיכון להתנהלות פוגענית של הנאשם כלפי אנשי צוות ומטופלים בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות אלימה מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם ענישה מוחשית של מאסר בפועל לצד מאסר על תנאי ופיצוי למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתצהיר נפגע העבירה שהוגש עולה כי ביום 30.7.2023 בשעות הערב יצא זה עם אשתו לפיקניק בחוף הים לאחר שחגג עם בני משפחתו את יום הולדתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נפגע העבירה שיתף כי יום שהיה אמור להיות נעים הפך לסיוט נוראי לאחר שהותקף בברוטאליות ובאכזריות על-ידי הנאשמים והוכה על-ידם ללא רחם בבעיטות גם לאחר שאיבד את הכרתו ולקול תחינותיה וצרחותיה של אשתו שהייתה בטוחה שהם יהרגו אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נפגע העבירה הוסיף, כי לאחר שהכרתו שבה אליו הבחין שנשקו שנמצא אצלו ברישיון נעלם וביקש מהאנשים שהתקהלו לחפש את הנשק אצל הנאשמים ואכן הנשק נמצא והוחזר אליו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"נפגע העבירה מסר כי כתוצאה מהאלימות שחווה נגרמו לו נזקי גופניים, כי ברך שמאל שלו נפגעה והוא חזר להליכה רק בחלוף חודש, כי נגרמו לו נפיחות בפנים וכאבי ראש כתוצאה מהחבטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נפגע העבירה ביקש להחמיר בעונשם של הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר, כי מקום שבו לא קיימת חפיפה בין התיאור שמסר נפגע העבירה בהצהרתו לבין עובדות כתב האישום, בית המשפט נסמך בגזר הדין על עובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם נע בין 30 ל-42 חודשי מאסר ועתרה להטיל על הנאשם עונש של 36 חודשי מאסר (בשונה מהמתחם והעונש לו טענה בטיעוניה בכתב), מאסר על תנאי, קנס, פיצוי למתלונן והתחייבות להימנע מביצוע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בטיעון לעונש בכתב טענה המאשימה למתחם עונש הולם אחר ומחמיר מזה שלו טענה בדיון,  וזאת במנותק מהטיעון בכתב שהתייחס גם לתיק אחר ששקל הנאשם לצרף, ואשר לבסוף נמנע מלצרפו, ולבקשת המאשימה ומטבע הדברים לא תינתן לו כל התייחסות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו ולנסיבות הקשורות בביצוע העבירה לרבות לכך שלא קדמה התגרות מצד המתלונן לאלימות הנאשם, לכך שהעבירות בוצעו בצוותא חדא, לפער הגילאים בין הנאשמים למתלונן, לחבלות שנגרמו למתלונן ולגניבת נשקו על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה בנוסף לשיקולי הרתעת היחיד והרתעת הרבים ולהעדר היענותו של הנאשם לקחת חלק בהליך שיקומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה הפנתה להערכה של שירות המבחן על אודות כך שקיימת מידת מסוכנות גבוהה מצד הנאשם להישנות עבירות אלימות כמו גם להמלצתו להטיל על הנאשם ענישה מוחשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה צרפה לטיעוניה את תסקיר נפגע העבירה, תמונות של נפגע העבירה ופסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 12 ל-30 חודשי מאסר ועתר לעונש של 19 חודשי מאסר לצד מאסר על תנאי, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לכך שהעיצומים הכספיים יהיו מינוריים  לנוכח נסיבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נאשם 2 הוא מחולל האירוע, הוא זה שפנה בדברים למתלונן והוא זה שהחל בתקיפתו; כי האלימות המיוחסת לנאשם מסתכמת במספר בעיטות לגבו ולישבנו של המתלונן; כי החבלות שנגרמו למתלונן מיוחסות לנאשם מכוח ביצוע בצוותא, היינו שהנאשם לא גרם במישרין לחבלות של המתלונן; כי אין מדובר באירוע מתוכנן משום שהנאשם לא הגיע במטרה לתקוף את המתלונן או במטרה לגנוב לו את הנשק; כי הנאשמים היו תחת השפעת אלכוהול; כי הנאשם לא עשה שימוש בנשק ולא איים באמצעותו; כי הנאשם נתפס לאחר זמן קצר ללא הנשק מה שמלמד על כך שהוא השליך את הנשק לפני שנתפס ולכך שהנזק והחבלות שנגרמו למתלונן הם ברף הנמוך.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"ב""כ הנאשם הפנה בטיעוניו גם להנחיות פרקליט המדינה בעניין מדיניות ההחמרה בענישה בעבירות נשק, מדיניות שעבירה של גניבת נשק הוחרגה ממנה, החרגה שקיימת בתיקון לחוק העונשין שקבע עונש מזערי לעבירות נשק השונות אך לא לעבירה של גניבת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לתת משקל לכך שהנאשם נעדר עבר פלילי ולכך שזה נעדר סביבה, ועם שחרורו יצטרך לנסות לשקם את חייו באופן עצמאי ובסיוע שירותי הרווחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שהוא אדם נורמטיבי שקם בבוקר והולך לעבוד, כי הוא לא חי בעולם הפשע, כי ""נקלע לסיטואציה"" לאחר שירד לחוף לבלות, כי הוא צרך אלכוהול וטופל בבית חולים בגיל צעיר אך לא לקח כדורים, כי ביקש מקצינת המבחן להשתלב בטיפול בתחום ההתמכרות לאלכוהול אך זה לא קרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בענייננו נע בין 24 חודשי מאסר ל-42 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובענישה הנוהגת, כפי שאפרט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות פגע הנאשם בערכים המוגנים של שמירה על שלומו, שלמות גופו, בטחונו וכבודו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירה של גניבת נשק פגע הנאשם בערכים המוגנים של שמירה על קניינו של המתלונן ושמירה על ביטחון הציבור והסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירה של הפרעה לשוטר פגע הנאשם בערכים של שמירה על יכולתם של נציגי אכיפת החוק למלא את תפקידם ובהגנה על שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא לא מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ושותפו לכתב האישום תקפו את המתלונן וגרמו לו בצוותא חדא חבלות, הכל ללא סיבה ולעיני אשתו של המתלונן בחוף ציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם ניצל את ההזדמנות וגנב למתלונן שהיה שרוע על הקרקע את הנשק האישי שלו והחל להימלט מהמקום.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"הגם שכך, נתתי דעתי שהחבלות שנגרמו למתלונן אינן מן החמורות ולכך שהנשק שגנב הנאשם נתפס בחלוף מספר שניות והוחזר למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות יש לתת משקל לנזק הפיזי שנגרם למתלונן (נפיחות וסימן כחול בשפה, אודם בעיניים, נפיחות, שפשופים, רגישות וכאב בברך שמאל, כאבים בגב, הליכה עם צליעה וערפול הכרה לזמן קצר); לנזק הנפשי ולמצער רגשי שנגרם למתלונן; לנזק הנפשי ולמצער רגשי שנגרם לאשת המתלונן; לנזק שעלול היה להיגרם מהתקיפה עצמה או אם בלהט הדברים היה נעשה שימוש בנשק; לכך שהתקיפה הייתה ללא כל סיבה ממשית, ללא היכרות מוקדמת בין המתלונן לנאשמים וללא שקדמה לה כל התגרות מצד המתלונן או אשתו; לאופי הברוטאלי והאכזרי של התקיפה; לכך שהנאשם תקף את המתלונן במספר בעיטות, לרבות בגבו, עת זה כבר היה שכוב על הארץ כשפניו כלפי הקרקע והוא לא יכול להתגונן; לפער הכוחות בין המתלונן לנאשמים הן לנוכח פער הגילאים והן בהינתן כך שהתקיפה בוצעה על-ידי שניים בצוותא חדא; לפגיעה בכבודו של המתלונן ולהשפלתו עת הותקף לעיני אשתו במקום ציבורי; לפגיעה בקניינו של המתלונן; לכך שמדובר בגניבה של נשק קטלני; לכך שהנאשם (כמו שותפו) סירב לשתף פעולה עם שוטרים שהוזעקו למקום, צעק, השתולל, קילל מפקחים עד אשר היה צורך להשתמש כנגדו בכוח סביר ולאוזקו, כאשר גם בתחנת המשטרה לא נרגע ואיים על שוטרים ששמרו עליו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לצד זאת יש לתת משקל לכך שהתקיפה בוצעה באופן ספונטאני וללא תכנון מקדים ולכך שגניבת הנשק הייתה אגב התקיפה ולא תוכננה מבעוד מועד; לכך שנאשם 2 הוא זה שפנה וביקש מספר פעמים סיגריה מהמתלונן ומאשתו ובהמשך הוא זה שהחל בתקיפת המתלונן בכך שסטר לו על פניו והפילו ארצה; לכך שלא נעשה שימוש בתקיפה בנשק קר או חם; לכך שהעבירות בוצעו כשנאשם היה בגילופין; לכך שהנשק נגנב לפרק זמן קצר במיוחד, של שניות ספורות, עד אשר הנאשם השליך אותו מספר מטרים מהמקום בו הוא נגנב וזה נתפס והוחזר על אתר למתלונן; ולכך שהחבלות שנגרמו למתלונן אינן בדרגת חומרה גבוהה במיוחד.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"ב""כ הנאשם טען כי אין מקום להחמיר עם הנאשם לנוכח העובדה שזה הורשע בעבירה של גניבת נשק, עבירה שלא זכתה להתייחסות מחמירה כמו יתר עבירות הנשק כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, כפי שציין ב""כ הנאשם העבירה של גניבת נשק אינה מנויה על עבירות הנשק שלצידן נקבע עונש מזערי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שכך, ואף שעבירה זו ממוקמת בפרק של עבירות הרכוש ולא בפרק של עבירות הנשק, סבורני שלא יהיה זה נכון להתייחס לעבירה זו במנותק מהמגמה המחמירה בענישה ביחס לכלל עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון הטמון לציבור מגניבת נשק הוא דומה לזה הקיים בעבירות של נשיאת נשק והחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך ניתן ללמוד, בין היתר, מגיבושה של עבירה חדשה – גניבת נשק ומהעונש החמור שנקבע לצדה של עבירה זו- עונש של 10 שנות מאסר- בתיקון לחוק שנעשה אך לפני מספר שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הצעת החוק לעבירה זו ""הצעת חוק העונשין (תיקון מס' 135) (גניבת נשק), התשע""ט–2018"" נכתב:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנעד הענישה בעבירות שבהן הורשע הנאשם הוא רחב ומגוון, והוא תלוי בנסיבות ה""עושה"" לרבות בגילו ובעברו הפלילי של הנאשם אך תלוי הוא בעיקר בנסיבות ה""מעשה"", ובכללן בחומרת העבירות, באופי האלימות, בשאלה האם נעשה שימוש בנשק קר או חם, בשאלה האם העבירות בוצעו בצוותא עם אחרים, באופי החבלות ובנזק הגופני שנגרם, ברקע ובמניע לאלימות, בשאלה האם מדובר באירוע מתוכנן או בפרץ אלימות ספונטאני, בסוג הנשק שנגנב, במשך הזמן שהנשק הוחזק, במניע שבגינו נגנב הנשק וכיוצ""ב נתונים שמייחדים את האירוע ומשליכים על חומרתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
בענייננו ישנו שילוב ייחודי של עבירה הקשורה בנשק עם עבירת אלימות ועבירה של הפרעה לשוטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשה למצוא ענישה נוהגת המתייחסת לשילוב עבירות שכזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסקירה שתערך להלן תתייחס לעבירה הקשורה בנשק, ואולם חשוב להבהיר כי גם בעבירות אלימות בנסיבות דומות לאלו שבענייננו עונשי מאסר בפועל, ולא לתקופה של חודשים ספורים, הם מקובלים, ובנסיבות חריגות גם בעבירה של הפרעה לשוטר הוטלו עונשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, העבירה של גניבת נשק הוכנסה לספר החוקים רק בשנת 2018 ועל כן הפסיקה הנוהגת בעבירה זו היא דלה באופן יחסי, ומכאן שניתן להתייחס גם לענישה נוהגת בעבירה קרובה של נשיאת נשק, כפי שהצדדים עצמם עשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר הערות פתיחה אלו אציין, כי מודע אני להבדלים שבין נסיבות העושה והמעשה במקרים שיוזכרו להלן לבין הנסיבות שבענייננו, ולהבדלים אלה יינתן המשקל המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה גנב הנאשם אקדח מגופו של מאבטח בעת קטטה שהייתה במועדון בו עבד המאבטח.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם נסע עם האקדח לביתו ובבוקר למחרת החזיקו כשהוא מוסלק ובתוכו מחסנית עם 15 כדורים.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי פסק דין זה ניתן לפני קרוב ל-25 שנים, היינו הרבה לפני מגמת ההחמרה בענישה בעבירות הנשק שהפכו זה מכבר מכת מדינה;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם עונש זה שהוטל על אותו מערער לפני למעלה מ-20 שנים, לא מתיישב עם הענישה הנוהגת בשנים האחרונות בעבירות הנשק;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי ובתוך המתחם נתתי משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי; לפגיעה בחירות שחווה הנאשם עד כה; לגילו הצעיר; לכך שהוא נעדר עבר פלילי; למצבו הרפואי והנפשי ולפגיעה של העונש בו ובמשפחתו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
