text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"למותר לציין כי פסק דין זה ניתן לפני קרוב ל-25 שנים, היינו הרבה לפני מגמת ההחמרה בענישה בעבירות הנשק שהפכו זה מכבר מכת מדינה;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"גם עונש זה שהוטל על אותו מערער לפני למעלה מ-20 שנים, לא מתיישב עם הענישה הנוהגת בשנים האחרונות בעבירות הנשק;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי ובתוך המתחם נתתי משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי; לפגיעה בחירות שחווה הנאשם עד כה; לגילו הצעיר; לכך שהוא נעדר עבר פלילי; למצבו הרפואי והנפשי ולפגיעה של העונש בו ובמשפחתו.",,,,,,,,,,,,,,['כן'],,,
"אציין, כי השילוב שבין מחלת הנפש של הנאשם לבין היותו בגילופין בעת האירוע משליך על מידת האשם של הנאשם ובתורה זו משליכה גם על העונש שיוטל עליו, מעבר לשאלת המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד אציין, בהקשר של מחלת הנפש של הנאשם, כי נתתי משקל לקושי שזו מקימה לריצוי עונש של מאסר, וודאי לתקופה לא קצרה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד כל האמור, נתתי משקל להתרשמות שירות המבחן מקיומה של מסוכנות אצל הנאשם ולהמלצתו להשית ענישה מוחשית ומרתיעה.",,,,,,,,,,,,,,,,,
"בנסיבות אלו, ומקום בו הנאשם לא השתלב בהליך שיקומי, נדמה שיש מקום לתת משקל לשיקול הרתעת היחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת, לצד הצורך לתת משקל לשיקול הרתעת הרבים, הרלוונטי לגזרה זו של עבירות.",,,,,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
א.	26 חודשי מאסר בפועל בניכוי ימי המעצר.,,,,,,,,,,,,,,,['26 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת אלימות או רכוש מסוג פשע או עבירת נשק.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת אלימות מסוג עוון כלפי שוטר או עובד ציבור, או עבירה של הפרעה לעובד ציבור או",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
עבירה של הפרעה לשוטר.,,,,,,,,,,,,,,,,,
"קנס בסך 1,000 ₪ או 5 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['1,000 ₪']"
הקנס ישולם בתוך 18 חודשים מהיום.,,,,,,,,,,,,,,,,,
"פיצוי למתלונן – ע""ת 1 בסך של 2,500 ₪.",,,,,,,,,,,,,,,,,
הפיצוי ישולם בתוך 12 חודשים מהיום.,,,,,,,,,,,,,,,,,
5129371כל תשלום בתיק ייזקף תחילה לטובת הפיצוי.,,,,,,,,,,,,,,,,,
"ניתן היום,  ב' תמוז תשפ""ד, 08 יולי 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
