text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם אישר, בתחילת הדיון כי אכן כך הדבר וכי במסגרת הסדר הטיעון הוסכם שיימחק המלל של האיום, אך תישאר עבירת האיום, על פי העובדות האמורות בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון כלל הסדר לעניין טווחי ענישה ולפיו ב""כ הנאשם יבקש להשית על הנאשם עונש מאסר בפועל בן שנתיים וחצי וב""כ המאשימה תבקש להשית על הנאשם עונש מאסר בפועל בן חמש שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם בין הצדדים, כי ב""כ המאשימה תבקש להפעיל את עונש המאסר על תנאי התלוי ועומד נגד הנאשם - חציו בחופף וחציו במצטבר ואילו ב""כ הנאשם יבקש להפעיל את עונש המאסר על תנאי באופן שיהיה חופף לעונש המאסר בפועל שייגזר על הנאשם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו ביניהם כי הטיעונים לעונש בעניין רכיבי הענישה המתייחסים למאסר על תנאי, פיצוי, קנס ופסילה, יהיו חופשיים, כמו גם הטיעונים בעניין חילוט הרכב, כאשר כל צד יהא ראשי להביא ראיותיו בעניין החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם הגיע הדיון שהתקיים ביום 13.6.16 בין הצדדים לסיומו, הודיע ב""כ הנאשם, כי הנאשם ואמו הסכימו לחילוט הרכב לטובת אוצר המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן עובדות כתב האישום המתוקן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזמנים הרלוונטיים לכתב אישום זה, לא היה הנאשם מורשה לנהיגה ומעולם לא הוציא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 6.12.14 בשעות אחר הצהריים, בעוספיה, התפתח עימות בין הנאשם, לבין גליל מנסור (להלן: ""המתלונן"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 19:00 או בסמוך לכך, בעוספיה, פגש הנאשם במתלונן אשר שהה בקונדיטוריית חמאדה אבו זלף (להלן: ""הקונדיטוריה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל העימות המתואר לעיל, קילל הנאשם את המתלונן, צעק לעברו שיצא ואמר לו כי יבוא אתו לחורשה, אולם המתלונן סרב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, בשעה 19:30 או בסמוך לכך, יצא המתלונן מהקונדיטוריה, ונסע ברכבו מסוג אופל מ.ר. 9649019 (להלן: ""הרכב"") לכיוון ביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, נכנס הנאשם, שהיה במקום סמוך, לרכבו מסוג אאודי מ.ר. 5070036 והחל לנסוע אחרי הרכב, כשהוא מחזיק ונושא אקדח חצי אוטומטי FN 9 מ""מ פראבלום מס' סידורי 190043RT52 (להלן: ""האקדח"") שסוגל לירות כדור, שבכוחו להמית אדם, בלא רשות על פי דין להחזקתו ולנשיאתו, כשהאקדח טעון במחסנית ובה לפחות 11 כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לאחר שנסע המתלונן כברת דרך הוא עצר את הרכב בצד הדרך, והנאשם עצר את רכבו משמאל לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, איים הנאשם על המתלונן וכיוון לעברו את האקדח, כל זאת בכוונה להפחידו.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"המתלונן נסע מהמקום, והנאשם נסע אחריו ברכבו וניסה לחבול בו חבלה חמורה שלא כדין בכך שירה לעברו כדור מהאקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בהמשך, עצר המתלונן את הרכב פעם נוספת, והנאשם עצר אף הוא את רכבו במקום סמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן והנאשם יצאו מהרכבים, כאשר הנאשם החזיק ונשא את האקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"במעמד זה, ניסה הנאשם לחבול במתלונן חבלה חמורה שלא כדין בכך שירה לעברו 2 כדורים מהאקדח.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
המתלונן התקרב אל הנאשם וניסה לקחת ממנו את האקדח.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם והמתלונן התעמתו והנאשם הכה את המתלונן בראשו באמצעות האקדח, וגרם לו לחתך בקרקפת באורך של 4 ס""מ (להלן: ""החתך"").",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בהמשך, לקח המתלונן את האקדח ונכנס עמו לרכב.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בתגובה, ניסה הנאשם לקחת את האקדח מהמתלונן, ונשך אותו 2 נשיכות באמת יד ימין ונשיכה בזרת יד שמאל (להלן: ""הנשיכות"").",0,0,1,0,1,0,0,0,1,1,0,0,0,0
כתוצאה מהנשיכות נגרם למתלונן דימום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן נסע מהמקום עם האקדח ומיד לאחר מכן, מסר אותו לשוטר ארקאן מנסור, שכנו של המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"אחד מקליעי הכדורים שירה הנאשם כמתואר בסעיפים 6-7 לכתב האישום, פגע ברכבו של המתלונן ונגרם נזק לפח של הרכב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בעקבות החתך והנשיכות טופל המתלונן בבית החולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניסה הנאשם לחבול במתלונן חבלה חמורה שלא כדין כשהוא נושא נשק חם.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
החזיק הנאשם ונשא נשק ותחמושת בלא רשות על פי דין להחזקתם ולנשיאתם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
איים הנאשם על המתלונן בפגיעה שלא כדין בגופו בכוונה להפחידו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
פגע הנאשם במזיד ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פצע הנאשם את המתלונן שלא כדין, כשהוא נשוא נשק חם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נהג הנאשם ברכב כשהוא אינו מורשה לנהיגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נהג הנאשם ברכב כשאין ביטוח בר תוקף על שימושו ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן הוראות החיקוק, בהן הואשם הנאשם, הודה והורשע:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ניסיון לחבלה חמורה בנסיבות מחמירות - עבירה לפי סעיפים 333 + 335 + 25 לחוק העונשין, התשל""ז-1977  (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות בנשק - עבירות לפי סעיף 144(א) (רישא + סיפא) + 144(ב) (רישא + סיפא) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
איומים - עבירה לפי סעיף 192 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היזק בזדון- עבירה לפי סעיף 413ה לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פציעה בנסיבות מחמירות- עבירה לפי סעיפים 335+334(א)(1) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהיגת רכב מנועי ללא רישיון – עבירה לפי סעיף 10(א) + 62 לפקודת התעבורה (נוסח חדש), תשכ""א - 1961",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוסר פוליסה - עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי (נוסח חדש), תש""ל-1970.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (סומן ע/1), ממנו עולה כי, לנאשם עבר מכביד, הכולל הרשעות בתחומים שונים ובעבירות חמורות וביניהן - עבירות סמים, לרבות סחר בסמים מסוכנים; נשיאת/הובלת נשק שלא כדין; ירי מנשק חם באזור מגורים; איומים; החזקה/שימוש בסמים לצריכה עצמית (2 עבירות); נהיגת רכב מנועי ללא רישיון; ופציעה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה, בעבר, עונשי מאסר שונים ולחובתו שלושה מאסרים על תנאי בני הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לחובת הנאשם גם הרשעות תעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון הרשעות קודמות בתחום זה (סומן ע/2) ממנו עולה, כי לנאשם 3 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעברו הרשעות של נהיגה ללא רישיון רכב; נהיגה בזמן פסילה; נהיגה ללא רישיון נהיגה (2 עבירות); נהיגה בקלות ראש; נהיגה בהיותו שיכור; ועוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות תעבורה, ריצה הנאשם, בעבר, מאסר בפועל בן 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, הוגש מטעם המאשימה פלט מאסרים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(סומן ע/3) בו פורטו התאריכים המדויקים בהם שהה הנאשם במאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו מטעם המאשימה כתבי אישום ופרוטוקולים מגזרי דין קודמים בעניין הנאשם (סומנו ע/4, ע/5, ע/6, ע/7), בהם נגזרו על הנאשם עונשי התנאי הנ""ל, בני ההפעלה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 9 חודשים, שנגזר על הנאשם, ביום 30.12.2013, במסגרת ת.פ. 34213-02-13 בביהמ""ש המחוזי בחיפה, על עבירות בנשק (ע/4).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 3 חודשים שנגזר על הנאשם בתיק הנ""ל, על עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12 חודשים שהושת על הנאשם בתיק פ""ל 6226-08-10 (תעבורה חיפה), ביום 11.9.2011, על עבירות נהיגה בזמן פסילה, ללא רישיון, בשכרות או תחת השפעת אלכוהול (ע/5).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש מטעם המאשימה גיליון תמונות (סומן ע/8) ממחלקת זיהוי פלילי מחוז חוף חיפה, בו מופיעות תמונות של המתלונן חבול ומוכתם בדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגש ""הסכם סולחה"" שנחתם בין הצדדים (סומן נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש מטעמו של הנאשם, מכתב מחבר הכנסת אכרם חסון (סומן נ/2), בו מציין הכותב, כי הוא היה מעורב בהשכנת שלום בין הצדדים ובעריכת הסולחה, שהיא כנה ואמיתית וכי הצדדים פתחו דף חדש ומבקש מביהמ""ש לבוא לקראת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, הוגש מטעם הנאשם מכתב עיטור לוחמי המדינה (סומן נ/3) משנת 1971 המפרט לדבריו, את תרומת הסבים של הנאשם להגנה על המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 16.6.16 ולאחר שניתנה לב""כ הנאשם שהות להמציא מסמכים בדבר קורסים בהם השתתף הנאשם, הומצא לבית המשפט מסמך מקצין הכליאה מישר יוקי סעדיה, המאשר כי הנאשם השתתף בקבוצת ""התמודדות במצבי לחץ"" ונכח בשלושה מתוך ארבעה מפגשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכות הנאשם העידו שלושה עדים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, ג'ליל מנסור, שציין, שהוא פנה לתביעה כבר מהיום הראשון וביקש לסגור את התיק ולהגיע לעסקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם הוא בן משפחתו והם ביחסים טובים מילדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינתו, הנאשם כבר קיבל את עונשו והוא סבור שמדובר בריב בין ""אחים"", באירוע חד פעמי אשר לא יחזור על עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן ביקש להתחשב במצבו של הנאשם ולהביא בחשבון, שכל דקה שהנאשם יישב במאסר תפגע במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הסכם הסולחה אמר המתלונן, שהוא לא קיבל פיצויים במסגרת ההסדר ושהפיצוי היחיד שהוא יכול לקבל זה שהנאשם ישתחרר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר ראוי הלון נציג ציבור במועצה המקומית עוספיא, איש עסקים בעל תואר שני במשפטים ומבקר פנים של עיריות ומוסדות ממשלתיים העיד, שנאשם הוא בן כיתתו של אחיו הקטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא וחברו למועצה, איוב, סיכמו כי הם ייקחו את הנאשם כ""פרויקט"" ומעוניינים לשקם את הנאשם במסגרת מחלקת הרווחה במועצה המקומית ולעזור לו בכל דרך אפשרית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף העד כי, הוא מאמין שזו חובתם כלפי הציבור ושהנאשם, במיוחד, יוכל להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אמר, שהנאשם עזר לאחיו הקטן ולעוד מספר אנשים בשכונה ושהוא מכיר את הנאשם שנים רבות, ומאמין ביכולותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר מלחאת שחידם, בן דודו של הנאשם,  ציין כי הוא היה בעברו קצין בצה""ל ועושה מילואים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא פקד במשטרת ישראל, בימ""ר תל אביב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם אינו עבריין, אלא עשה טעויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, הנאשם נענש מספיק והוא ביקש לתת לו הזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי אמו של הנאשם חלתה ועברה ניתוח והנאשם אינו יכול היה להיות לצדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם למד את הלקח ואף הביע חרטה וכן המתלונן עצמו לא רצה להתלונן נגדו והוא לא היה זה שהזמין משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"משיחותיו עם הנאשם הבין העד, שהנאשם רוצה להשתקם והוא ואחרים יעזרו לו בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי כב' השיח עטא מנסור הגיע במיוחד לאולם ולידו נמצא גיסו של הנאשם, שהוא בדרגת נגד בחיל הים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם לציין כי כל האנשים שנמצאים באולם הם מטעמם של שני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה, הוגשו טיעונים בכתב (סומן ע/9) ובישיבת יום 13/06/16 הוספו דגשים בעל-פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירטה את עברו הפלילי של הנאשם, ואת תקופות המאסר הארוכות בהן ישב במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן פירטה את עברו התעבורתי של הנאשם ואת המאסרים על תנאי, בני ההפעלה שקיימים לחובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה את העובדה, שהנאשם ביצע את העבירות בהן הורשע בכתב האישום דנן, רק 8 חודשים אחרי שהשתחרר מהכלא, לאחר שריצה עונש מאסר בגין עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בתיק הקודם הנאשם ירה באקדח מרכב נוסע כאשר הוא וחברו נוסעים אחרי הרכב של המתלונן וכאשר קודם לכך איים הנאשם על המתלונן וגם שם הנאשם ירה כאשר המתלונן עמד בקרבת מקום.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לטענתה, ניתן לראות כי הנאשם לא למד את הלקח, שהרי הוא ביצע את העבירות דנן לאחר שריצה עונש מאסר קודם ועת מרחפים מעל ראשו עונשי מאסר על תנאי בני הפעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נוהג כבריון ומטיל חיתתו על האזרחים שומרי חוק, הן כאשר הוא יורה באזור מגורים (וזאת לא הפעם הראשונה) והן כאשר הוא פוצע אדם אחר, כאשר הוא היה קטין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעניין עקרון ההלימה, ציינה ב""כ המאשימה כי העיקרון המנחה לאחר תיקון 113 לחוק העונשין מחייב שהעונש יושת ביחס הולם לחומרת העבירה ולנסיבות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, יישום עקרון זה מחייב, בענייננו, ענישה מכבידה של מאסר בפועל, מאסר מותנה, קנס, פסילה, חילוט וכן פיצוי כספי הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש הנוגע לרכיב המאסר, ביקשה ב""כ המאשימה מבית המשפט לאמץ את הסדר הטיעון ולקבוע כי המתחם של שנתיים וחצי ועד 5 שנות מאסר בפועל הוא מתחם הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, הטעמים שהביאו את ב""כ המאשימה להגיע להסדר הטיעון נובעים מחוסר שיתוף הפעולה של המתלונן ומאי איתורו במשך מספר ישיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, המתלונן לא הגיע להעיד, חרף מאמצעים כבירים שמשטרת ישראל עשתה כדי להביאו, ויש להביא את הדברים בחשבון כאשר בית המשפט שוקל את עדות האופי של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי מעשיו של הנאשם פגעו פגיעה של ממש בערכים החברתיים הבאים: הגנה על שלמות גופו של אדם, ביטחון הפרט והציבור, ושמירה על הסדר התקין במדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא הפנתה לפסיקה אשר תואמת לדעתה את מדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והגישה בנוסף עוד 2 אסופות פסיקה (סומנו ע/10, ע/11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בעת קביעת המתחם ההולם, יש לייחס חומרה יתרה לעובדה שהנאשם גרם לאירוע מתמשך, בחר שלא להפסיקו, על אף שהיה יכול לעשות כן בכל אחד ואחד משלביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירטה את חומרת העבירה שביצע הנאשם והנזקים החמורים שנגרמו מביצוע העבירה לרבות, פציעת המתלונן וגרם נזק לרכבו של המתלונן, וביקשה להבהיר, כי יש לשים דגש על הנזק שהיה צפוי להיגרם מביצוע העבירה, עד כדי קיפוח חיי אדם, נוכח כך שהנאשם ירה לפחות 3 יריות בנשק לעבר המתלונן כשבאמתחתו עוד 8 כדורים נוספים והוא היה עלול לפגוע בו ולהרוג אותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לדבריה, לא ניתן להקל ראש בהתנהלות חסרת מורא שכזו, שיש בה דמיון רב יותר למערב הפרוע מאשר למדינת חוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה ב""כ המאשימה, להביא בחשבון את העובדה שהנאשם תכנן את העבירות והיה המבצע היחיד שלהן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חומרת המעשים עולה, כך נטען, גם מהעובדה שהנאשם ביצע מספר רב של עבירות באירוע אחד וכן החזיק  ונשא אקדח טעון ב-11 כדורים, באמצעותו ירה.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשם אף נהג ללא רישיון נהיגה ולחובתו עונש מאסר על תנאי בר הפעלה בגין עבירה זו, וכי ביצוע עבירה זו, מעיד ביתר שאת על היעדר מורא של הנאשם מפני החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין גזירת העונש בתוך המתחם הדגישה ב""כ המאשימה את עברו הפלילי המכביד של הנאשם, המעיד, לדעתה, יותר מכל, על דרכו של נאשם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, במקרה דנן, קיים צורך בהרתעה אישית של הנאשם מפני ביצוע עבירה נוספת וגם קיים צורך בהרתעת הרבים מפני ביצוע עבירה מסוג העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעשה הנאשם מתנהל לאורך תקופה ארוכה מאוד כמי שאינו ירא מהחוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מבצע את אותן עבירות שוב ושוב ואינו נרתע מלירות לעבר בן משפחתו ולבצע בדיוק את אותן עבירות בגינן כבר ריצה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי, לאור התנהלותו נראה כי עונשו הארוך הקודם של 20 חודשי מאסר לא הרתיע אותו עד כה, וכן לא ניכר שהנאשם עשה מאמצים לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עד עתה לא עשה הנאשם מאמצים לתיקון תוצאות העבירות ולפיצוי על הנזק שנגרם בשל מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא גם לא שיתף פעולה עם רשויות אכיפת החוק ולא הסגיר עצמו למשטרה מיד לאחר ביצוע העבירות ונעצר רק בחלוף 4 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ביקשה ב""כ המאשימה לכבד את הסדר הטיעון ולהשית על הנאשם עונש מאסר בפועל בן 5 שנים ואת העונשים הנוספים, כפי שהוסכם בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת – על אף שלשיטתה, העונש שמבקשת המאשימה, במסגרת ההסדר, הוא עונש מקל, יחסית לנסיבות הקיימות, אך עדיין נמצא במתחם הסביר, בהבהירה שהמאשימה הסכימה להסדר זה, נוכח הקושי בשמיעת עדותו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה ב""כ המאשימה להשית על הנאשם מאסר על תנאי מרתיע, קנס, פיצוי למתלונן ופסילת רישיון נהיגה בפועל ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, ביקשה ב""כ המאשימה להורות על חילוט רכבו של הנאשם רכב מסוג אאודי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מ.ר. 5070036 בהתאם לסעיף 39 לפקודת החסד""פ, לטובת אוצר המדינה, היות ומעשי העבירה שביצע הנאשם נעשו ברכב והנאשם הוא הבעלים בפועל של רכב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
