text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לכך, אחז הנאשם בכוח בשיערו של המתלונן והורה לו לבוא עמו אל הרכב, וזאת תוך שהוא מוביל אותו לכיוון הרכב.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן התנגד למעשיו של הנאשם וכתגובה איים הנאשם על המתלונן בפגיעה שלא כדין בגופו ובחירותו באמרו לו ""תסתום את הפה או שאני דוקר אותך"", וזאת בכוונה להפחידו או להקניטו תוך הטלת אימה, וכדי להניע אותו לסור עמו אל הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, הצליח המתלונן להשתחרר מאחיזתו של הנאשם ונמלט אל רחוב הרצל במעלות כשהנאשם והשלושה דולקים אחריו.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן הצליח להגיע אל אחד הבניינים ברחוב, שם ראה את הגברת רחל עמה אין לו היכרות, וסיפר לה כי רודפים אחריו.",0,0,0,1,0,0,0,0,0,0,0
"רחל הורתה למתלונן לעלות לדירתה אשר בקומה השנייה, ביקשה ממנו לנעול את דלת הדירה ואמרה לו כי היא תעלה אחריו.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום ממשיך ומספר כי הנאשם והשלושה הגיעו אל קרבת הבניין ופגשו את רחל.,0,0,0,1,0,0,0,0,0,0,0
בשלב זה הנאשם איים על רחל בכך שאמר לה שהוא ישליך רימון על דירתה.,0,0,0,1,0,0,0,0,0,0,0
בהמשך לכך המתלונן פתח את דלת הדירה ורחל נכנסה אליה ביחד עם אחד מהשלושה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, נכנס הנאשם אל הדירה ואיים על המתלונן שאם הוא לא יצא מהדירה ויסע עמו, הוא ""יחטוף מכות"" בכל יום, וזאת בכוונה להפחידו או להקניטו, תוך שהוא מטיל עליו אימה, וכדי להניע אותו לצאת מן הדירה ולנסוע איתו ברכב.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לאחר מכן, יצא המתלונן מהדירה וירד מהקומה השנייה עם הנאשם והשלושה, כשהוא מלווה כל העת על ידי הנאשם והשלושה, והנאשם אוחז בכתפו ומוביל אותו אל הרכב שמחוץ לבניין.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה הכניסו הנאשם והשלושה את המתלונן אל הרכב, נכנסו גם הם, והחלו לנסוע למושב חוסן בניגוד לרצונו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה אמר הנאשם למתלונן ""שיגיד תודה"" שהוא לא מרביץ לו ודוקר אותו.",0,0,0,1,0,0,0,0,0,0,0
"בהגיעם למושב חוסן עצרו הנאשם והשלושה את הרכב והנאשם יצא מהרכב כדי לשוחח טלפונית עם ו""ר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה עם ו""ר דרש ממנו הנאשם סכום של 25,000 ₪ ואיים על ו""ר בכך שאמר לו ""לא אלדד, לא צחי, לא המשטרה, לא אף אחד עוזר לך.",0,0,0,1,0,0,0,0,0,0,0
עכשיו תעשה מה אתה יודע.,0,0,0,1,0,0,0,0,0,0,0
"גם משטרה שתבוא, אני אדאג שיזיינו אותך גם אם אני עצור.",0,0,0,1,0,0,0,0,0,0,0
"לאחר המתואר לעיל, נסעו הנאשם והשלושה עם הרכב ברחבי המושב חוסן כשהמתלונן נמצא עמם ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף זמן קצר, דרש הנאשם מהמתלונן להגיע בשעה 22:00 אל החנות שלו במרכז המסחרי במעלות, כשהוא מטיל עליו אימה ומאיים עליו בפגיעה שלא כדין במשפחתו על מנת להניעו לשלם את החוב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הסיעו הנאשם והשלושה את המתלונן למעלות, הורידו אותו מהרכב, או אז הנאשם דרש מהמתלונן פעם נוספת להגיע בשעה 22:00 אל החנות.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן נסעו הנאשם והשלושה מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלו הורשע הנאשם בעבירות של חטיפה לפי סעיפים 369 ו-29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); סחיטה באיומים לפי סעיף 428(רישא) (מספר עבירות); תקיפה סתם לפי סעיפים 378 ו-379 לחוק העונשין; ואיומים לפי סעיף 192 לחוק העונשין (להלן: התיק העיקרי).",0,0,0,1,0,0,0,0,0,0,0
כתב האישום בתיק קרית-שמונה בנוסחו המתוקן  אוחז  6 אישומים.,0,0,0,1,0,0,0,0,0,0,0
"בחלק הכללי של כתב האישום המתוקן צוינו פרטים לגבי אפליקציית התקשורת ""טלגראם"", כלהלן: כי היישום מבוסס על המרשתת והושק לראשונה בשנת 2013; כי היישום מתאפיין ביכולת להציע שירותי תקשורת בהצפנה גבוהה במיוחד – פרטי התקשרות לא מאוחסנים בשרת החברה, קיימת אפשרות כי המשתמש יגדיר שיחות אשר יושמדו לאחר פרק זמן מסוים, והיישום מתריע בפני המשתמש במידה וצילום המסך מצולם.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי היישום הינו אמצעי המאפשר ניהול תקשורת ברמת פרטיות גבוהה במיוחד, וניתן ליצור באמצעותו קבוצות רבות המונות אלפי חברים; כי היישום הוא חינמי וניתן להורדה מהאינטרנט; וכי הגדרת החשבון היא באמצעות שם משתמש ממנו ניתן להתחבר ממכשירים שונים וליצור קשר עם אחרים.",0,0,0,1,0,0,0,0,0,0,0
החלק הכללי של כתב האישום המתוקן ממשיך ומתאר כי יישום הטלגראם זוהה על ידי עבריינים וגורמים נוספים כמצע יעיל לניהול פעילות פלילית ופעילות טרור.,0,0,0,1,0,0,0,0,0,0,0
"אחת הקבוצות הבולטות ביישום הינה קבוצת ""טלגראס"" – קבוצה המנוהלת על ידי מספר אנשים במתכונת של רשת ארצית המחולקת לתת קבוצות מקומיות.",0,0,0,1,0,0,0,0,0,0,0
"קבוצה זו מהווה מצע המאפשר לסוחרים וצרכנים לקיים זירת פעילות סחר ורכש בטוחה, הן בהיבט הטכני (ע""י שימוש באפליקציה מוצפנת המאפשרת מחיקת הודעות ומתן התראה על שמירתן) והן בהיבט האופרטיבי באופן שבו הכניסה לקבוצה וההשתתפות בה נתונה לביקורת, פיקוח ומעקב.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין בחלק הכללי של כתב האישום המתוקן כי במועדים הרלוונטיים החזיק הנאשם בשני מכשירי טלפון סלולריים: האחד מסוג ""נוקיה"" לחצנים והשני מסוג ""אייפון"" שמספרו 055-9728902 (להלן: הנייד); וכן ברכב מסוג קיה (להלן: הרכב), אותו שכר לצורך פעילותו, המפורטת בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, בחלק הכללי פורטה ""השיטה"" – רוכשים שביקשו לרכוש קנאביס היו נכנסים לאפליקציית הטלגראס, מזדהים ומבקשים לרכוש סם מסוכן, כשהם מפרטים את סוג הסם, הכמות, וכן מתאמים מחיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה פועל למימוש העסקה ותוך הסתייעות ברכב, היה מגיע אל הרוכשים ומספק להם את הסמים בתמורה לסכום שהוסכם, והכל כמפורט בכתב האישום.",0,0,1,1,0,0,1,0,0,0,0
"על פי האישום הראשון ביום 15.2.2022, סמוך לשעה 00:22, באזור התעשייה דלתון, בחיפוש ברכב בו היה הנאשם יחד עם שניים אחרים, החזיק הנאשם בתיקו האישי 8 אריזות פלסטיק כל אחת מהן סגורה בסגר ובתוכן סם מסוכן מסוג קנאביס במשקל נטו של 50.54 גרם, וזאת שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
עוד צוין כי במעשיו הסתייע הנאשם ברכב לעבור עבירה מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירה של החזקה בסמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים); וכן בעבירה של הסתייעות ברכב לעבור עבירה לפי סעיף 43 לפקודת התעבורה (נוסח חדש), התשכ""א-1961 (להלן: פקודת התעבורה).",0,0,0,1,0,0,0,0,0,0,0
"באישום השני צוין כי בהמשך לחלק הכללי ולשיטה המתוארת, ביום 15.2.2022 סמוך לשעה 20:30 נכנסה אחת, נעמה, לאפליקציית הטלגראם, הזמינה 50 גרם סם מסוכן מסוג קנאבוס בתמורה ל-650 ₪ והשאירה את פרטיה ומספר טלפון ליצירת קשר.",0,0,1,0,1,1,0,0,0,0,0
מיד לאחר מכן התקשר הנאשם אל נעמה והשניים תיאמו כי הנאשם יגיע עד השעה 22:00 לכרמיאל לספק את הסם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, ולאחר שהנאשם התמהמה, השאירה נעמה הודעה נוספת באפליקציה ובתגובה לכך יצר הנאשם קשר טלפוני עמה והסביר שהוא מתעכב בשל הפקקים בדרך, לכן שונה מקום המפגש לצומת ראמה.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לשעה 22:30, הגיע הנאשם ברכב לתחנת הדלק בצומת ראמה ומסר לנעמה סם במשקל של 50 גרם בתמורה לסכום של 650 ₪ שהעבירה לידיו.",0,0,1,0,1,1,1,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של סחר בסמים מסוכנים לפי סעיפים 13 ו-19א לפקודת הסמים; וכן בעבירה של הסתייעות ברכב לעבור עבירה לפי סעיף 43 לפקודת התעבורה.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, ביום 15.2.2022 סמוך לשעה 17:00 נכנס אחד בשם יותם לאפליקציית הטלגראם, הזמין 25 גרם סם מסוכן מסוג קנאבוס בתמורה ל-500 ₪ והשאיר את פרטיו ומספר טלפון ליצירת קשר.",0,0,1,0,1,1,0,0,0,0,0
מיד לאחר מכן התקשר הנאשם אל יותם והשניים תיאמו כי הנאשם יגיע למושב אליעד לספק ליותם את הסם המסוכן.,0,0,1,1,0,0,0,0,0,0,0
בסמוך לשעה 18:48 הגיע הנאשם ברכב לשער הכניסה במושב אליעד ומסר ליותם סם במשקל של 25 גרם בתמורה לסכום של 500 ₪ שהעביר לידיו.,0,0,1,0,1,1,1,0,0,0,0
"האישום הרביעי מתאר ביצוע עסקה נוספת באותה שיטה, ביום 15.2.2022 עובר לשעה 20:18 נכנס אחד בשם חיים לאפליקציית הטלגראם, הזמין 30 גרם סם מסוכן מסוג קנאבוס בתמורה ל-300 ₪ והשאיר את פרטיו ומספר טלפון ליצירת קשר.",0,0,1,0,1,1,1,0,0,0,0
מיד לאחר מכן התקשר הנאשם אל חיים והשניים תיאמו כי הנאשם יגיע אליו לרחוב נוף כנרת לספק לו את הסם המסוכן.,0,0,1,1,0,0,0,0,0,0,0
סמוך לשעה 23:28 הגיע הנאשם ברכב למקום המפגש ומסר לחיים סם במשקל של 30 גרם בתמורה לסכום של 300 ₪ שהעביר לידיו.,0,0,1,0,1,1,1,0,0,0,0
האישום החמישי אף הוא מתאר עבירה בשיטה דומה.,0,0,0,1,0,0,0,0,0,0,0
"על פי המתואר, ביום 15.2.2022, בשעה 14:45 נכנסה אחת בשם נעה לאפליקציית הטלגראם, הזמינה 52 גרם סם מסוכן מסוג קנאבוס בתמורה לסכום של 1,300 ₪ והשאירה את פרטיה ומספר טלפון ליצירת קשר.",0,0,1,0,1,1,0,0,0,0,0
מיד לאחר מכן התקשר הנאשם אל נעה לטלפון והשניים תיאמו כי הנאשם יגיע למושב מעונה לספק לה את הסם המסוכן.,0,0,0,1,0,0,0,0,0,0,0
"סמוך לשעה 15:00 הגיע הנאשם ברכב לביתה של נעה ומסר לה סם במשקל של 52 גרם בתמורה ל-1,300 ₪ שהעבירה לידיו.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום השישי, אחד בשם אג'וד נהג  מדי פעם להיכנס לאפליקציית הטלגראם ולהזמין סם מסוכן מסוג קנאבוס ולהשאיר את פרטיו ומספר טלפון ליצירת קשר.",0,0,1,1,1,0,0,0,0,0,0
"ביום 15.2.2022 סמוך לשעה 16:11 התקשר הנאשם אל אג'וד והציע לו לרכוש ממנו סם מסוכן מסוג קנאביס כשהוא אומר לו כי יוכל להגיע אליו באותו היום אל מקום מגוריו ברמת הגולן, אך אג'וד אמר לו כי אין בידו מספיק כסף כדי לרכוש את הסם.",0,0,1,0,1,0,0,0,0,0,0
"מיד לאחר מכן, התקשר הנאשם 4 פעמים אל אג'וד כשהוא דוחק בו לקנות ממנו סמים מסוכנים מסוג קנאביס בכל סכום שיש בידו, אג'וד סירב ואמר שאינו אוהב לקנות בשיטה הזו.",0,0,0,0,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירה של ניסיון לסחור בסמים מסוכנים לפי סעיפים 13 ו-19א לפקודת הסמים בשילוב סעיף 25 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום שהוגש בהליך שהתנהל בבית משפט השלום בבאר שבע כולל שני אישומים.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, סמוך לפני יום 30.10.2019, רכש הנאשם מאחר שזהותו אינה ידועה למאשימה באמצעות אפליקציית הטלגראם כרטיס חיוב שמסתיים בספרות 9434 ותעודת זהות מזויפת עם פרטיו של י',  כאשר על תעודת הזהות המזויפת תמונה של הנאשם,  וזאת בתמורה לסכום של 1,200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"כתב האישום ממשיך ומתאר כי ביום 30.10.2019 סמוך לשעה 20:40 בחנות ""איי-דיגיטל"" הממוקמת בגראנד קניון בבאר שבע, עשה הנאשם שימוש בכרטיס החיוב, בכוונה להונות,  ורכש שני מכשירים סלולאריים מסוג ""אייפון"" במחיר כולל של 9,298 ₪.",0,0,1,0,0,0,0,0,0,0,0
"צוין כי לפני הרכישה התבקש הנאשם על ידי עובדת החנות להציג בפנייה תעודת זהות על שם בעל אמצעי התשלום, או אז הציג בפני המוכרת את תעודת הזהות המזויפת.",0,0,0,1,0,0,0,0,0,0,0
"בגין אישום זה הורשע הנאשם בעבירות הבאות: קבלת דבר במרמה לפי סעיף 415 לחוק העונשין; הונאה בכרטיס חיוב לפי סעיף 17 רישא לחוק כרטיסי חיוב, התשמ""ו-1986; התחזות לאדם אחר במטרה להונות לפי סעיף 441 רישא לחוק העונשין; ושימוש במסמך מזויף בכוונה לקבל דבר לפי סעיף 420 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, סמוך לפני יום 17.12.2019, רכש הנאשם מאחר שזהותו אינה ידועה למאשימה באמצעות אפליקציית הטלגראם כרטיס חיוב ותעודת זהות מזויפת עם פרטיו של מ' כאשר על תעודת הזהות המזויפת תמונה של הנאשם, וזאת בתמורה ל-1,400 ₪.",0,0,1,1,0,0,0,0,0,0,0
"ביום 18.12.2019 סמוך לשעה 21:40 בתחנת דלק באשדוד, עשה הנאשם שימוש בכרטיס החיוב בכך שניגש למוכרת וביקש ממנה למשוך כסף.",0,0,1,1,0,0,0,0,0,0,0
לאחר שזו ענתה לו כי לא ניתן לקבל שירות כזה ביקש הנאשם לרכוש 6 חפיסות סיגריות ומסר למוכרת את כרטיס החיוב.,0,0,0,1,0,0,0,0,0,0,0
"המוכרת ביקשה לראות תעודה מזהה, או אז הציג הנאשם בפני המוכרת את תעודת הזהות המזויפת.",0,0,0,1,0,0,0,0,0,0,0
המוכרת העבירה את כרטיס החיוב מספר פעמים אך הפעולה סורבה.,0,0,0,1,0,0,0,0,0,0,0
בגין אישום זה הורשע הנאשם בעבירות הבאות: קבלת דבר במרמה לפי סעיף 415 לחוק העונשין; התחזות כאדם אחר במטרה להונות לפי סעיף 441 רישא לחוק העונשין; הונאה בכרטיס חיוב לפי סעיף 17 רישא לחוק כרטיסי חיוב; ושימוש במסמך מזויף בכוונה לקבל דבר לפי סעיף 420 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המקורי בתיק העיקרי הוגש ביום 10.11.2023, ובדיון שהתקיים ביום 4.6.2024 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדותיו של כתב אישום מתוקן.",0,0,0,1,0,0,0,0,0,0,0
"על סמך הודאתו, הורשע הנאשם בעבירות שיוחסו לו.",0,0,0,0,0,0,0,0,0,0,1
"נוסף לכך, לבקשת הנאשם צורפו  תיק קרית-שמונה ותיק באר-שבע, שאף בהם הודה ועל בסיס הודאתו הורשע בעבירות שיוחסו לו בגדרם.",0,0,0,0,0,0,0,0,0,0,1
"לבקשת הסנגור, ובהיעדר התנגדות המשיבה, הוריתי לשירות המבחן להגיש תסקיר בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר בו סקר את נסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בין היתר צוינו נתונים אלו: כי עובר למעצרו היה הנאשם מטופל ביחידה לטיפול בהתמכרויות במעלות; כי בגיל צעיר שולב בפנימייה ולאחר שנתיים שב לגור בבית הוריו; כי הנאשם סובל מדיסלקציה ודיסגרפיה קשה ומתפקד ברמת משכל בתפקוד הנמוך של הנורמה; כי הנאשם התגייס לצבא במסגרת תכנית לקידום אוכלוסיות מיוחדות, אך במהלך שירותו הורשע בפלילים ועל כן שוחרר מהצבא; כי במהלך השנים עבד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית וכן צבר חובות רבים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר בפני שירות המבחן קשיים שחווה בילדות וכן מסר פרטים על הקשר הזוגי שהיה לו עובר למעצרו  שתואר על ידו כחיובי.,0,1,0,0,0,0,0,0,0,0,0
"עוד סיפר הנאשם כי החל להשתמש בסמים מגיל 16, ועם השנים השימוש הפך להיות מסיבי ולכן שולב ביחידה לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם מוכר לו מתיקים קודמים וכי התרשמותו היא שהנאשם מתקשה לשמור על תפקוד יציב במישורי חייו השונים ומתקשה לווסת את דחפיו.,0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם שולב בעבר בטיפול בתחום ההתמכרות, אולם נדרש זמן ממושך עד שהצליח להוכיח ניקיון מסמים ולהתמיד בהגעתו למפגשים, אך בעקבות המלחמה המפגשים הופסקו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר המעצר שנערך, שירות המבחן התרשם שלנאשם דפוסים עברייניים מושרשים, מגלה מודעות נמוכה למצבי סיכון להישנות התנהגות עוברת חוק, ומתקשה להיענות לגבולות ולסמכות.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לביצוע העבירות מושא התיק העיקרי, הנאשם מסר כי חזר להשתמש בסמים, ראה את המתלונן גונב ממנו סמים והאירוע ""התגלגל"" והסלים מבלי שהצליח לרסן את עצמו.",0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם השליך את התנהגותו על תחושות הכעס כלפי המתלונן, צמצם מחומרת מעשיו והתקשה לבחון באופן ביקורתי את התנהלותו.",0,0,0,0,0,0,0,0,1,0,0
עוד צוין כי הנאשם ביטא חרטה מילולית ופורמאלית ומסר כי הוא מעוניין לשקם את חייו.,0,1,0,0,0,0,0,0,1,0,0
"אשר לתיק קרית-שמונה, הנאשם מסר כי ניסה להשיג רווח מהיר, וציין כי היה במצב רוח ירוד באותה עת בשל הימשכות ההליך המשפטי ותחושת חוסר הוודאות שחווה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי הנאשם התקשה להתייחס לעובדה כי עבר את העבירות בתיק זה במהלכו של הליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק באר-שבע, שירות המבחן ציין כי הנאשם התקשה לבחון את הפסול שבמעשיו ואת חומרתם, אך ציין כי הוא מצר על התנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה לערוך שינוי מהותי בחייו, נוקט בדפוסים של הסתרה בנוגע לחלקים מחייו, מתקשה להתמודד עם מצבי משבר ולהתנהל באופן מווסת ומאופק.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכך, שירות המבחן מסר כי לאורך השנים הנאשם ניהל אורח חיים שולי ועברייני, וכי סנקציות שהוטלו עליו והליכי טיפול ששולב בהם – לא הניאו אותו ממעורבות בפלילים ומצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מבטא חרטה פורמאלית בלבד, מתקשה לבחון את הפסול במעשיו, את חומרתם, ואת הנזקים שגרם בעטיים.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן סקר ושקל את גורמי הסיכון אל מול גורמי הסיכוי ובכללם שילובו בטיפול בתחום הכעסים במהלך המעצר, הבעת הנכונות להליך טיפולי, והתמיכה המשפחתית לה זוכה.",0,1,0,0,0,0,0,0,0,0,0
הערכת שירותי המבחן הייתה כי רמת הסיכון להישנות עבירות אלימות בעתיד הינה גבוהה וכך גם מידת החומרה הצפויה.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, שירות המבחן נמנע מהמלצה שיקומית והמליץ על ענישה חד משמעית שתמחיש לנאשם את הפסול במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הומלץ כי צרכיו הטיפוליים של הנאשם ייבחנו על ידי שב""ס.",0,0,0,0,0,0,0,0,0,0,0
התיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתיק העיקרי, המאשימה הגישה טיעון כתוב לעונש והוסיפה וטענה בעל פה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה פירטה את הערכים המוגנים בעבירות בהן הורשע הנאשם וטענה כי נסיבות ביצוע העבירות חמורות מאוד, וכי יש לתת משקל לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
(-) התכנון שקדם לביצוע העבירות ומשך ביצוע העבירות – נטען כי מסכת האירועים נפרסה על פני חודשים;,0,0,0,1,0,0,0,0,0,0,0
"(-) ההסלמה שחלה באירוע – נטען כי תחילה דרש הנאשם מהמתלונן 5,000 ₪, ולאחר מכן דרש ממנו 25,000 ₪, איים על קרוב משפחת המתלונן, חטף את המתלונן והכה אותו.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה נטען כי לאורך התקופה בה ביצע את העבירות יכול היה לחדול ממעשיו, אך המשיך לרדוף אחר המתלונן גם לאחר שהאחרון שב ממקום המסתור באילת, ולא בחל באיומים על רחל – אזרחית תמימה שניסתה להגן על המתלונן;",0,0,0,1,0,0,0,0,0,0,0
(-) העבירות בוצעו בצוותא עם שלושה אנשים אחרים;,0,0,0,1,0,0,0,0,0,0,0
"(-) חלקו של הנאשם  בביצוע העבירות היה משמעותי – נטען כי הנאשם היה ""הרוח החיה"" של המעשים, וכי דרישת החוב הייתה שלו.",0,0,0,1,0,0,0,0,0,0,0
"נטען בהקשר לכך כי המניע לביצוע המעשים היה בצע כסף, וכי טענות הנאשם כלפי המתלונן לא הצדיקו את התנהגותו, מה גם שלא הייתה הוכחה לגניבה.",0,0,0,1,0,0,0,0,0,0,0
"(-) הנזק שנגרם – נטען כי מעבר לכאב הפיזי שנגרם למתלונן שכלפיו ננקטה אלימות, נפגעה חירותו – משום שנאלץ לברוח לאילת, ובהמשך נחטף מהרחוב.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, נגרם נזק נפשי.",0,0,0,1,0,0,0,0,0,0,0
"נוסף לכך, נגרם נזק גם לקרוב משפחתו של המתלונן ולאישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי הפוטנציאל לנזק נוסף היה רב.,0,0,0,1,0,0,0,0,0,0,0
