text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הוא נדון ביום 7.5.13 לשמונה חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 6, שהיה מעורב במקצת האירועים הנדונים באישום הראשון, הורשע ביום 4.6.13, על-פי הודאתו בעובדות כתב-אישום מתוקן שהוגש בעניינו (שסומן ו') בשתי עבירות של ניסיון לסחר בנשק – לפי סעיף 144 (ב2) בצירוף סעיף 25 לחוק, בכך שבמהלך החודשים ספטמבר ואוקטובר 2012 ניסה, בשתי הזדמנויות, למכור כלי נשק ולתווך בעסקה למכירת שני כלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
דינו של נאשם 6 נגזר ביום 11.7.13 לשמונה-עשר חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"דינו של נאשם 1, ייגזר אף הוא בנפרד מדינם של יתר הנאשמים, זאת מחמת היותו נתון במעצר עד לתום ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינם של נאשמים 2, 3 ו-5 שטרם נגזר דינם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דינם של נאשמים 2, 3 ו-5, שאינם נתונים במעצר ואשר הורשעו בעבירות רכוש בלבד ולא בעבירות נשק כמו נאשמים 1, 4 ו-6, אמור להיגזר ביום 15.1.14, לאחר שיושלמו הטיעונים לעונש בעניינו של נאשם 5.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע ביום 26.5.13, על-פי הודאתו בעובדות כתב-אישום מתוקן (שסומן ג'), בעבירות שיוחסו לו באישומים הרביעי והחמישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באישום הרביעי הורשע נאשם 2 בעבירות של כניסה למקום מגורים, קשירת קשר לביצוע פשע וגניבה – לפי סעיפים 406(ב), 499 ו-384 לחוק, אשר בוצעו על-ידו ביום 25.9.12, כמפורט באישום הרביעי בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום החמישי הורשע נאשם 2 בעבירות התפרצות, קשירת קשר לפשע וגניבה – לפי סעיפים 406(א), 499 ו-384 לחוק, כמפורט באישום החמישי בעניינו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 הורשע ביום 5.9.13 בעובדות כתב-אישום מתוקן שהוגש בעניינו (שסומן ב').,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום החמישי הורשע נאשם 3 בעבירות התפרצות, קשירת קשר לפשע וגניבה – אשר בוצעו על-ידו יחד עם נאשמים 1 ו-2, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחמת עיכובים בהגשת תסקיר משירות המבחן בעניינו של נאשם 5, נדחה מועד הטיעונים לעונש בעניינו לחודש ינואר 2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע כאמור, בעבירות הבאות: באישום הראשון – ניסיון לסחר או לביצוע עסקה אחרת בנשק (עבירות רבות); והחזקת נשק; באישום השני – קשירת קשר לפשע; באישום הרביעי – כניסה והתפרצות למקום מגורים, קשירת קשר לפשע וגניבה; ובאישום החמישי – התפרצות למקום מגורים, קשירת קשר לפשע וגניבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הִנו בן 28, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבן השלישי למשפחה בת שבע נפשות – זוג הורים וחמישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 סיים עשר שנות לימוד, ובהמשך למד אינסטלציה במשך שנתיים בבית-ספר מקצועי, אך לא סיים את לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך השנים הוא עבד בתחום האינסטלציה יחד עם אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של נאשם 1 עבירה קודמת של התנהגות פרועה במקום ציבורי, בגינה נגזר דינו ביום 7.7.11 להתחייבות להימנע מעבירה, זאת ללא הרשעה בדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי נאשם 1 גדל בנסיבות חיים קשות הקשורות באביו, וכי הוא נושא עִמו חסכים ומשקעים המשפיעים על אישיותו ודפוסי התנהגותו, כפי שבאו לידי ביטוי בביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי בשנים האחרונות ניהל נאשם 1 קשר זוגי ונקלע למשבר כתוצאה מניתוק הקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף צוין בתסקיר, כי נאשם 1 גילה בעבר יכולת לתִפקוד תקין, עת עבד וסייע בפרנסת",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם קצינת המבחן נטל נאשם 1 אחריות חלקית למעשיו, וציין כי הודה בכתב-האישום בכדי לזרז את סיום משפטו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בהקשר זה יצוין, כי לאחר קבלת התסקיר הבהירו נאשם 1 והסנגור, כי הנאשם מודה בכל עובדות כתב-האישום המתוקן ואינו חוזר בו מהודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לנוכח חומרת העבירות, ולאור נטילת האחריות החלקית מצד הנאשם, נמנע שירות המבחן מהמלצה טיפולית לגביו, והעריך כי מאסר בפועל יהווה עונש מתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים בעניין עונשו של נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירות שנאשם 1 הורשע בהן ונסיבות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום הראשון גרסה ב""כ המאשימה, כי מתחם הענישה ההולם בגין העבירות של עסקה בנשק נע בין שש שנות לעשר שנות מאסר, ובעטיה של העבירה של החזקת ""רימון הלם"", בין שישה חודשים לשנת מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכל הנוגע לאישום השני, שעניינו קשירת הקשר הפלילי, סברה ב""כ המאשימה כי מתחם העונש ההולם הוא בין ארבעה לשמונה חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הרביעי, שעניינו התפרצות למקום מגורים וגניבה, נע המתחם לטענת ב""כ המאשימה בין עשרה חודשי מאסר לעשרים-וארבעה חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין האישום החמישי, העוסק בכניסה לבניין וגניבה, העמידה ב""כ המאשימה את מתחם העונש ההולם בין שמונה לשישה-עשר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טוענת, כי העונש המתאים בגין כל העבירות שנאשם 1 הורשע בהן הוא עשר שנות מאסר בפועל; וכי למרות שאין לנאשם הרשעות קודמות, העבירות שביצע בתיק הנוכחי מלמדות על פעילות עבריינית חמורה בפרק זמן של כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 לא הקל ראש בחומרת העבירות ונסיבות ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת הנשק הדגיש, כי מדובר בניסיונות לסחר בנשק, אשר כשלו ולא יצאו אל הפועל, וכי החזקת הנשק מתייחסת לרימון הלם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכל הנוגע ליתר העבירות, ציין כי מדובר בעבירות רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סבר, כי מתחם הענישה ההולם נע בין שישה לארבעה-עשר חודשי מאסר בפועל; ובכל הנוגע לעונש המתאים, הציע להסתפק בהטלת תקופת מאסר שתחפוף את תקופת המעצר, זאת לנוכח הודאתו של הנאשם, החרטה שהביע על מעשיו, נסיבותיו האישיות והעובדה שמדובר במאסרו הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת דבריו האחרונים לעניין העונש, הביע הנאשם חרטה על מעשיו והצהיר כי הפיק את הלקח הראוי ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
שיקולי הענישה לגבי נאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע, כאמור, הן בעבירות נשק והן בעבירות רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, על בית-המשפט לקבוע בגזר-הדין את מתחם העונש ההולם, זאת בהתאם לעיקרון המנחה, לרמת הענישה הנהוגה ולנסיבות הקשורות בביצוע העבירה; ובהמשך, לגזור את העונש המתאים לנאשם מתוך מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירה, אגב אפשרות לסטות מהמתחם בנסיבות חריגות שצוינו בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס להלן למתחם העונש ההולם לגבי כל אחד מהאישומים שבהם הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לקביעת מתחם הענישה ההולם לגבי האישום הראשון, יש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה – שמירת החיים ושלמות הגוף, וההגנה על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש להביא בחשבון את הסיכון הרב הנשקף לציבור מעבירות הנשק והצורך בהחמרה בענישה בעבירות אלו, כפי שתואר בסקירת הרקע המשפטי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, העונש המֵרבי שנקצב בצד העבירה של עסקה בנשק עומד על חמש-עשרה שנה, ועונש מֵרבי זה חל גם על עבירת ניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המקסימאלי שנקצב בגין עבירת החזקת נשק – עומד על שבע שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירות, הרי שלנוכח כתב-האישום התמציתי, נמנעו הצדדים מלהביא בפני בית-המשפט עובדות מפורטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הורשע הנאשם במספר עבירות של ניסיון לבצע עסקה בנשק, אשר באו לידי ביטוי בשיחות שניהל הנאשם במשך כארבעה חודשים, לגבי כמה כלי נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
ניסיונות אלו לא השתכללו למעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת החזקת הנשק התייחסה ל""רימון הלם"" שנתפס ברשותו של נאשם 1.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתחשב בעקרון ההלימה שבענישה, בפגיעה בערכים המוגנים שביסוד העבירות, בנסיבות ביצוע העבירות שתוארו לעיל, וכן במתחם הענישה שנקבע בעניינים של נאשמים 4 ו-6 – סבורני, כי מתחם הענישה ההולם בגין העבירות שביצע הנאשם באישום הראשון הוא בין 18 ל-45 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן לקביעת מתחמי הענישה ההולמים לגבי העבירות שביתר האישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לקביעת המתחם בעבירות הנדונות באישום הרביעי – כניסה והתפרצות למקום מגורים, קשירת קשר לפשע וגניבה, וכן לעבירות שבאישום החמישי – התפרצות למקום מגורים, קשירת קשר לפשע וגניבה, יש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה – הפגיעה בזכויות היסודיות של נפגע העבירה, בשל החדירה לרשות הפרט והפגיעה הקניינית, כמו-גם הפגיעה בביטחון הציבור ובביטחונו האישי של הפרט, כאמור לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש להביא בחשבון את הנזק שמסבות העבירות האמורות לפרט ולציבור, ואת הצורך בהחמרה בענישה, כמתואר בסקירת הרקע המשפטי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בנסיבות ביצוע העבירות, ובענייננו מדובר במעשים אשר בוצעו בחבורה לאחר קשירת קשר ותכנון מוקדם, לרבות הצטיידות באמצעים מתאימים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעקרון ההלימה שבענישה, בפגיעה בערכים המוגנים האמורים, ברמת הענישה הנהוגה, בנסיבות ביצוע העבירות ובהישנות עבירות הרכוש בשני אירועים – סבורני כי מתחם הענישה ההולם בעבירות הרכוש שביצע הנאשם הִנו כדלהלן: באישום הרביעי – מאסר בפועל הנע בין חודשים ספורים לבין שנתיים; ובאישום החמישי – מאסר בפועל בין חודשים ספורים לבין עשרים חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה באישום השני, שעניינו עבירת קשירת קשר בלבד, הוא בין מאסר על-תנאי לבין שמונה חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן לעונש המתאים לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש להתחשב לקולא בהודאתו של הנאשם שחסכה זמן שיפוטי ניכר, בחרטה שהביע על מעשיו, בנסיבות האישיות שצוינו בתסקיר שירות המבחן, בכך שמדובר בהרשעתו הראשונה של הנאשם, וכן בעובדה שהלה נתון מזה כשנה במעצר, שתנאיו מכבידים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את נאשם 1 כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשלוש שנות מאסר בפועל, מיום מעצרו – 31.10.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשישה חודשי מאסר על-תנאי, שלא יעבור תוך שלוש שנים מיום שחרורו מהמאסר עבירה שבה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא עותקים מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ח כסלו תשע""ד, 01 דצמבר 2013, בנוכחות ב""כ המאשימה, הסנגור והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
