text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אשר ראה את פאיז עוזב את המקום, ניגש למונית, שאל את המתלונן לשמו ומקום מגוריו, ולאחר שהמתלונן השיב לו נכנס למושב האחורי של המונית, תפס ביד אחת את ראשו של המתלונן ובידו השנייה הצמיד חפץ הנחזה לסכין קפיצית, לצווארו של המתלונן, לחץ בחוזקה על צווארו, חנק אותו, ואיים עליו באמרו: ""תוציא כל מה שיש לך כסף"", זאת בכוונה להפחידו כדי להשיג את הכסף ולמנוע התנגדות לגניבה.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן השיב לנאשם כי אין לו כסף ובתגובה איים עליו הנאשם בשני באמרו: ""אני סופר עד שלוש אם לא תוציא אני אפוצץ לך את הראש"" וזאת בכוונה להפחידו כדי להשיג את הכסף ולמנוע התנגדות לגניבה.",0,0,0,1,0,0,0,0,0,0,0
"המתלונן השיב בשנית לנאשם כי אין לו כסף ובתגובה הנאשם נטל את הטלפון הנייד וברח מהמקום, כשהוא מתכוון בשעת הנטילה לשלול אותו שלילת קבע.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, הנאשם נטל ונשא את הטלפון הנייד ללא הסכמת הבעלים, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר שלילת קבע מבעליו כאשר בשעת מעשה תקף את המתלונן ואיים עליו עם חפץ הנחזה לסכין.",0,0,1,1,0,0,0,0,0,0,0
"כן ניסה הנאשם ליטול ולשאת כסף שבבעלות המתלונן, בלי הסכמתו, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר קבע מבעליו.",0,0,1,1,0,0,0,0,0,0,0
"לגרסת המאשימה, נוכח חומרת האירוע, הערכים החברתיים שנפגעו בדגש כי העבירה בוצעה כנגד נהג מונית (נותן שירותים החשוף למקרי אלימות), הנזק שנגרם למתלונן, התכנון המוקדם, השימוש בחפץ הנחזה לסכין, האלימות שננקטה כלפי המתלונן, מדיניות הענישה במקרים דומים, עברו הפלילי העשיר של הנאשם, התמכרותו לסמים, התסקיר השלילי שהתקבל בעניינו והעובדה שהנאשם ביצע את העבירה כשעונש מאסר על תנאי מרחף מעל ראשו, עתרה המאשימה למתחם ענישה אשר ינוע בין 3-6 שנות מאסר.",0,1,0,1,0,0,0,0,0,0,0
נוכח עברו הפלילי העשיר עתרה המאשימה לרף העליון של המתחם.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור, סברה המאשימה כי יש להפעיל את 5 חודשי המאסר על תנאי שהוטלו על הנאשם באופן מצטבר לכל עונש שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקשה המאשימה להטיל מאסר על תנאי ארוך ומרתיע, קנס ופיצוי כספי.",0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא עקרון ההלימה, כלומר קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם עונש ההולם למעשה עבירה בית המשפט אמור להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית והרתעת הרבים, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כן ניתן לחרוג ממתחם העונש ההולם בהתקיים נתונים מסוימים, בין אם לקולה משיקולי שיקום, ובין אם לחומרה משיקולים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה שביצע הנאשם הינם זכות הקניין של המתלונן, הזכות לשלמות גופו, נפשו וביטחונו האישי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן נפגעה זכותו של הציבור בכללותו ושל נותני השירותים בפרט, לתחושת ביטחונם האישי ושלוות נפשם.",0,0,0,1,0,0,0,0,0,0,0
"עבירת שוד, ככלל, הינה עבירה חמורה שבחובה איום על הסדר החברתי, כמו גם על הביטחון האישי של כל אחד מיחידי החברה.",0,0,0,1,0,0,0,0,0,0,0
"עבירת שוד המופנית כנגד נותני שירותים החשופים למקרי אלימות כגון נהגי מונית, מתדלקים, בעלי חנויות וכיו""ב, הנמצאים לבדם ובגפם בדרך כלל, הינה חמורה ומחייבת את היחלצות מערכת המשפט לעזרתם באמצעות החמרת הענישה על מפרי החוק בעניין זה ושתגשים את תכליות ההרתעה והגמול.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות בביצוע העבירה בהן הורשע הנאשם יש לקחת בחשבון את התכנון שקדם לו, את חלקו המוחלט בביצוע העבירה, כי הנאשם ביצע את העבירה על אף אותה אזהרה שקיבל מעזמי (""פאיז אל תתקרב לרכב הזה, הוא איתי""), את יכולתו של הנאשם להבין את אשר הוא עושה ואת ההבנה כי הדבר פסול ועברייני וכן את הצטיידותו של הנאשם בחפץ הנחזה לסכין קפיצית טרם ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי לא מדובר במעשה ספונטני, אלא במעשה מחושב ומתוכנן מראש לביצוע עבירה חמורה, נעדר כל הצדקה חוקית או מוסרית.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה בעבירות של שוד בנסיבות מחמירות, עיון בפסיקה מלמד כי מנעד הענישה הינו רחב ותלוי בנסיבות הפרטניות של כל מקרה ומקרה, שכן כפי שכבר נכתב בעבר:",0,0,0,1,0,0,0,0,0,0,0
"גזרי הדין שהגישה המאשימה עוסקים במקרים דומים למקרה העומד בפניי, על אף השוני בין כל מקרה למקרה, והרי הם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב כל האמור לעיל, לרבות הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, התכנון וההכנה שקדמו למעשה השוד, הנזק הנפשי והפוטנציאלי, יתר הנסיבות הקשורות בביצוע העבירות וכן מדיניות הענישה הנוהגת, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 24-60 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות בביצוע העבירות, מצאתי לנכון להביא בחשבון את עברו הפלילי המכביד של הנאשם אשר צבר עד כה לחובתו 8 הרשעות, אשר כללו בין היתר את עבירה 402(ב) לחוק, היא עבירה שוד בנסיבות מחמירות, בגינה הוא מואשם.",0,1,0,0,0,0,0,0,0,0,0
עניין זה משתלב יחד עם שיקול הרתעת היחיד.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם המחליט לבצע עבירות רכוש חמורות פעם אחר פעם, על אף מאסר מותנה שהיה תלוי ועומד כנגדו ועל אף שכבר ריצה בעבר מאסרים מאחורי סורג ובריח (השתחרר ביום 30.08.2021 מהכלא).",0,1,0,0,0,0,0,0,0,0,0
"נראה כי מדובר באדם שבחר בעבריינות כדרך חיים, לא נרתע מלשוב ולבצע עבירות אלו פעם אחר פעם, וזאת גם כאשר מעל צווארו מונחת לה חרב שלופה ומאיימת בדמות מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"משכך הדבר, סבורני כי אין מקום לחוס על הנאשם באמצעות עונשים קלים, שמבטאים כנראה בעיניו את ""אוזלת ידה הרחמנית"" של מערכת המשפט.",0,0,0,1,0,0,0,0,0,0,0
ההיפך הוא הנכון.,0,0,0,1,0,0,0,0,0,0,0
הרתעתו של הנאשם מחייבת ענישה חמורה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא מצאתי כי יש להחמיר בעניינו של הנאשם בשל שיקולי הרתעת הרבים, שכן אינני סבורה שיש להכביד על הנאשם ולהוסיף לרגליו 'משקולות' נוספות מעבר לאלו אותן הוא נושא בשל מעשיו האישיים ומעצם העבירה שביצע.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשיקולי שיקום, מצאתי שאלה אינם מתקיימים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר המבחן נלמד כי הנאשם רכש לעצמו דפוסי עבריינות שהכו שורש באישיותו והפכו לחלק מחייו הבוגרים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הצליח לנצל לטובתו הזדמנות לגמילה בקהילה מחוץ לכותלי הכלא, ותסקיר המבחן העריך כי קיים סיכון גבוה להישנות עבירות דומות מצד הנאשם גם בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"בהינתן הסיכון הגבוה להישנות עבירות דומות בעתיד וכאשר סנקציות עונשיות לא הועילו בעבר, ואף ניסיון השיקום עלה בתוהו, הפרוגנוזה לשיקומו של הנאשם הייתה שלילית ולפיכך ניתנה המלצה על ענישה מוחשית שתהווה התרעה מפני ביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם מצאתי לזקוף את הודאתו שניתנה עוד בטרם החל הליך שמיעת הראיות בתיק, ובכך חסך לבית המשפט ולציבור הרחב זמן שיפוטי אשר הינו משאב יקר ומוגבל.",0,0,0,0,0,0,0,0,0,0,1
"בנוסף, כי לא הוכח שנשא סכין אלא אך חפץ הנחזה לסכין, עובדה הפועלת לטובתו, ושיש בה להוות נסיבה מקלה ביחס לגזרי דין אחרים שכללו שימוש בכלי נשק קר ושימוש משמעותי יותר באלימות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות חייו של הנאשם, אין עניין זה יכול לרכך את חומרת מעשיו ובהתאמה לכך את הסלידה החברתית שיש לבטא כנגד מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, אין מדובר במעידתו הראשונה של הנאשם אל עבר מחוזות עבריינים, אלא מעשה עבריינות נוסף המצטרף אל יתר מעשי עבריינות העבר שעשה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הסלידה ממעשיו של הנאשם צריכה לבוא לידי ביטוי בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
40 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 14.01.2022.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי לבל יעבור במשך שנתיים כל עבירת רכוש מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי לבל יעבור במשך שנתיים כל עבירת רכוש מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0
סך הכול ירצה הנאשם 45 חודשי מאסר בפועל שמניינם ממועד מעצרו שהחל ביום 14.01.2022.,1,0,0,0,0,0,0,0,0,0,0
"בהתחשב מכלול הנסיבות, לא גזרתי על הנאשם עונש כספי, קנס או פיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהטלפון הנייד נתפס על ידי המשטרה, המשטרה תשיבו לבעליו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון - תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371המזכירות תמציא גזר הדין לשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח חשוון תשפ""ג, 22 נובמבר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
