text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן עולה, כי הנאשם הוא כיום בן 19 שנים (יליד 14.5.97).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבכור במשפחה המונה זוג הורים ותשעה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעל השכלה של 12 שנות לימוד ותעודת בגרות מלאה והישגים לימודיים גבוהים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו הנוכחי עבד בתחום הבניין כפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם לוקח אחריות מלאה על ביצוע העבירות, מלווה בתחושות של חרטה בשל המחירים האישיים שמשלם בגינן (התנגדות המשפחה, אי יכולת להשתתף באירועים משפחתיים, ההליך המשפטי ותוכניות לעתיד) ולא משום הפגיעות והנזק שגרם לאחר.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם לא הביע אמפתיה כלפי אלו שפגע בהם וגרם להם נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם אומר בדיעבד, כי היה ""צעיר ובור"" ופעל ללא שיקול דעת ומחשבה, עשה טעות ומבקש את האפשרות לתקנה כיום.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד מסר, כי היה מושפע מסביבת מגוריו שתמכה בפעולות מסוג זה, לאור המציאות שבה חיילי צה""ל נכנסים לבתי התושבים לעיתים קרובות כדי לבצע מעצרים ולא יכול היה לעמוד מנגד כשראה אנשים פצועים ואת אמו ואחיו החיים בפחד מתמיד בחווייתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות שירות המבחן היא, כי ברקע להתנהלותו של הנאשם עמדה הזדהות עם נורמות וערכים לאומניים, אלמנט של תכנון וחזרתיות, ומנגד צוין שאי אפשר לשלול קיומם של מניעים רגשיים של אי הפעלת שיקול דעת הולם, קושי בוויסות רגשי וקושי להתמודד באופן אדפטיבי עם תחושות של תסכול, חוסר אונים, כעס ותוקפנות, בשילוב כוחות אגו חלשים ונטייה לריצוי סביבתו.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
התרשמות שירות המבחן הייתה להעדר חיבור רגשי לחומרת התנהגותו והשלכותיו בהקשר החברתי הרחב ומהקשיים שצוינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשקלול הנתונים נמנע שירות המבחן מהמלצה טיפולית והמליץ על הטלת ענישה קונקרטית ומוחשית שתבוא לידי ביטוי בריצוי עונש מאסר מאחורי סורג בריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם תוטל על הנאשם תקופת מאסר הומלץ, כי יבדקו על ידי שב""ס צרכיו הטיפוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות קודמות, אם כי וכאמור לעיל, התנהל נגדו הליך בבימ""ש לנוער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמות קצין המבחן בתיק שצורף הייתה, כי מדובר בצעיר שגדל והתפתח במשפחה שומרת חוק, העסוקה בהישרדות יומיומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מכונה ""יד ימינו"" של אביו, בעל מחויבות כלפי בני משפחתו ומסייע בפרנסתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בלטה התמודדות של המשפחה עם המצב הביטחוני בסביבת המגורים, ואב שמדרבן את ילדיו להתרחק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין פער בולט בין חומרת העבירות לבין הרושם החיובי שנוצר כלפי הנאשם במהלך תקופת האבחון בשירות המבחן לנוער.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של דבר שירות המבחן לנוער נמנע מהמלצה טיפולית נוכח חומרת העבירות בהליך שצורף וקשייו של הנאשם לקחת אחריות עליהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הייתה התרשמות מיכולת תפקודית תקינה לצד ביצוע העבירות הנדונות, העדר אינדיקציה לשימוש בחומרים ממכרים, קיומם של תוכניות לעתיד לצד נזקקות טיפולית, אם כי לא בשלו התנאים ליכולתו של הנאשם להיתרם מטיפול כזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
רמת הסיכון העתידית להישנות עבירות דומות בעתיד נקבעה כבינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט מצווים מפי המחוקק באשר לדרך גזירת העונש לפי תיקון 113 לחוק, וכך עליהם לנהוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט מצווים כיום לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40ב' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון יקבע ביהמ""ש מתחם עונש הולם לעבירות שביצע הנאשם, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בערך זה, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה (סעיפים 40ג'-40יד לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר ב- 4 אירועים שונים, אחד מהם התרחש בעוד הנאשם קטין, שבהם הקטין עם אחרים התעמתו עם כוחות הביטחון בעת מילוי תפקידים כדי ולשם פגיעה בהם, בדרך של התפרעות, יידוי אבנים, הכנה ויידוי של מטען צינור והכל ממניע לאומני.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הצדדים הציגו אסמכתאות וטענו בעניין וביהמ""ש עיין באסמכתאות שהוגשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה, כי מדובר באירועים נפרדים, ואילו ב""כ הנאשם טען שיש לראות באירועים אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה לביהמ""ש עמדת המאשימה בנושא זה, שכן אמנם מדובר באירועים סמוכים בזמן (3 האישומים במסגרת תיק זה), אך הם אירעו במועדים שונים ונסיבותיהם שונות, גם מבחינת החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מדובר באירוע אחד אלא במספר אירועים במועדים שונים, למעט האישום השלישי, שלגביו באופן פנימי יש לראות העבירות כאירוע אחד (ראה גם החלטה מיום 12.7.16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ומדובר בכמה אירועים יקבע מתחם עונש הולם לכל אחד מהאירועים, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים (סעיף 40יג(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האירוע מיום 12.10.15, עבירה של התפרעות, עבירה לפי סעיף 152 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה למתחם של עונש מאסר שירוצה בעבודות שירות ועד למאסר קצר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כעמדת המאשימה, ואני קובע, כי מתחם הענישה ההולם נע בין מאסר שירוצה בעבודות שירות לבין מאסר קצר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האירוע מיום 15.10.15, עבירה של התפרעות, עבירה לפי סעיף 152 לחוק ועבירה של ניסיון תקיפת עובד ציבור בנסיבות מחמירות, עבירה לפי סעיף 382א(ב) לחוק בצירוף סעיף 25 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה למתחם ענישה הולם הנע בין 12 עד 30 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בפסיקה שהוגשה סבורני, שמתחם הענישה ההולם נע בין 6 ל- 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האירוע מיום 16.10.16, עבירה של התפרעות, עבירה לפי סעיף 152 לחוק, עבירה של ייצור נשק, עבירה לפי סעיף 144(ב2) לחוק; עבירה של נשיאת והובלת נשק, עבירה לפי סעיף 144(ב) לחוק; עבירה של חבלה בכוונה מחמירה, עבירה לפי סעיף 329(א)(2) לחוק; עבירה של ניסיון תקיפת עובד ציבור בנסיבות מחמירות, עבירה לפי סעיף 382א(ב) לחוק בצירוף סעיף 25 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי מתחם הענישה ההולם נע בין 30 ל- 60 חודשים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני, שמתחם הענישה ההולם נע בין 24 ל- 48 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי האישום בת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12956-01-15 שצורף, מדובר בעבירות שבוצעו בעת שהנאשם היה קטין ולכן אין הוראות סעיף 113 חלות עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם במקום בו הנאשם קטין, ניתן להתייחס לעקרונות הבניית הענישה: ת.פ. 29269-09-15 מ""י נ' מחמוד מחמוד (14.7.16) סעיף 11.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם טען, ששיקולי הענישה אינם יכולים להתעלם מהיות הנאשם קטין בתיק שצורף, דבר שמשליך לשיטתו גם על שיקולי הענישה בתיק זה שצריכים להיות על פי עקרונות חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א -1971.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, התסקיר מלמד, כי למרות שיש נזקקות טיפולית, אין הנאשם בשל לכך כיום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף שלל את הצורך בהתערבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש השלכה לטענות השיקום שהעלה ב""כ, שכן ללא הכרה בצורך הטיפולי ונכונות לטיפול ולשיקום לא ניתן להתקדם וידי ביהמ""ש בנושא זה כבולות, ויש להמתין ולקוות לכך שבחלוף הזמן הנאשם יגיע לתובנות כדי להיזקק לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קבעתי את מתחמי הענישה הראויים כעולה מסעיף 40ג(א) לחוק תוך שנתתי משקל למספר שיקולים: הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כוללים את ערך השמירה על ביטחונם ושלמות גופם של כוחות הביטחון, ההגנה של שלטון החוק ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים אלו פגיעה חמורה, לא רק בעצם הסיכון שנוצר לשוטרים, לפגיעה בהם, אלא ביציאתו חוצץ נגד רשויות החוק והאכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט(א) לחוק), מדובר בעבירות שמחייבות החלטה להשתתף בהתפרעויות וכן ביטוי אקטיבי של ניסיון לתקיפת שוטרים על ידי יידוי אבנים, תכנון והכנה של מטען צינור והשלכתו לעברם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
יש חומרה בכך שהנאשם חזר על מעשיו במספר הזדמנויות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירות (סעיף 40ט(א)(3) לחוק), עולה מעצם מהותן של העבירות עצמן, שטבוע בהן פוטנציאל לנזק רב, וכבר היו מקרים מעולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת המעשה נובעת, בראש ובראשונה, מכך שנוצר סיכון ממשי לחיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר במטען צינור, לא ניתן לדעת מראש כיצד יסתיים האירוע כאשר האש יכולה להתפשט ולפגוע בקורבנות רבים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אמנם בפועל, במקרה דנן, לא הייתה פגיעה / נזק ממטען הצינור, אך אין בכך כדי להקהות את חומרת מעשיו של הנאשם, אשר ביחד עם אחרים יצר סיכון ממשי לחיי אדם: בש""פ 8576/00 מדינת ישראל נ' מחמוד יוסף אלג'מל (24.11.00).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה חלק מהתפרעות רבת משתתפים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בידוי אבנים, שחלקם אף פגע בשוטרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכין מטען צינור ויידה אותו אל עבר כוחות הביטחון.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
האירועים בהם היה מעורב הנאשם מבטאים הסלמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה התפרעות, לאחר מכן התפרעות וניסיון לתקיפת עובד ציבור בנסיבות מחמירות ולבסוף שורה של עבירות, כולל ייצור נשק, נשיאה והובלת נשק, חבלה בכוונה מחמירה וזאת בנוסף להתפרעות ולניסיון לתקיפת עובד ציבור בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין (תיקון מס' 12( והוראת שעה), התשע""ו – 2015, ס""ח התשע""ו 12, קובע עונשי מינימום לגבי המעשים שבהם הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון נכנס לתוקף ביום 5.11.15, המועד בו פורסם ברשומות, ולכן אינו חל במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות המצדיקות חריגה ממתחם הענישה (סעיף 40ד-40ה לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן לא מצאתי שמתקיימים חריגים המאפשרים או המצדיקים חריגה ממתחם הענישה, כגון שיקולי שיקום לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על הנאשם עונש מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 19, בכור מבין 7 אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חייו אינם קלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לתת משקל לחלקים החיוביים בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התסקיר גילה הנאשם במהלך חייו יציבות תפקודית ותעסוקתית, אין אינדיקציה לשימוש בחומרים ממכרים והוא סיים לימודי תיכון עם תעודת בגרות עם הישגים לימודיים גבוהים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מביע חרטה, ומודע למחירים האישיים הנגבים ממנו בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לקולא יש לשקול את העובדה, שאין לנאשם עבר פלילי קודם, כי הנאשם הודה בביצוע העבירות וחסך זמן שיפוטי יקר בשתי ערכאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אם החלטתי שלא למצות את מלוא חומרת הדין עם הנאשם זה היה בעיקר בגלל האמור בסעיף זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו לביהמ""ש לא טען הנאשם בפה מלא לחרטה מיוזמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש לא התרשם מחרטה כנה של הנאשם בגין ביצוע העבירות, וזאת להבדיל מחרטה בגין המחירים האישיים, המשפחתיים וכו' שהוא משלם בגינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים בחרטה של הנאשם, הם שיקולים אישיים שלו והרושם הוא, כי הנאשם ככל הנראה היה חוזר על המעשים אם האינטרס אישי שלו לא היה נפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי את דעתי למכלול השיקולים, לטיעוני הצדדים כמפורט בפרוטוקול, בהתחשב בעקרון המנחה של ההלימה, בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה, בהתחשב בנסיבות ביצוע העבירות, בהתחשב במדיניות הענישה הנוהגת, ומשהורשע הנאשם במספר עבירות המהווים אירועים נפרדים, רשאי ביהמ""ש לגזור עונש כולל לכל האירועים, בפרט שב""כ הצדדים טענו בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל של 36  חודשים בקיזוז ימי המעצר מיום 1.1.15 ועד ליום 28.1.15, ומיום 3.11.15 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 18 חודשים וזאת למשך 24 חודשים משחרורו ממאסר, אם יעבור כל עבירה בה הורשע, או ניסיון או סיוע באחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 25 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון יהיה ביום 1.11.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה ולא יעמוד הנאשם באחד מהתשלומים במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המלצת שירות המבחן, ומשדנתי את הנאשם למאסר בפועל, אני מורה כי שב""ס יבחן את צרכיו הטיפוליים של הנאשם, בתום 3 חודשים מתחילת המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יישלח לשירות המבחן לנוער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אלול תשע""ו, 28 ספטמבר 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
