text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
באותו מועד הודה הנאשם והורשע ונקבעה ישיבה לטיעונים לעונש.,0.00018044405,3.189756e-05,1.811741e-05,9.267254e-06,0.00052412803,0.0010369248,0.0020351037,0.0011312541,0.25084332,0.00012120567,0.9995957
"ביום 19.9.19 ביקש ב""כ הנאשם דחייה נוספת כדי לבוא בדברים עם המאשימה כדי להגיע להסכמות סופיות ולייתר מחלוקות שנותרו גם לאחר גיבוש הסדר הטיעון, ואולם ההסכם נותר כפי שהוצג.",0.0001329462,2.9711566e-05,2.9221195e-05,0.99998724,0.00053755427,0.0009967977,0.00080625614,0.012313857,0.0070733232,0.00019623019,0.96929586
ביום 28.10.19 טענו הצדדים לעונש.,0.000160798,3.0773193e-05,1.7995735e-05,0.9999871,0.00044346292,0.0011070637,0.00069773383,0.017246496,0.013760752,0.00016503365,0.00054474
"ב""כ המאשימה התייחס לכך שמדובר בסם מסוג קוקאין בכמות נכבדת.",9.082985e-05,3.0911666e-05,0.9999466,9.4157695e-06,0.99949956,0.9997247,0.999246,0.0030629074,0.013581581,0.00012111856,0.0003846889
התובע הדגיש כי העונש המקסימלי הקבוע לצד עבירת החזקת סמים שלא לצריכה עצמית זהה לעונש שנקבע לעבירת סחר בסמים.,9.2427916e-05,3.154646e-05,2.4883511e-05,0.9999869,0.00055294484,0.0007947801,0.0010515557,0.0015754957,0.006232207,0.00010973562,0.00041632436
התובע הפנה לפסיקה שבה נקבע מתחם ענישה הנע בין 15 עד 36 חודשי מאסר בפועל לגבי עבירות סמים דומות.,0.00012135695,3.135843e-05,2.0612233e-05,0.9999875,0.00046459952,0.0009073327,0.00045181037,0.0013506141,0.006155906,8.045436e-05,0.00023913036
נטען כי עבירת הסמים שביצע הנאשם פגעה במידה בינונית בערכים המוגנים.,0.000113359485,3.135936e-05,0.00015088014,9.6061e-06,0.00047885472,0.0008928554,0.0066370806,0.0034201934,0.13968986,0.0001328505,0.00025374285
בנוסף הודגשה החומרה שיש בעבירת הנהיגה בפסילה וללא רישיון נהיגה ספציפי באופנוע.,0.00013735688,3.282124e-05,1.9089392e-05,9.584315e-06,0.0005781904,0.00088242674,0.00065739267,0.0036053567,0.060797393,0.00012914362,0.00028888448
"באשר להצבת העונש במתחם העונש, הפנה התובע לעברו הפלילי והתעבורתי של הנאשם, שהינו משמעותי, ולפיכך טען כי העתירה ל- 16 חודשי מאסר בפועל, אליה התחייבה המאשימה בגדר הסדר הטיעון, מכוונת לתחתיתו של המתחם העונשי ויש לקבלה ולגזור על הנאשם 16 חודשי מאסר כמבוקש.",0.0001590045,0.99999404,4.053848e-05,0.81057733,0.0009436965,0.001465643,0.00067208975,0.0015677394,0.024953622,0.00016196207,0.99767286
"צוין כי הרשעת הנאשם בנסיבות כתב האישום עונה על התנאים להכרזתו כ""סוחר סמים"" כמבוקש.",0.00010996407,3.0678257e-05,3.5536694e-05,9.268757e-06,0.000502054,0.0008102345,0.004457063,0.0012013025,0.020991594,0.00012210262,0.012726208
"נטען, כי משנתפס הנאשם מחזיק סמים בכמות גדולה כמו כאן, קמה חזקה עובדתית לפיה ניתן לראותו כמי שהיה אמור להפיק רווח מעיסוקו בסמים וכי די בכך כדי לענות על הדרישות כאמור.",9.429693e-05,0.99999547,0.9999553,9.619963e-06,0.9303507,0.033279605,0.9952064,0.022225963,0.008873117,0.0001790698,0.0017356292
"ב""כ הנאשם חלק על המתחם העונשי שנטען בטיעוני התובע וטען כי מתחם העונש יכול לנוע בין מספר חודשי מאסר ועד חודשי מאסר רבים ( כך דבריו).",0.00011244868,3.0443558e-05,2.2679707e-05,0.9999876,0.0006621857,0.0010546292,0.00069998094,0.0014396331,0.013783304,0.00013976888,0.0013388909
הסנגור הפנה לפסיקה בה נגזרו עונשים קלים מאלה המבוקשים כאן בנסיבות שהיו על-פי הטענה דומות.,0.00015595026,3.2792304e-05,1.9950165e-05,0.9999875,0.00048907485,0.00097294565,0.0013118341,0.0034966345,0.018502844,0.00013368895,0.00049352826
בהמשך לדברים אלה ביקש הסנגור להסתפק בימי המעצר.,0.0001720204,3.2556985e-05,1.801758e-05,0.9999871,0.00040690054,0.0010077029,0.0004686418,0.0070179533,0.01012676,0.0001352092,0.00024271669
באשר לנהיגה בזמן פסילה וללא רישיון אופנוע – נטען כי מדובר בעבירה שניתן לתקן על-ידי הוצאת רישיון.,0.00016934938,3.1625143e-05,1.952542e-05,1.1648949e-05,0.00062415196,0.0011421742,0.00043844013,0.0068472135,0.009387218,0.00016260907,0.00045876575
הודגש כי מדובר בהסדר טיעון שחסך זמן רב ושהושג לאחר הליך ארוך של גישור בתיק שבו קשיים ראייתיים ותקלות בתעודת חסיון.,0.0001003814,3.0452356e-05,2.4072679e-05,0.9999871,0.00062688836,0.0012062726,0.0014461895,0.030592205,0.012378293,0.00025369422,0.0026441163
בעניין זה נטען כי קיים חוסר ברמת ההוכחה שבה על המאשימה לעמוד באשר לכך שהנאשם הפיק רווח מעסקת סמים או היה אמור להפיק רווח מהעסקה.,0.00011233229,3.1094263e-05,0.9999509,0.9999871,0.0013255349,0.0010722843,0.96065295,0.15032524,0.012751167,0.00016258533,0.00034802646
"נטען, כי עם ההודעה על הסדר הטיעון, אין בפני בית המשפט  אלא את כתב האישום כדי ללמד על נסיבות הפרשה וכי מעובדות כתב האישום אין ללמוד על כוונה להפיק רווח.",0.00013856041,3.12959e-05,0.9989279,0.0074375616,0.0008124062,0.0010839424,0.0043772343,0.0029061255,0.09336978,0.00019350724,0.10388946
"הסנגור הפנה לכך שהסם מסוג קוקאין לא היה מחולק, אלא נתפס בחבילה אחת, וזאת כדי להדגיש על העדרן של נסיבות מחמירות המלמדות על סחר.",0.00012541306,3.133311e-05,0.99995375,9.647645e-06,0.9994771,0.99960953,0.9991819,0.004124607,0.016691042,0.00017522085,0.0010063655
עוד צוין כי נפקותה של ההכרזה הינה למעשה בחילוט האופנוע שמצוי ממילא בבעלותו של אדם אחר.,0.00011908727,3.1654166e-05,0.99934405,0.999987,0.0011665752,0.005234696,0.481097,0.7622634,0.0060184733,0.00012018919,0.000150042
"בהמשך לטיעונים אלה נטען כי אין לחלט את האופנוע, אף לא את מכשירי הטלפון שנתפסו.",0.0008852387,3.2056618e-05,0.9998103,0.9999871,0.0011980977,0.052422434,0.40929264,0.2055828,0.011537859,0.00017019876,0.00029797867
הנאשם בדבריו מסר כי הוא מצטער על המעשה.,0.00016887032,3.5681045e-05,2.0465508e-05,9.251898e-06,0.00045590373,0.0008049361,0.003799827,0.002098842,0.99666935,0.58283526,0.0036797253
מדובר בכמות סמים מסחרית מסוג קוקאין אשר הנאשם החזיק על גופו.,0.00012871639,3.0449944e-05,0.99995744,9.250654e-06,0.99955314,0.99981445,0.9997267,0.002281333,0.0047265096,0.000120291,0.0002784777
"פקודת הסמים קובעת, בסעיף 31(3) מהי הכמות שהיא על-פי חזקה לצריכה עצמית ומפנה לשם כך לתוספת השנייה לפקודה.",0.00015541197,3.0489782e-05,0.96136856,7.5043754e-05,0.0014542206,0.007977471,0.0011251818,0.03288363,0.009518386,0.0001500148,0.0013789028
"בהתאם לתוספת השנייה ""מנת קוקאין"" לצריכה עצמית הינה במשקל של 0.3 גרם.",9.77306e-05,2.9514671e-05,0.9999596,8.974232e-06,0.99949944,0.9998481,0.998898,0.0072001596,0.0045361402,0.00016968703,0.00036532624
בהתאם לחזקה זו החזיק הנאשם בקוקאין שניתן להפיק ממנו מעל 80 מנות של סם מסוכן מסוג קוקאין.,0.00010648369,3.0165227e-05,0.9999635,9.143197e-06,0.9996623,0.99985826,0.99982315,0.002892982,0.0043058987,0.00010876284,0.0002285533
מדובר בסם שערכו אלפי שקלים.,0.00017766362,3.5211568e-05,0.999265,9.570943e-06,0.97762567,0.97813225,0.99005896,0.006785891,0.0107558025,0.0001730966,0.00037230074
הערך החברתי המוגן בעבירות הסמים הינו בראש ובראשונה בריאות הציבור ובריאותם של המשתמשים בפועל ומעגל המשתמשים הפוטנציאלי בסמים המסוכנים.,0.00013976742,3.229516e-05,3.5031506e-05,0.99998665,0.00082486524,0.0010277467,0.00092867116,0.036797516,0.03075867,0.00024990662,0.00041440714
בנוסף פוגעות עבירות הסמים בערכים מוגנים נוספים שהינם שמירה על רכוש הציבור ועל בטחונו של הציבור שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הינו קשר מוכח ידוע וברור.,0.00011922465,3.347175e-05,0.00023604058,0.9999864,0.00081107963,0.0011678466,0.0010941895,0.1836026,0.030963695,0.00023322256,0.00042740873
"סם מסוג קוקאין מסווג למשפחת הסמים הקשים ואין מחלוקת על כך שמידת ההתמכרות לסם זה גבוהה, מחירו יקר ומכאן תפקידו כמחולל פשיעה, בעבירות רכוש ואלימות ידוע ומרכזי, בשל העבירות, אשר המכורים לסם עלולים לבצע כדי להשיג את הסם היקר לצריכתם.",0.00013518972,3.271356e-05,0.99993837,9.555037e-06,0.9995372,0.9871497,0.7652745,0.015405223,0.019516634,0.00020254732,0.0010646963
"איני רואה נסיבה מיוחדת לקולא, בכך שכמות הסם הנכבדה לא חולקה למנות, ובכך אין רבותא לנוכח הכמות המסחרית, אם כי אין לשלול אפשרות לפיה הנאשם שימש חולייה בעבריינות שבה מעורבים נוספים.",0.0001340873,3.154815e-05,0.99991846,0.99998724,0.99787426,0.017874813,0.725409,0.0035892173,0.05324087,0.00019929824,0.75947315
"הנאשם, לא זו בלבד שהחזיק בסם הקשה בכמות גדולה, אף עשה זאת תוך שהוא נוהג על אופנוע בלא שהוא מחזיק ברישיון נהיגה לאופנוע, ובעת שרישיון הנהיגה שלו (לנהיגה ברכב מנועי רגיל) פסול.",0.00013166781,0.99997544,0.99994636,9.164252e-06,0.99751306,0.6649301,0.9984291,0.008858213,0.013167668,0.00021247892,0.9705685
"נהיגה בפסילה, ללא רישיון מתאים, וללא ביטוח הינה עבירה הפוגעת בביטחונם של משתמשי הדרך ומסכנת את הציבור.",0.00019214231,3.3206845e-05,3.0463798e-05,9.166795e-06,0.0006341699,0.0011969256,0.0007791909,0.036344487,0.0453221,0.00031738836,0.0006368509
"הנאשם אף ביצע עבירת נהיגה בוטה, המעמידה בסיכון את משתמשי הדרך, בכך שעבר עם האופנוע קו הפרדה.",0.00018491042,3.2296204e-05,0.0009431321,0.99998724,0.006016366,0.0015603352,0.9357508,0.018260354,0.1389892,0.0002642396,0.0013131254
עבירות התעבורה פוגעות גם באינטרס הציבורי שעניינו ציות לחוק שכן הנאשם זלזל בבוטות בהחלטה שיפוטית שפסלה את רישיון הנהיגה שלו.,0.0001123879,3.0345846e-05,2.8729492e-05,1.5541704e-05,0.0004885626,0.0009477829,0.0014238212,0.004752831,0.093897596,0.00015194331,0.00019257497
"הנאשם אף הפריע לשוטר במילוי תפקידו, בכך שכשראה את המחסום המשטרתי השליך את חבילת הסמים בה החזיק.",0.00012160055,3.0877545e-05,0.99993384,0.9999869,0.3041824,0.8744619,0.9914705,0.04074928,0.01706611,0.0003283228,0.0008841121
התנהגות זו מהווה נסיבה נוספת שיש בה להביא לתפיסה מחמירה באשר לעבירות שבוצעו.,0.00011358627,3.0120898e-05,2.0188407e-05,0.9999871,0.00042412587,0.00084365066,0.0027124586,0.0018261202,0.71174794,0.00014139045,0.00041243367
"ב""כ המאשימה טען כי מדובר בפגיעה בינונית בערכים החברתיים שנפגעו.",0.000117041935,3.1931406e-05,1.9765392e-05,1.2295653e-05,0.00045693442,0.000805732,0.0008526442,0.04746462,0.18634753,0.00020342851,0.00029601017
טענה זו מקובלת עלי.,0.0002829266,3.5007793e-05,3.8848444e-05,0.99998665,0.0005812462,0.0015413404,0.001211333,0.21369189,0.042713378,0.00031283285,0.00046722472
"הערכים המוגנים על-ידי פקודת הסמים נפגעים משמעותית בהחזקת סמים בכמות כה גדולה, תוך ביצוע עבירות תעבורה מתריסות, שבראשן נהיגה בפסילה, ובנסיבות האמורות.",0.00016671125,3.1232335e-05,0.99964094,0.9999871,0.011433393,0.0023652979,0.013950856,0.005831888,0.011658027,0.00019556074,0.0010967817
"אמנם בעבירות שבהן מבוצע סחר בסמים, תיתכן פגיעה גבוהה יותר בערכים המוגנים, מאשר כאן, משבוצעה עבירת החזקת סמים שלא לצריכה עצמית, בניגוד לעבירת סחר בסמים.",0.00013711255,3.296755e-05,0.99865,0.99998724,0.004608701,0.0017236975,0.004763435,0.01427046,0.009133722,0.00016404776,0.0017723375
"במקרה של סחר בסמים, עניין הפגיעה בערכים המוגנים ייקבע על-פי הנסיבות, זהות הצרכנים, היקף העסקאות וכיוצ""ב.",0.00017004563,3.221291e-05,0.9996511,0.99998736,0.0011290638,0.001247167,0.003515537,0.11107457,0.009433027,0.00020421036,0.00029011967
"ואולם גם בעבירה הנוכחית, קיימת חומרה שלא נסתרה בעצם החזקתה של כמות סמים כה גדולה, אשר המחוקק קבע לגביה עונש מאסר מקסימלי הזהה לעונש שננקב לצד עבירת הסחר בסמים.",0.00013576614,3.1003183e-05,0.9950991,0.99998724,0.26722378,0.0019671004,0.020921687,0.0018602472,0.011495495,0.00013509889,0.0007709908
"מדיניות הענישה של עבריינים שביצעו עבירות סמים דומות, ולגבי סוג הסם האמור, מכוונת ברוב רובם של המקרים למאסרים משמעותיים בפועל.",0.00013776781,3.0982792e-05,4.0997118e-05,0.9999869,0.2513835,0.0014776249,0.014154723,0.0017620953,0.011280529,0.00013174894,0.0005834506
המאשימה תמכה את טענתה לגבי מתחם העונש בהחלטות של בית המשפט העליון וראה לדוגמא את פסקי הדין וההחלטות הבאות:,0.00013285519,3.105458e-05,2.3067934e-05,0.9999875,0.0004813544,0.0012519589,0.0012094026,0.010726193,0.018127734,9.833805e-05,0.00023970653
"ב""כ הנאשם הפנה מצדו לפסקי דין  שבהם נגזרו עונשים קלים יותר:",9.988297e-05,3.1767544e-05,1.8018678e-05,0.9999875,0.0003610768,0.00086486246,0.000809081,0.0027854326,0.055228684,0.000112865055,0.00020744272
"עוד הפנה הסנגור לגזר דין שעסק בגידול קנביס, ואולם מצאתי כי עניין זה אינו יפה לעבירות הסמים שביצע הנאשם.",0.00014095256,5.93523e-05,0.8390123,9.161893e-06,0.044304002,0.0010593326,0.04113124,0.0026367677,0.010987746,0.000102022015,0.00036303006
"אני סבורה כי עמדתה של המאשימה באשר למתחם העונש, קרובה למתחם שעולה ממדיניות הענישה.",0.00015194013,3.008519e-05,1.979378e-05,0.99998736,0.00048548845,0.0012864763,0.0005565587,0.0011737222,0.010586649,0.00011206513,0.00027051708
"איני מתעלמת מפסיקה אליה הפנתה ההגנה, שבה צוין מתחם נמוך יותר לעבירות דומות.",0.00019002466,3.2538203e-05,2.9135244e-05,0.99998724,0.00051023555,0.0011698523,0.0017677811,0.005783813,0.012134269,0.00016221416,0.00045049592
"לסיכום, אני קובעת כי מתחם העונש בגין עבירת הסמים, יחד עם עבירות התעבורה הנלוות נע בין 14 ל-30 חודשי מאסר בפועל יחד עם ענישה נלווית.",0.00014877577,3.0131643e-05,2.1193879e-05,0.9999877,0.0005430479,0.0012079455,0.00026942365,0.0008855847,0.006323769,9.268449e-05,0.0010214619
הנאשם בן 28.,0.00026951643,0.9999957,2.5508163e-05,9.544354e-06,0.00052358676,0.0013808077,0.0014430755,0.011686063,0.004972861,0.00023312763,0.0006538346
"לפני מעט למעלה משנה נשפט ל-16 חודשי מאסר בגין שורה ארוכה של עבירות רכוש, ומכאן שהשתחרר ממאסר חודשים ספורים טרם ביצוע העבירות כאן.",0.00015762163,0.9999958,2.2730437e-05,8.927956e-06,0.0004933162,0.0011206309,0.0011138753,0.0022544018,0.00965441,0.0001380624,0.00057094713
"באותו תיק הורשע, בין היתר, בהסתייעות ברכב לביצוע עבירה, ורישיונו (לנהיגה ברכב) נפסל לתקופה ממושכת – פסילה שלא מנעה ממנו את הנהיגה באופנוע (לו מעולם לא הוציא רישיון נהיגה כעולה מכתב האישום המתוקן).",0.0002516072,0.6285433,0.033968177,8.9605055e-06,0.0012684097,0.0011189877,0.108717255,0.0068698097,0.010495972,0.00019387234,0.9666908
"מלבד מאסרו האחרון, הנאשם נשפט פעמים נוספות בעברו.",0.00015810106,0.9999956,2.1620874e-05,9.28865e-06,0.00034631105,0.0008610274,0.0012624905,0.002976971,0.022226043,0.000114119786,0.0006503713
לחובתו של הנאשם גם רישום תעבורתי מכביד הכולל הרשעות בנהיגה בפסילה.,0.000116364106,0.9999962,1.6896081e-05,9.002861e-06,0.0004528217,0.00096527115,0.00086402433,0.0011262188,0.009345974,0.00011724311,0.0011885134
"הנאשם לא ביקש לקבל לגביו תסקיר לעונש, ולא בחן כל הליך טיפולי, מכאן שלא הובאו נתונים בדבר אישיותו או דפוסיו השונים.",0.00014911364,0.9999957,2.0688032e-05,3.0490712e-05,0.0006275119,0.00093758036,0.00055659603,0.0030289737,0.015608641,0.0002893735,0.00069885544
"למרבה הצער, נותר רושם כי בפנינו צעיר אשר בחר, בהווה ולעת זו,  בדרך הפשע כדרך חיים.",0.00020101566,0.999995,3.103608e-05,9.273425e-06,0.0006430467,0.0012143413,0.00095648255,0.047213268,0.54147196,0.00017620467,0.00077906245
"לטובת הנאשם יש לזקוף את הודאתו ואת הקיצור בזמן שיפוטי, ואולם אני סבורה כי המאשימה, בעמדתה העונשית במסגרת הסדר הטיעון, לקחה את ההודאה ואת קיצור ההליך בחשבון.",0.00013833333,3.0560583e-05,2.7830258e-05,9.092424e-06,0.0005888762,0.000996998,0.00060066005,0.0021061853,0.9013661,0.068156786,0.99986124
"כזכור, המאשימה עתרה להטיל על הנאשם 16 חודשי מאסר בפועל, ומדובר בעונש הקרוב מאד לתחתיתו של המתחם העונשי.",0.00013287178,3.0255746e-05,1.8884475e-05,0.9999876,0.00051113265,0.0009841974,0.00043971738,0.0010300777,0.011554663,9.372892e-05,0.0010609113
"בסופו של דבר, החלטתי לבטא באופן מידתי את העובדה כי מצאתי את מתחם העונש שונה מעט מזה שצוין בטיעוני המאשימה, ולכן אטיל על הנאשם 15 חודשי מאסר בפועל.",0.00019450411,3.0338437e-05,2.2105214e-05,0.99998736,0.00053247396,0.0010381512,0.00045192175,0.00092107727,0.027392726,0.00012186463,0.33813164
"בנוסף, מקובלת עלי טענת ב""כ הנאשם, כי המאשימה לא עמדה בדרישותיו של סעיף 36א(ב) לפקודת הסמים.",0.00013407515,3.0719297e-05,2.3400467e-05,1.2821872e-05,0.0004836464,0.0011009916,0.0006636189,0.004039969,0.033762008,0.00021529381,0.012052479
"תכליתה של הוראת החילוט לרכושו של סוחר סמים, היא למנוע מסוחר הסמים הנאה מרכוש אשר השיג הודות לעיסוקו העברייני.",0.00015128237,0.9999813,0.9999465,9.175918e-06,0.0008814046,0.0015377224,0.98393863,0.18665549,0.008333027,0.00014473799,0.00037132137
"במקרה זה, המאשימה לא פעלה ברצינות מספקת ולא הביאה ראיות בדבר ערכו של האופנוע, אף לא טענה, בכתב האישום או בטיעונים לעונש, כי לנאשם בעלות, גם אם חלקית או עקיפה, על אותו אופנוע הרשום על שמו של אחר.",0.00017565009,3.2657077e-05,0.9999306,0.99998486,0.42994618,0.607811,0.9680015,0.11246486,0.024196187,0.0004761495,0.9744639
"האופנוע לא יחולט, שכן לא הושמעה טענה כי יש לחלטו במסלול אפשרי אחר, נוכח שימושו לביצוע עבירה.",0.9998307,3.1861564e-05,0.99886215,0.99998677,0.0013290012,0.0015143768,0.18007836,0.06360051,0.007907928,0.0001553022,0.00030467688
"גם מכשירי הטלפון, שלא שימשו לביצוע העבירה, יוחזרו לנאשם.",0.009974789,3.2586584e-05,0.9997348,9.878898e-06,0.0007219592,0.0014303119,0.9703705,0.54645526,0.02385616,0.00017635913,0.0003661739
"לצד האמור יצוין כי על הנאשם יוטל קנס משמעותי, אשר יבטא את חומרת עבירת הסמים, המחייבת גם ענישה כלכלית.",0.00013165914,3.1152857e-05,1.9566578e-05,9.230308e-06,0.0005184589,0.00086687267,0.0003923637,0.0013816601,0.041226126,0.000117917174,0.00030818584
סוף דבר הוא כי אני גוזרת את עונשו של הנאשם כדלקמן:,0.0002516341,3.0119063e-05,2.0589152e-05,0.999987,0.00042465297,0.0010119834,0.000367466,0.0014643213,0.19010413,0.0001072317,0.00023057529
א.,0.0005386172,2.9985194e-05,3.7472742e-05,0.9999877,0.0006445088,0.00176492,0.0009277658,0.3074916,0.016305447,0.00038073183,0.000823101
מאסר בפועל למשך 15 חודשי מאסר בניכוי ימי מעצרו מיום 6.3.19.,0.9999521,2.8583476e-05,1.734077e-05,9.218353e-06,0.0003631533,0.0009932937,0.00028724928,0.002963688,0.005661127,0.0001320911,0.0003926949
"מאסר על תנאי למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור במשך שלוש שנים מיום שחרורו ממאסר זה עבירות סמים מסוג פשע.",0.99996185,3.0291028e-05,2.3299395e-05,8.985725e-06,0.00046777976,0.0008728003,0.00060390454,0.0021821766,0.010927907,0.00011939631,0.0075702704
"מאסר על תנאי למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור במשך שלוש שנים מיום שחרורו ממאסר זה עבירות נהיגה בפסילה, או ללא רישיון מתאים.",0.99996364,3.0814244e-05,2.2974147e-05,8.978324e-06,0.00047019677,0.0009201681,0.0003986776,0.002148154,0.009143384,0.00013416582,0.024551222
"קנס בסך 12,000 ₪, או 50 ימי מאסר תמורתו.",0.9999571,0.9999913,2.7900973e-05,9.076796e-06,0.00066271576,0.0012519164,0.0007785392,0.0036251287,0.009111613,0.00022135982,0.00045394557
"הקנס ישולם ב-12 תשלומים חודשיים שווים החל מיום 10.4.20, ובכל עשיה לחודש בחודשים עוקבים.",0.00023697913,2.9849818e-05,3.498123e-05,8.986951e-06,0.00083901925,0.0015216324,0.0012004738,0.020405104,0.0073711067,0.0003884353,0.00037215237
"אי עמידה בתשלומים, תגרור ביטול הפריסה, ריבית והצמדה.",0.048018783,3.1796306e-05,2.6690643e-05,0.9999876,0.00067483756,0.0012264608,0.00050295284,0.286616,0.017783673,0.00018468872,0.00026320296
זכות ערעור לבית-המשפט המחוזי בתוך 45 יום.,0.99979883,3.100697e-05,2.331093e-05,0.9999875,0.0003942669,0.0013212432,0.00043582075,0.018112354,0.0057308963,0.00011260201,0.0004230118
"54678313ניתן היום,  ט""ז חשוון תש""פ, 14 נובמבר 2019, במעמד הצדדים.",0.99014574,3.0679694e-05,2.8377304e-05,0.99998736,0.00072617334,0.0014196619,0.0006541584,0.117628716,0.016416531,0.00019423278,0.004539591
רות שפילברג כהן 54678313,0.00020525842,3.18605e-05,3.1674823e-05,0.9999877,0.00050646474,0.0010976483,0.0011681964,0.39176586,0.020098088,0.00015840358,0.0003121197
