text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעודו יושב ברכב שאיתו הגיע, ביקש המתלונן מהנאשם, שאף הוא ישב ברכב שאיתו הגיע, לאפשר לו לשלם את החוב למחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, הנאשם פתח את דלת הרכב בו ישב, יצא מהרכב, נשא והוביל נשק ארוך עם מחסנית וירה 3 כדורים באוויר באופן שהיה בו כדי לסכן את המתלונן.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"מיד לאחר מכן הנאשם אמר לסאלם שייקח את הרכב מהמתלונן, והמתלונן המפוחד ירד מהרכב שבו היה ומסר את המפתחות לסאלם.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הנאשם, סאלם והאחר נסעו מהמקום, כאשר סאלם נטל את הרכב מהמתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן המפוחד התחבא בתעלה סמוכה למקום והתקשר למשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר נפגע עבירה שהוגש מיום 30.9.2024 עולה כי נפגע העבירה הוא גיסו של הנאשם, כי הוא בן 51, אב ל-12 ילדים, כי לו חובות כלכליים כתוצאה מעסק שהיה ברשותו וכשל, כי כיום אינו עובד ומתקיים מקצבת הבטחת הכנסה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר עמד גם על נסיבות חייו המשפחתיות המורכבות של נפגע העבירה ועל החוב והרקע לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים שפורטו בהחלטה בבקשה שהגישה עורכת התסקיר לפני הגשת התסקיר, לא מצאתי להרחיב הרבה מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין רק כי עורכת התסקיר התרשמה שהאירוע מושא כתב האישום טלטל את חייו של נפגע העבירה ופגע בו במישורים שונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
להערכת עורכת התסקיר יהיה נכון לתת ביטוי להכרה בפגיעה של נפגע העבירה בין היתר באמצעות קבלת פיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם נע בין 4 ל-8 שנות מאסר ועתרה בהתאם להסדר לעונש של 53 חודשי מאסר בפועל, למאסר על תנאי ולפיצוי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו, לענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירות הפנתה המאשימה לתכנון שקדם לביצוע העבירות, לנזק שנגרם מביצוע העבירות, לפוטנציאל הנזק שעלול היה להיגרם ולסיבות שהביאו את הנאשם לבצע העבירות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"המאשימה הוסיפה שאין מדובר באירוע שוד ""רגיל"", אלא במי שלקח את החוק לידיו על רקע חוב כספי וירה 3 פעמים בנשק ארוך באופן שיש בו לסכן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה הפנתה גם לעברו הפלילי של הנאשם, לרבות לעונשי המאסר שריצה בעבר ולמשקל שיש לתת לשיקולי הרתעת היחיד והרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 20 ל-50 חודשי מאסר ועתר להטיל על הנאשם עונש של 30 חודשי מאסר, מאסר על תנאי, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירות, ב""כ הנאשם טען כי השוד במקרה זה לא היה מתוכנן אלא תוצאה של אירוע מתגלגל שהלך והסלים, כי המעשים בוצעו על רקע חוב שהמתלונן היה חייב, כי הנאשם לא לקח את הרכב של המתלונן כדי לשלול אותו שלילת קבע אלא רק כערובה להחזרת החוב וכי הירי לא כוון אל עבר המתלונן כי אם לאוויר ובשטח פתוח כך שהפוטנציאל לפגוע באחרים היה נמוך.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"ב""כ הנאשם טען כי בסופו של יום לא נגרם כל נזק שחרג מנזק כלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך הוסיף כי מעיון בכתב האישום ובתסקיר נפגע העבירה עולה שזה מפריז ביחס לנזק שנגרם לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס למתחם העונש ההולם לו טענה המאשימה ולפסיקה שצרפה וטען כי אלה אינם מותאמים לנסיבות ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאת הנאשם, לאחריות שלקח על מעשיו, לחיסכון בזמן השיפוטי שנבע מלקיחת האחריות, לפגיעה של עונש מאסר במשפחתו ולנסיבות חייו האישיות והמשפחתיות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ביחס לאלו ציין כי הנאשם בן 31, בן למשפחה מרובת ילדים, נשוי, אב לתינוק בן מספר חודשים וסועד את אביו בשל מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר שהוא בן 31 ואב לילד, כי הוא סועד את אביו שמצבו הרפואי אינו טוב וכי הוא מפרנס את משפחתו ואת שתי אחיותיו הגרושות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא מצטער על מעשיו, כי עשה טעות, כי ביצע את המעשים בשל כעס על רקע מצבו המשפחתי והבטיח שלא יחזור על מעשיו.",0,1,0,0,0,1,0,0,0,0,0,0,1,0
"בעניינו של הנאשם הציגו הצדדים הסדר מסוג ""הסדר טווח"" במסגרתו המאשימה הגבילה את טיעוניה לעונש של  53 חודשי מאסר ואילו ב""כ הנאשם טען באופן חופשי, ועתר לעונש של 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב לכך שהעונש שהחלטתי להטיל על הנאשם לא סוטה מטווח הטיעון המוסכם של הצדדים לא מצאתי לשרטט במדויק את גבולות מתחם העונש ההולם בעניינו אף שאעמוד על הרכיבים הנדרשים לצורך גיבוש מתחם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם פטור בלא כלום אי אפשר, ומוצא אני לציין כי הרף התחתון של מתחם העונש ההולם שלו טען ב""כ הנאשם (20 חודשי מאסר) ואף העונש לו עתר ב""כ הנאשם (30 חודשי מאסר) לא יכולים להוות את הרף התחתון של מתחם העונש ההולם את מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הרף העליון של מתחם העונש ההולם אותו הציע ב""כ הנאשם (50 חודשי מאסר) לא משקף נכונה את הרף העליון של מתחם העונש ההולם את מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים המוגנים של הגנה על קניינו, בטחונו, שלוות נפשו, שלומו של אדם כמו גם בהגנה על תחושת הביטחון של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה בשים לב לשילוב שבין עבירות הנשק לבין עבירת השוד שעבר הנאשם, ובשים לב לטיבו של הנכס שנגזל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גישה מחמירה זו נדרשת ביתר שאת עת נעשה שימוש בנשק חם לצורך ביצוע השוד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת, כפועל יוצא מפוטנציאל הנזק הטמון בשימוש בנשק חם במהלך שוד, אך גם כפועל יוצא מהגישה המחמירה הקיימת ביחס לעבירות הנשק כשלעצמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירות מצאתי לתת משקל לתכנון המוקדם של הנאשם (הצטיידות בנשק, חבירה לאחרים, שהגיעו רעולי פנים והגעה בשני כלי רכב אל הזירה); לאופי ולסוג הנשק איתו הגיע הנאשם (נשק ארוך); להובלת כלי הנשק; לשימוש המסוכן בנשק (ירי של 3 כדורים באופן שהיה בו כדי לסכן המתלונן) לתעוזה שגילה הנאשם (ירי במרחב ציבורי, בשעות אחר הצוהריים); לסיכון ולפוטנציאל הנזק שעלול היה להיגרם; לנזק הקנייני שנגרם (שוד של כלי רכב); לנזק הנפשי שנגרם למתלונן (כעולה מתסקיר נפגע העבירה) ולסיבה בעטיה בוצעו העבירות (סכסוך כספי בין קרובי משפחה).",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לצד האמור, נתתי משקל לכך שהירי בוצע לאוויר ולא לכיוונו של המתלונן ולכך שבסופו של יום לא נגרם כל נזק פיזי למתלונן או לציבור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אציין כי נתתי דעתי לאמירת הנאשם למתלונן לפיה אם יביא הכסף שהוא חייב הוא יוכל לקחת את הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ספק בעיני אם ניתן לראות בכך נסיבה לקולה שכן אמירה זו כורכת עמה פן מסוים של חומרה, של לקיחת החוק לידיים ושימוש בכח לצורך פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, עבירה זו חמורה מטבעה, שכן משמיעה היא אלימות או פוטנציאל לאלימות, כי לא אחת יתנגד הקרבן לשוד, ולא אחת ישלוף השודד נשק חם או קר ויכלה זעמו בקרבן, או יפגע בו כדי להשתיקו [...] ניתן דעתנו גם לטראומה הנלוית לעבירה זו אצל הקרבן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, הענישה בעבירת השוד מגוונת ותלויה בנסיבות ה""עושה"" לרבות בגילו של הנאשם,  עברו הפלילי ובשאלת השתלבותו בהליך שיקומי אך בעיקר תלויה היא בנסיבות ה""מעשה"" לרבות אופי האלימות, מידת הנזק הגופני והנפשי שנגרם, זהות הקורבנות (נותני שירות, קשישים, חסרי ישע, קטינים), מקום ביצוע השוד (בתוך בית, במקום שנותן שירות לציבור, במרחב הציבורי), שוויו וטיבו של הרכוש שנשדד, האם מדובר בשוד ספונטאני או בשוד מתוכנן, האם נעשה שימוש בנשק קר או חם, האם העבירה בוצעה בצוותא עם אחרים או על-ידי נאשם יחיד והאם נלוו לביצוע העבירה עבירות נלוות נוספות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
נדמה כי הנסיבות במקרה זה קלות מנסיבות ענייננו בשים לב לשוני בהיקף הפגיעה בקניין ולשוני בכלי הנשק בו נעשה שימוש לצורך ביצוע השוד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שבמקרה זה העונש היה עונש שהוצג במסגרת הסדר טיעון ""סגור"" שאומץ על-ידי בית המשפט, כשהבסיס להסדר זה היה קשור בעיקרו לקשיים ראייתיים שנתגלו בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים שיקולים אלה של בית משפט הנדרש לאמץ הסדר טיעון על בסיס קשיים ראייתיים אינם חופפים לשיקולים במקרה של טיעון על-פי טווח כבענייננו;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי הנאשם באותו מקרה היה בגיר צעיר כבן 19 נעדר עבר פלילי (ובית המשפט מצא לציין בגזר הדין כי ""משקל נכבד יש ליתן לגילו הצעיר של הנאשם אשר במועד ביצוע העבירות היה בן 19 שנים לערך, ולכך שלחובתו לא רשומות הרשעות קודמות בפלילים"") וכי דינו של אותו נאשם נגזר גם לאור עקרון אחידות הענישה בהתייחס לנאשם הנוסף בתיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלו אינם מתקיימים בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה נתתי משקל להודאת הנאשם, אשר בין היתר חסכה את העדת המתלונן וחסכה בזמן שיפוטי; לנסיבותיו האישיות-משפחתיות של הנאשם ולפגיעה של עונש מאסר בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לשאלת בית המשפט, ב""כ הנאשם מסר שהנאשם לא מבקש להסתייע בשירותיו של שירות המבחן (פרוט' מיום 15.7.2024, עמ' 8 ש' 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר, הנאשם לא ביקש ולו לבחון אפשרות של תיקון וטיפול באמצעות גורמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו לצד חומרת העבירות שעבר במקרה זה ולצד עברו הפלילי הלא מבוטל (שלוש הרשעות קודמות, אחת מהן מלפני כשש שנים בעבירות של סחיטה באיומים והצתה בגינה נדון ל-28 חודשי מאסר) מלמדים על הצורך לתת ביטוי של ממש לשיקול הרתעת היחיד בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד שיקול הרתעת הרבים היפה לגזרת עבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים אציין, כי לא מצאתי להטיל על הנאשם רכיב עונשי של קנס, אף שראוי היה לעשות כן, לנוכח המניע לביצוע העבירות והפגיעה הקניינית במתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, משום שהמאשימה עצמה לא עתרה לרכיב עונשי זה, ולא מצאתי שנכון יהיה במקרה זה לסטות לחומרה מהעתירה העונשית של המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א. 	45 חודשי מאסר לריצוי בפועל, בניכוי ימי המעצר הקשורים בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שהנאשם לא יעבור עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שהנאשם לא יעבור עבירת",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אלימות או רכוש מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שהנאשם לא יעבור עבירת",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלימות או רכוש מסוג עוון, למעט עבירה של החזקת נכס החשוד כגנוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	פיצוי למתלונן בסך של 25,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם בתוך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ט כסלו תשפ""ה, 10 דצמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
