text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו המרכז לתחלואה כפולה, דיווחה גם היא, כי הנאשם עבר תהליך משמעותי ומעמיק, התמודד עם קשיים אישיים ומשפחתיים ופיתח יכולת התבוננות והתמודדות וכיום הוא מגלה יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
הליך המעצר השפיע עליו רבות והביא לחיזוק הקשרים עם בני משפחתו התומכת בו משמעותית ומקבלת אותו על אף שאינו מקיים אורח חיים חרדי.,0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנוכחיות, הנאשם מסר כי נהג לצרוך סמים עם חבריו, וחש שהוא מסייע להם בכך שקונה עבורם את הסמים.",0,1,0,0,0,0,1,0,0,0,0
"בעת ביצוע העבירות, לא הבין את חומרת מעשיו וחש כמי שמסייע לסביבתו, אך כיום הוא מבין את בעייתיות מעשיו ומודע לחומרתם.",0,1,0,0,0,0,0,0,1,0,0
"מאז מעצרו מסר הנאשם בדיקות לאיתור סם שברובן נמצאו נקיות, למעט שלוש בדיקות אשר הצביעו על שימוש באקסטזי.",0,1,0,0,0,0,0,0,0,0,0
"באותה עת, התרשמה קצינת המבחן מטשטוש באשר לחומרת העבירות וכי במצבי לחץ הנאשם עלול לנהוג באימפולסיביות מבלי לשקול את תוצאות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת הודגש כי ההליך הפלילי מהווה עבורו גורם מרתיע ומציב גבולות והוא מביע שאיפה לקיום אורח חיים תקין, ועל כן הומלץ על המשך הליווי והקשר הטיפולי לצורך תחזוקת הישגיו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח גילו הצעיר, שיתוף הפעולה המלא בטיפול, שאיפתו לקיום אורח חיים תקין והעדר הרשעות קודמות, המליץ שירות המבחן לשקול אי הרשעתו בדין, על אף חומרת העבירות, מאחר שהרשעה תהווה גורם העלול להגבילו מקידום תעסוקתי ולפגוע בדימויו העצמי וביכולתו להשתלב בחברה.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לאחר הגשת תסקיר זה ביום 2.4.17, התרשמתי שיש מקום להעמקת התהליך הטיפולי והוריתי על המשך ההליך ועריכת תסקיר משלים, כאשר בתקופת הדחיה שהה הנאשם במעצר בית בשעות הלילה.",0,1,0,1,0,0,0,0,0,0,0
התסקיר המשלים מיום 9.7.17 הוגש לאחר פגישה ושיחות נוספות עם הנאשם וכן בדיקות נוספות לאיתור שרידי סמים.,0,0,0,1,0,0,0,0,0,0,0
"העובד הסוציאלי המטפל בנאשם במסגרת היחידה להתמכרויות של החטיבה לקידום נוער וצעירים, דיווח כי הנאשם משתף פעולה באופן מלא עם הטיפול, מגיע באופן יציב וקבוע לפגישות ולבדיקות ומגלה מחויבות רבה לתהליך הטיפולי והשיקומי.",0,1,0,0,0,0,0,0,0,0,0
"הוא מסר כי הנאשם בחן בטיפול את דפוסי התנהגותו במישורים השונים בחייו, מגבש את זהותו האישית כבוגר וכעצמאי  וניכרת עבודה על תכנים טיפוליים של פיתוח מודעות עצמית רחבה ויציבה והוא למד דרכי התמודדות במצבי לחץ ומשבר ותכנון והתנהלות מחושבת.",0,1,0,0,0,0,0,0,0,0,0
כל הבדיקות שהנאשם מסר נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"כעת דווח שהנאשם היה מסוגל לבחון את העבירות שביצע, הוא גילה אחריות מלאה לביצוען והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם שלנאשם מוטיבציה לשימור מצבו ולניהול אורח חיים תקין, הוא מכיר בחשיבות התהליך הטיפולי והשיקומי עבורו ומבטא רצון להמשיך בכך.",0,1,0,0,0,0,0,0,0,0,0
"הוא שיתף ברצונו להשתלב בחברה הישראלית, להתגייס לצבא כלוחם קרבי, ובשאיפתו להשתלב בעתיד בלימודים אקדמאיים ובתעסוקה יציבה ומקדמת.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שבה קצינת המבחן על המלצתה להימנע מהרשעה בדין, אשר עלולה לפגוע בכלל ההיבטים בחייו של הנאשם, בשיקום דימויו העצמי ועיצוב זהותו כבוגר וכעצמאי.",0,1,0,1,0,0,0,0,0,0,0
"קצינת המבחן הדגישה כי העבירות שביצע הנאשם הן ביטוי של משבר שהנאשם היה נתון בו, בעודו מחוסר שייכות, מוצף וללא מסגרת יציבה ותומכת וכיום, ישנה חשיבות לענישה מקלה אשר תיתן הכרה לשינוי המשמעותי שערך בחייו בשנה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
"על כן  המליצה קצינת המבחן על ענישה תומכת שיקום, הכוללת צו שירות לתועלת הציבור בהיקף נרחב של 400 שעות והתחייבות כספית וכן מבחן למשך שנה וחצי, במהלכו הנאשם ימשיך את התהליך הטיפולי במסגרת החטיבה לקידום נוער וצעירים בירושלים, ושירות המבחן יעקוב אחר הטיפול וישלבו בסדנת ""חוק ומשפט"" המתקיימת בשיתוף האוניברסיטה העברית.",0,1,0,0,0,0,0,0,0,0,0
מספר עדים הגיעו לבית המשפט והעידו על הנאשם והדרך שעבר בחייו.,0,0,0,1,0,0,0,0,0,0,0
"חלקם טיפלו בו והכירוהו כנער צעיר בכפר הנוער וליוו אותו בתקופות משמעותיות, חלקם נוכחים ומשמעותיים בחייו כיום.",0,1,0,0,0,0,0,0,0,0,0
"הוא מסר כי כל אנשי הצוות ב""זוהרים"" התרשמו מהתהליך המעמיק שעבר הנאשם מבחינת הרצון והטיפול.",0,0,0,0,0,0,0,0,0,0,0
"מר יזרעאלי הוסיף שסיכוייו של הנאשם ליפול שוב הם נמוכים, וחשוב לתת לו אפשרות להיות אזרח מן השורה, לאחר שלמד את השיעור שלו ומעתה ואילך יהיה רציני.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין כי הנאשם מעוניין מאוד בגיוס לצה""ל, וכחלק מתפקידו, הוא מסייע לו בכך.",0,1,0,0,0,0,0,0,0,0,0
"מר יצחק מעוז, שהיה מדריכו האישי של הנאשם בקהילת ""זוהרים"", סיפר כי הנאשם הגיע מישיבה שם נחשב עילוי, עד אשר קרס ועם הקריסה הגיעו הסמים.",0,1,0,0,0,0,0,0,0,0,0
"מעצר הבית היה קשה לנאשם עד מאוד, אך אט אט אמונתו חזרה והשיחות איתו לימדו על התקדמות עצומה והנאשם הבין שיש לו עתיד.",0,1,0,0,0,0,0,0,0,0,0
"מר מעוז הדגיש כי שליחת הנאשם אל הכלא ""תפיל אותו חזרה אל החושך"", והרשעה ועונש מוחשי ידרדרו אותו ולא יועילו לו או למדינה.",0,0,0,1,0,0,0,0,0,0,0
"הגב' גלית קרדי, עובדת סוציאלית לנוער חרדי נושר שהנאשם היה בטיפולה, ציינה בפתח עדותה שהיה לה חשוב להגיע מרחוק על מנת להעיד ולתמוך בנאשם.",0,1,0,1,0,0,0,0,0,0,0
"היא סיפרה על הדרך הארוכה ומעוררת ההערצה שעבר הנאשם אשר שיקם את עצמו, גם בעזרת הוריו אשר התגייסו לתהליך.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, בנסיבותיו של הנאשם הבריחה לסם היתה טבעית, אך הוא הרים את עצמו ועשה עבודה פנימית משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"אשר לאפשרות שהנאשם יישלח לבית הסוהר, השיבה הגב' קרדי,  כי הנאשם ביצע את העבירות  מתוך בריחה וחרדה חברתית, ומקומו אינו בין כותלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"היא ציינה את החשיבות הרבה לתת לנאשם אפשרות לפתוח דף חדש בחייו, בהתחשב בנקודת הפתיחה הקשה מלכתחילה ומשבר הזהות שעבר.",0,1,0,1,0,0,0,0,0,0,0
"גם מר אפטר, עובד סוציאלי ביחידה לקידום נוער, העיד על התקדמותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הוא מסר כי הנאשם הבין את מצבו והגיע להתבוננות פנימית.,0,1,0,0,0,0,0,0,0,0,0
"הוא העיד על כוחותיו הרבים של הנאשם, ליבו הטוב והרחב ושאיפתו לתרום לחברה ולפעול בתבונה.",0,1,0,0,0,0,0,0,0,0,0
"גם הוא ציין בדבריו כי חוויית המעצר הייתה טראומתית עבור הנאשם, והשמתו מאחורי סורג ובריח, תיקח אותו אחורה ונוכח התהליך שעבר הדגיש את החשיבות בשימור השינוי שעשה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מעסיקו של הנאשם, מר אלי חזן, העיד על היכרותו את הנאשם כשכן בישוב מתיתיהו עוד מילדותו.",0,1,0,0,0,0,0,0,0,0,0
"בעת מעצר הבית, העסיק מר חזן את הנאשם בהתקנת מערכות מיזוג וסיפר על עובד טוב לב, המסייע לבריות ככל יכולתו ואשר בעת עבודתו הקפיד לשוב לביתו בזמן למעצר הבית הלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף כי הוא משמש כאחראי על מערכת כיבוי והצלה ביישוב, והנאשם אשר ביקש מאוד להתנדב ולסייע בכך, לא הורשה לעשות כן בשל ההליך הפלילי ושהייתו במעצר ולדבריו ""סטירת הלחי"" שקיבל הנאשם בהליך זה העבירה לו מסר ברור.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מכתב האישום עולה, שהנאשם מכר סמים על פני תקופת זמן לא מבוטלת בתדירות גבוהה, כך שלא מדובר במעידה חד פעמית.",0,0,0,0,0,0,0,0,0,0,0
"כאשר לא היו ברשותו סמים, הפנה את לקוחותיו לסוחר סמים אחר, ולקוחותיו היו מודעים לכך שהוא מחזיק סמים ומעורה בעולם הסמים ולכן פנו אליו.",0,0,0,0,0,0,0,0,0,0,0
"על כן, בנסיבות כתב האישום המתוקן, לא מדובר בסחר על רקע חברתי אלא בנאשם שכאשר התקשרו אליו מכר סמים תמורת סכומים המשתנים בהתאם  לכמות הסם שסיפק.",0,0,1,0,0,0,1,0,0,0,0
בטיעוניה עמדה המאשימה גם על הפגיעה והשלכותיו ההרסניות של נגע הסמים ועל כך שעבירת הסחר נובעת על פי רוב מבצע כסף ומיצוי ההתמכרות של אחרים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, עמדה ב""כ המאשימה על הבעייתיות בהתנהלותו של הנאשם המטשטש את חומרת העבירות וסבור כי הוא יכול לשמור על ניקיונו מסמים ללא טיפול.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעדי האופי שהעידו, טענה ב""כ המאשימה כי מדבריהם עולה שהם מדברים על טיפול באמצעות שיחות ולא טיפול בהתמכרות, וחלקם אף לא היו מודעים לכלל הנסיבות, ועל כך טענה, כי במצב דברים זה אין לקבל את המלצת שירות המבחן ויש להרשיע את הנאשם ולגזור עליו עונש מרתיע של מאסר ממושך שישקף את חומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, התנאים שנקבעו בהלכת כתב אינם מתקיימים, שכן האינטרס הציבורי אינו מאפשר הימנעות מהרשעה בשל חומרת העבירות ואין במקרה זה פגיעה ממשית וקונקרטית בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"העבירות שהנאשם ביצעו חמורות ומאידך הנאשם עובד בשיפוצים ובהתקנת מזגנים, כך שפרנסתו לא תפגע כתוצאה מהרשעה פלילית וגם גיוסו לצבא לא ייפגע כתוצאה מהרשעתו, כפי שקבע בית המשפט העליון לעניין זה.",0,1,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה, טענה המאשימה כי לכל אחד מאישומי הסחר נע המתחם בין 6-12 חודשי מאסר ולאישום ההחזקה – בין מאסר על תנאי למאסר בפועל, כך שעל פי החישוב ה""יבש"" ניתן להגיע לעונש של 50 חודשי מאסר, אך בהתחשב בטיפול ובשיקום שעבר הנאשם, חפפה את המתחמים ועמדתה העונשית היא למאסר בן 20 חודשים, נוסף למאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי והשמדת המוצגים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הישוב מתתיהו בו הנאשם גר ומכר את הסמים, הוא יישוב קטן שבו כולם חברים וקרובים, וכך גם כל המעורבים בכתב האישום ועל כן מדובר במכירה חברתית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא מכר את הסם לפרנסתו, בשונה מהמקרים בפסיקה שאליה הפנתה המאשימה.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור התייחס בדבריו לוועדת דורנר והתייחסותה להשפעה השלילית של השהיה בבית הסוהר וטען שהטיפול שהנאשם עבר הוא משמעותי והנאשם ""מחבק"" את ההצעה להמשיך בו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש לאמץ את המלצת שירות המבחן, לבטל את ההרשעה ולהסתפק בצו שירות לתועלת הציבור, שכן מדובר במקרה נדיר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הלכת כתב הורחבה בפסיקה, ומכיוון שמדובר באדם צעיר בן 20 שנים, אשר עבר הליך שיקומי של למעלה משנה, נטל אחריות, הביע חרטה ואין לו תיקים נוספים, הרי ניתן להימנע מהרשעתו.",0,1,0,0,0,0,0,0,0,1,0
"הסניגור טען כי גילו הצעיר של הנאשם ושיקולי השיקום מטים את הכף לקולה, הוא היה עצור במשך חודש ומעצרו בתנאים מגבילים נמשך למעלה משנה.",0,1,0,0,0,0,0,0,0,0,0
"המעצר וההליך הפלילי הרתיעו את הנאשם, והוא נמצא תחת עינו הפקוחה של שירות המבחן יותר משנה, הוא עובד והמעסיק שלו מלווה אותו והוא בעל מוטיבציה גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, ביקש להתחשב בתהליך שעבר ואמר כי בתקופה שבה נעצר היה מבולבל מבחינה רגשית ונפשית.",0,1,0,0,0,0,0,0,0,0,0
"הוא היה לבד וברח אל הסמים אשר מילאו חור גדול וכאשר נעצר ""חטף סטירה"" והבין את הצורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כך לדבריו, לאחר תשע עשרה שנים שבהן לא דיבר עם אף אחד, החל בטיפול שבו הבין את בעיותיו והתקדם אט אט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שקיבל בטיפול כלים שבכוונתו לאמץ להמשך וסיפר על רצונו להשתלב, להיות חלק מהחברה הישראלית ולהתגייס לצבא והוסיף שהוא מסייע לתלמידים נוספים ב""זוהרים"" ומתכנן ללמוד בהמשך עבודה סוציאלית, לחזור ל""זוהרים"" ולסגור מעגל.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם נקבע בהתאם לערכים המוגנים בעבירות, מידת הפגיעה בהם, נסיבות ביצוע העבירות ומדיניות הענישה הנוהגת בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות הסמים שעבר הנאשם, נפגע הערך החברתי של הגנה על החברה מפני נגע הסמים ההולך ומתפשט ופוגע ברבדיה השונים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר בעבירות סחר, הרי שמדובר בפגיעה קשה יותר, מאחר שהסוחרים בסם מפיצים אותו ומביאים באופן ישיר להתפשטותו, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות אלה בגין 6 אירועים שבהם מכר סמים לאחרים, כשהכמויות נעות בין גרם אחד לעשרה גרם והסכומים שקיבל בגינם נעים בין 100 ל- 1000 שקלים.",0,0,1,0,1,0,1,0,0,0,0
במקרה נוסף הורשע הנאשם בכך שהחזיק בסמים.,0,0,0,1,0,0,0,0,0,0,0
"במרבית המקרים התקשרו הרוכשים אל הנאשם וביקשו ממנו למכור להם את הסם, כך שלא מדובר בנאשם ששידל אחרים לרכוש סמים, אך מאידך נראה שהנאשם היה ידוע בקרב אלה שפנו אליו, כמי שבידו לספק את הסם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירות, הרי שאלה התבהרו בהליך לפניי, על רקע המשבר שבו הנאשם היה נתון והתדרדרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב באלה, נע מתחם הענישה לכל אחת מעבירות אלה בין 6 ל-12 חודשי מאסר ובעבירת ההחזקה נע המתחם ממאסר על תנאי ועד מאסר בפועל למספר חודשים בודדים.",0,0,0,1,0,0,0,0,0,0,0
"העונש המתאים נקבע בהתאם לנסיבותיו האישיות של הנאשם, בתוך המתחם, ובמקרה זה אלה מטות את כף המאזניים לקולה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו בראשית ההליכים ולקח אחריות על ביצוע העבירות.,0,0,0,0,0,0,0,0,1,1,1
"מדובר באדם צעיר מאוד, אשר ביצע את העבירות בעודו בן 20 שנה, כשלנסיבות חייו הקשות הייתה השפעה ישירה על ביצוע העבירות, כפי שעלה והורחב בתסקיר שירות המבחן ובעדויות הגורמים המטפלים בו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בשרשרת עבירות שהנאשם ביצע על רקע משבר זהות, לאחר שיצא את העולם החרדי, ובהסתבכות פלילית יחידה שאינה מאפיינת את דרכיו.",0,1,0,1,0,0,0,0,0,0,0
"כל אלה מנחים כי העונש המתאים לנאשם צריך היה שייקבע תוך חפיפתם של העונשים ההולמים עבור העבירות שביצע, וימוקם על גבולו התחתון של המתחם, ויעמוד על 8-10 חודשי מאסר בפועל יחד עם ענישה נילווית וצופת פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"מאז החלו ההליכים הפליליים נגד הנאשם, השקיע הנאשם מאמצים מרובים לתיקון דרכיו ולהליך הגמילה, תוך שהוא נעזר בגורמי מקצוע מתאימים ומעדויות המטפלים בו ומעסיקו, עולה שמדובר בנאשם שהתנהגותו חיובית, המסייע לחבריו ולסובבים אותו.",0,1,0,0,0,0,0,0,0,0,0
"המחוקק גילה דעתו, כי מי שנקט בדרך השיקום, ראוי כי עונשו ייקבע תחת לרמות הענישה אשר מובעות באמצעות מתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"השאלה הנשאלת היא – עד כמה יש ""לרדת"" ממתחם ענישה זה – או במילים אחרות – האם שיקום צריך שיביא לשינוי באיכות העונש ולא רק באיכותו?",0,0,0,1,0,0,0,0,0,0,0
נדמה כי התשובה לכך צריך שתהא חיובית.,0,0,0,1,0,0,0,0,0,0,0
"משחוקק תיקון 113 לחוק העונשין העוסק בהבניית הענישה, הרי שהמחוקק גילה דעתו כי על אף היתרון והבכורה אשר ניתנו להלימה ולגמול, הרי שיש מקרים בהם השיקום נוטל מידיו את הבכורה והופך לשיקול המרכזי בעת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"משהפך השיקום למוביל, הרי שכל ענישה שתגזר צריך שתהא כזו אשר תומכת בשיקום ומאפשרת את קיומו ואת המשכו.",0,0,0,1,0,0,0,0,0,0,0
"הטלת עונש אשר ""יהפוך"" את חייו של הנאשם ויזעזע אותם אנו מתיישב עם השיקום ותוצאותיו והוא עלול להסיג את הנאשם אחור ולהחזירו למצב בו היה נתון טרם הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"משכך, נדמה כי עונשו של הנאשם דנן, נוכח נסיבותיו כפי שפורטו לעיל, צריך שיעמוד על ענישה אשר אינה כוללת מאסר, הן כזה אשר ירוצה מאחורי סורג ובריח, והן בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אלא שנוכח הנסיבות המיוחדות של תיק זה, מבקש הנאשם שלא לבוא בגדריו של תיקון 113 לחוק העונשין אלא להימנע לחלוטין מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן הראשון שנערך בעניינו של הנאשם המליצה קצינת המבחן, מבלי שנתבקשה לבחון את הסוגיה, לשקול את ביטול הרשעתו, ובהמשך ביקש הסניגור לאמץ את המלצתה.",0,0,0,1,0,0,0,0,0,0,0
"באותם מקרים מיוחדים בהם מתבקשת הימנעות מהרשעה, תוכרע הסוגיה בהתאם למבחנים שנקבעו בהלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לבחון האם סוג העבירה ונסיבותיה מאפשרים להימנע מהרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"שנית, יש לבחון האם הרשעת הנאשם תפגע פגיעה חמורה בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
