text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על רקע הסכסוך, ביום 22.11.15 בשעה 23:30 לערך, ידין נדקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ונוספים הקשורים לסכסוך, חשדו שהאחרים או מי מטעמם אחראים לאירוע הדקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 חשד כי אדם המכונה ""שחר"" היה מעורב באירוע הדקירה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בערב יום 23.11.15, עדכן הנאשם 1 אדם המכונה ""ברווז"" בנוגע לאירוע הדקירה ואמר לו, בין השאר, כי אין אדם בעולם אשר יוכל לסייע ל""שחר"", וכי הוא רואה אותו אדם מת.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במהלך היום למחרת, 24.11.15, נעשו נסיונות להביא לסיומו של הסכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו – 2 ונוספים, אשר היו צד לסכסוך, הגיעו לביתו של אחר בשם יצחק עלפי [להלן: ""עלפי""] בנתניה בשעה 19:00 לערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור זמן קצר הגיע לביתו של עלפי אדם בשם ""מני"" אשר ניסה להביא לפתרון הסכסוך, אולם לאור אירוע הדקירה, סרבו לכך הנאשם 1 והנוספים שהיו צד לסכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם 1 תיאם פעם נוספת הגעתם של אנשים מנתניה וקבע להיפגש עימם ברמתיים בשעה 22:00 לערך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בינתיים, בשעה 21:00, נאשם 3 הגיע עם שניים אחרים לביתו של עלפי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים יחד עם אחרים התכנסו בחניון סמוך לבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו- 3 הלכו אל עבר שיחים בסמוך לחניון, ונאשם 2 עמד מטרים סמוכים מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו- 3 הגיעו אל השיח, נאשם 3 האיר לכיוון השיח ונאשם 1 הוציא ממנו אקדח חצי אוטומטי מסוג WALTER ובו מחסנית טעונה ב- 6 כדורים תואמים (להלן: ""האקדח"") עטוף במגבת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"נאשם 1 הכניס את האקדח למכנסיו בצמוד לגופו, כשעל ידו השמאלית בלבד עטה כפפה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בשלב זה עלו נאשמים 1 ו- 2 על קטנוע, והחלו בנסיעה לכיוון רמתיים, בהתאם לסיכום המוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1 ו- 2 החלו בנסיעה מחניון הבית, בהמשך נסעו בניגוד לכיוון התנועה, עברו 3 צמתים ברמזור אדום, וכשהגיעו לכביש 4 נסעו במהירות מופרזת, עד אשר הגיעו למחסום משטרתי בצומת רעננה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם לצומת, ומשהבחינו במחסום, ביצעו השניים פניית פרסה והחלו בנסיעה נגד כיוון התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הימלטותם, פגעו בדלתו האחורית של רכב פרטי ובצידו השמאלי של רכב משטרתי, שעמד במקום על מנת לחסום את דרכם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גיליון הרישום הפלילי של נאשם 1 (ת/1) מעלה, כי לחובתו 5 הרשעות בגין עבירות נשק, רכוש, איומים, אלימות והפרעה לשוטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בבית-משפט לנוער הוטל עליו עונש מאסר לריצוי בדרך של עבודות שירות לאחר שבוטל צו מעון נעול.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר-דין מיום 30.6.14 (שניתן בבית-משפט זה בשבתו כבית-משפט לנוער – ת.פ. 11118-12-13, ת/3) הושת על הנאשם, בין השאר, עונש מאסר בפועל בן 10 חודשים וכן עונש מאסר על תנאי בן 12 חודשים, אותו אני מתבקשת להפעיל כיום בעקבות הרשעתו בעבירת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גיליון הרישום התעבורתי של נאשם 1 (ת/2) מעלה, כי לחובתו הרשעה מיום 1.3.16, בגין ביצוע עבירה של נהיגה ללא רישיון נהיגה מיום 5.11.15 (3 שבועות לערך לפני ביצוע העבירות בתיק דנן), כאשר הושתו עליו עונשי מאסר על תנאי ופסילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון הרישום התעבורתי של נאשם 2 (ת/4) המעלה, כי לחובתו מספר הרשעות, לרבות בעבירה של נהיגה בקלות ראש, והוא נדון לעונשי פסילה על תנאי אשר הופעלו בהמשך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גיליון הרישום הפלילי של נאשם 3 (ת/5) ממנו עולה, כי לחובתו מספר הרשעות בעבירות רכוש, אלימות, עבירות בקשר לרכב ונהיגה ללא רשיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 ריצה שני מאסרים בפועל לתקופות של 9 חודשים בכל פעם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1 הוגש תסקיר ממנו עולה, כי הנאשם כבן 20, רווק, טרם מעצרו התגורר בבית אביו בהוד השרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 6 שנות לימוד ולא גויס לצבא בשל מעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר, שהקשר עם אימו ואחותו רופף, כאשר אימו התלוננה בעבר על אלימות של הנאשם כלפיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כילד, חווה התדרדרות בתפקודו בכל התחומים בעקבות הגירושין של הוריו, כשבמהלך השנים עבר בין מספר מסגרות לימוד, גילה בעיות התנהגות ואלימות, חבר לחברה שולית ואובחנה בעיית קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הסתבכויותיו בפלילים כקטין הופנה לאבחון פסיכולוגי בשנת 2008, ממנו עלה כי הוא מתפקד ברמת משכל גבולית, ככל הנראה על רקע לקויות למידה, הפרעת קשב וריכוז, פערים לימודיים מהותיים וגורמים רגשיים והתנהגותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות הייתה, כי מדובר בנער הסובל מהפרעת התנהגות קשה, בקשר עם אחרים בלט דפוס של אימפולסיביות, תקשורת לקויה ויכולת אמפטית נמוכה, והוערך כי הוא מצוי בסיכון משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך נעשו נסיונות לשלבו במסגרות שונות של חסות הנוער, אשר לא הצליחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת חקירת המעצר הנוכחית שירות המבחן התרשם מצעיר, בעל דפוסים שוליים, המתקשה לווסת את כעסיו, פועל באינטנסיביות למציאת פתרונות תוקפניים ואלימים כאמצעי להשגת מעמד, אשר ביטא עמדות אנטגוניסטיות וחוסר אמון כלפי גורמי אכיפת החוק, כשלתפיסתו לא קיבל הזדמנויות שיקומיות לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך כי קיים סיכון גבוה להישנות התנהגות אלימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האבחון בתיק העיקרי, הפגישה עם הנאשם נערכה כשהוא אזוק בידיו עקב התנהגות אלימה שלו כלפי סוהרים ואסירים, אם כי מסר שלראשונה נוטל טיפול תרופתי המסייע לו להירגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה תיאר, כי על רקע דקירת חברו ביקש לנקום.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"הוסיף, כי אלמלא מעצרו היה כנראה פוגע באנשים נוספים, ככל שתכניתו הייתה יוצאת לפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חברותו עם שני הנאשמים האחרים היא על רקע הפעלת דירות הימורים ומפגשים חברתיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסר, כי באירועים מהסוג שמתואר בכתב האישום מתקשה לשלוט בכעסיו, פועל באימפולסיביות, אינו מצליח לווסת את רגשותיו לפעול בהיגיון ולצפות את השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הביע עמדות נוקשות כלפי בני משפחתו, גורמי הטיפול ואכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הביע נכונות מילולית להשתלבות בהליך שיקומי מחוץ לכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסיכום האבחון עולה, כי בלט קושי בשליטה בכעסים ובוויסות דחפים, תוך שימוש בתוקפנות במצבי תסכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי חווה דמויות סמכות וגורמי חוק כפוגעניים, מתקשה לבסס אמון ואף מבטא עמדות אנטי ממסדיות ואנטי סוציאליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים מעריך שירות המבחן, כי הסיכון להישנות עבירת אלימות הינו גבוה וכך גם חומרתה, במידה ותבוצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כגורם סיכוי לשיקום, התייחס שירות המבחן לשיח הפתוח שניהל הנאשם, דבר שעשוי לסייע במידה שיפנה בעתיד להליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח המתואר לעיל, לא נוצר פתח לשיקום, והומלץ על ענישה מוחשית שתפחית סיכון להישנות עבירת אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שהוגש בעניינו של נאשם 2 מעלה, כי הוא רווק כבן 23, בטרם מעצרו התגורר עם הוריו באור יהודה ועבד כשליח ובעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אובחן כסובל מבעיות קשב וריכוז וטופל בריטלין, סיים 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התגייס לצה""ל כלוחם, לאחר קשיים עבר לשרת כטבח, בהמשך ערק וריצה תקופת מאסר בכלא צבאי, ולאחר מכן שוחרר בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר קשר חם עם אימו, והעדר קשר עם אביו על רקע חוויות מילדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אח המעורב בפלילים ומכור לסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באבחון המעצר שירות המבחן התרשם שאישיותו אינה בשלה, ובמצבי לחץ וסיכון עלול להגיב באופן לא שקול ושאינו מותאם, כשהוא מצמצם מחומרת העבירות והשלכותיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר את הקשר עם הנאשמים האחרים כמינורי, ולדבריו ""נקלע"" למצב בו ביקשו ממנו להסיע את הנאשם 1, כאשר לא ידע שנאשם 1 נושא עליו נשק, ורק במהלך הנסיעה על הקטנוע נודע לו על קיומו.",0,1,1,0,1,0,0,1,0,0,0,0,0,0
"הוסיף, כי ברגע שראה את ניידת המשטרה, נבהל וניסה להימלט מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הציג עצמו כאדם שמתנהל באופן נורמטיבי ותקין, כשהחשדות המיוחסים לו אינם מאפיינים את התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הכחיש כל בעיה בתפקודו ושלל קיומם של קשרים חברתיים עם גורמי שוליים וגילה עמדה קרבנית באשר לנסיבות מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דווח, כי במהלך שהייתו בבית המעצר היו לו 3 הפרות משמעת, והוא אינו פעיל בכל פעילות חינוכית או טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, בשנים האחרונות חבר לחברה שולית ועבריינית, אשר היוותה עבורו קבוצת שייכות משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיגל דפוסי חשיבה שוליים הבאים לידי ביטוי באופי העבירה ובהתייחסותו למעורבותו ולקשריו עם שותפיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת השירות היא, שהסיכון להתנהגות אלימה הינו בינוני, ומידת החומרה הצפויה, במידה ותבוצע, צפויה להיות בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכון, הובאה בחשבון התנהלותו בעבירה והערכה שהנאשם מאופיין בנטייה למוקד שליטה חיצוני, אשר רואה מעורבותו בעבירה כחלק מנסיבות חיצוניות לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגותו פורצת גבולות ואימפולסיבית, והתנהגותו בעבירה ועמדותיו המטשטשות את מעורבותו בה, מגבירות את הסיכון במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, הובאה בחשבון נכונותו לשקם את חייו, הבעת חרטה, והעובדה שמדובר בהליך פלילי ומעצר ראשון, המהווה גורם זעזוע והרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן מציין, כי לנוכח הערכת הסיכון הגבוהה לא נוצר פתח לשיקום, והומלץ על ענישה מוחשית שתפחית סיכון להישנות עבירת אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו של נאשם 3 מעלה כי הינו רווק כבן 21, בוגר 8 שנות לימוד, אשר לא שירת בצבא וטרם מעצרו התגורר בבית הוריו בתל אביב ועבד כשליח במסעדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החל מיום 13.7.16 שוהה בתנאי מעצר באיזוק אלקטרוני בבית דודתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שניים מאחיו היו מעורבים בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר, כי לאורך השנים הוריו התקשו לכוון ולתת מענה לצרכיו ונטו לגונן עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל צעיר גילה בעיות התנהגות ומשמעת, כשברקע בעיות קשב וריכוז וכאמור, נשר ממסגרת חינוכית לאחר 8 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסתבכויותיו של הנאשם 3 בפלילים החלו בגיל 13, והוא ריצה מאסר בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששוחרר כאסיר ברישיון בגיל 15, שולב בהוסטל שיקומי ""קדימה"", בו היה מעורב בקטטה והוא הוחזר למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, שולב בטיפול ביחידה לקידום נוער בתל אביב ותואר שיפור בתפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנים 2013- 2014 השתלב בלימודי מכינה קדם צבאית וביקש להתגייס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת קטינותו, שירות המבחן התרשם מצעיר בלתי בשל באישיותו, חסר גבולות ואימפולסיבי בהתנהגותו ומתקשה בקבלת סמכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא התקשה להתמיד בקשר עם השירות ולשתף פעולה באופן שיאפשר לו להפיק מתכני הטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממאסרו האחרון שוחרר בחודש יוני 2015, ולאחר כחמישה חודשים נעצר בתיק דנן, כאשר הוא שהה במעצר 7 חודשים וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהועבר למעצר בתנאי איזוק שולב בקבוצה טיפולית לעצורי בית, ודווח כי הגיע בקביעות ושיתף בקשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו להסתבכותו הנוכחית מסר, שהוא מודה בעבירה המיוחסת לו והסביר אותה על רקע קשריו הבעייתיים והשוליים והיעדר יכולתו להציב גבולות להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד תיאר, כי מאז שחרורו ממאסרו האחרון, עשה מאמץ לקדם שינוי בחייו סביב עבודתו, קשר זוגי ותמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התייחס לקושי לנתק קשרים חברתיים בעייתיים שהעניקו לו תחושת שייכות והערכה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי הוא מסוגל להתבונן באופן ביקורתי יותר על עצמו, על בחירותיו ועל התנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון התרשם שירות המבחן מצעיר המאופיין בחשיפה ומעורבות מוגברת בעבריינות, ובמצבי עמימות ודחק רגשי או במצבים בהם קיים רווח משני ותועלתני, מתקשה בהפעלת שיקול דעת ובהצבת גבולות ונוטה להתנהגות בעלת מאפיינים מרצים, כוחניים ושוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד ניסיון ראשוני להביא לשינוי במצבו, מתקשה לנתק קשרים בעלי מאפיינים שוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעיתוי הנוכחי מצוי במהלכו של תהליך התבוננות ראשונית על בחירותיו, אופי קשריו והמשמעותיות לכך על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת השירות היא כי קיימת רמת סיכון בינונית להישנות התנהגות אלימה, וחומרתה, במידה ותבוצע, צפויה להיות בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין, שבהתחשב בתקופת המעצר הארוכה בתיק דנן, בהסדר הטיעון ובו הוגבלה תקופת המאסר, ולאור מכלול נתוניו – לרבות ההערכה כי נאשם 3 הינו בעל מודעות והכרה ראשונית בדפוסיו הבעייתיים, ישנה חשיבות לתמוך בענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ממליץ, לכן, להסתפק בתקופת מעצרו ולהטיל מאסר על תנאי וצו מבחן למשך שנה וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הצביעה על הערכים החברתיים המוגנים שנפגעו על רקע ביצוע עבירות נשק תוך סיכון המשתמשים בדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, הדגישה את מימד התכנון שבמעשי העבירות, כשברקע סכסוך שהניע את הנאשמים 1 ו – 2 לבצע אותן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהקשר זה, הפנתה לדבריו של הנאשם 1 בפני שירות המבחן, אשר הודה בכך שהשיג את הנשק על רקע נקמה, וככל הנראה היה פוגע באחרים אלמלא נעצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"הנאשמים 1 ו – 2 נתפסו כשבחזקתם נשק טעון עם מחסנית וכדורים תואמים, כשהיתה תוכנית ספציפית לעשות בו שימוש על רקע סכסוכי הימורים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עוד הפנתה לאופן ההסלקה של הנשק ולשלל אמירותיו של הנאשם במהלך האירועים, כאשר המכלול מעיד על רף החומרה החמור והמסוכן של העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשמים 1 ו – 2 עתרה לקבוע מתחם ענישה שנע בין 3 – 6 שנות מאסר בפועל, כאשר היא התבססה, בין השאר, על הנחיות פרקליט המדינה בנושא וטענה, שהפסיקה הנוהגת אינה התנאי היחיד לקביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת התביעה, צרכי הזמן והמקום והרצון להעלות את רף הענישה מאפשרים קביעת מתחם ענישה גבוה מזה של הפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, עתרה להשית על נאשם 1 את העונש המקסימלי, להפעיל את מאסר על תנאי במצטבר ולהטיל עליו מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי בעברו ביצע עבירות כמעט זהות, כקטין, ולחובתו מאסר על תנאי של 12 חודשים, אשר לא הרתיע אותו מלשוב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הרשעותיו בפלילים, לחובתו גם הרשעות בתעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, עתרה היא למקם את עונשו במחצית המתחם ולהשית עליו בנוסף מאסר על תנאי, מאחר והוא נעדר הרשעות קודמות, אך לחובתו עבר תעבורתי רלבנטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כנסיבה לחומרה, התובעת הפנתה לתסקירים שהתקבלו בעניינם של נאשמים 1 ו- 2 ולהערכת הסיכון הגבוהה לגביהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 3 הפנתה לעברו הפלילי המכביד, לעובדה שעבירת הנשק שביצע מצויה ברף חומרה גבוה, וחרף המלצת שירות המבחן – הרי שכל עונש שיהיה נמוך מ – 12 חודשי מאסר בפועל לא יעביר את המסר הראוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הדגישה, כי כתב-האישום תוקן לקולא באופן משמעותי, כאשר מהעובדות לא ניתן ללמוד שהנשק הוחזק על רקע סכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנתה לכך, שהנאשם 1 לא נהג על הקטנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביקשה להתעלם מהנחיית פרקליט המדינה, אשר מטבע הדברים אינה מחייבת את בית-המשפט וטענה, כי בכל מקרה, האירוע מצוי ברף חומרה בינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה, המתחם מצוי בטווח שבין 12 חודשי מאסר בפועל ל – 36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי התסקיר מעלה תמונה של נאשם בעל נתונים נמוכים אשר גדל בנסיבות משפחתיות קשות ובהעדר יד מכוונת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא בגיר-צעיר אשר ניהל שיח פתוח עם שירות המבחן ולקח אחריות מלאה על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"אשר על כן, עותרת היא להשית על הנאשם עונש של 24 חודשי מאסר בפועל תוך הפעלת המאסר על תנאי בחופף ובמצטבר, ולתת ביטוי לכך שהנאשם נוצל על-ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 טען, כי מרשו לא היה חלק מהסכסוך, כשחלקו המינורי משתקף בעובדות כתב-האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, למשל, עמד הוא במרחק מהנאשמים האחרים עת הוציאו את הנשק, וכן היפנה הוא לדבריו של מרשו בפני שירות המבחן.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"ביקש להדגיש, כי לא התנהל מרדף במהלך הנסיעה על הקטנוע עליו נהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבותיו האישיות היפנה לאמור בתסקיר, ממנו עולה רקע משפחתי קשה, כשהנאשם גדל ללא דמות אבהית והוא עשה מאמצים לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, כשהמעצר העביר לו מסר הרתעתי, והוא לקח אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הסניגור עתר להסתפק בתקופת מעצרו של הנאשם, להטיל עליו עונש צופה פני עתיד, וכן עתר הוא לבדוק אופציות של שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 טען, כי השאלה המרכזית הטעונה הכרעה בעניינו של מרשו היא, האם ראוי להשיבו אל מאחורי סורג ובריח, לאחר ששהה במעצר כ – 7 חודשים וחצי, וקיים בעניינו תסקיר חיובי הכולל המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש הוא את נסיבות החזקת הנשק, המצויות לטעמו ברף חומרה נמוך ביותר, כאשר אין מחלוקת שלא היה חלק מאותו סכסוך המוזכר בכתב-האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש הוא להסתפק בתקופת מעצרו כתקופת מאסר ולהטיל עליו צו מבחן – שגם הוא נושא אופי הרתעתי, שכן אם הנאשם יפר אותו ניתן יהיה לגזור את דינו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 בחר שלא לומר דבר לבית-המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הביע צער וחרטה על המעשים שביצע וביקש שבית-המשפט יעשה כל שיכול על-מנת לאפשר לו לחיות אורח-חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 מסר שהוא מצטער על מעשיו, כי עברה עליו תקופה קשה במהלך מעצרו, וכי הוא מעוניין בהמשך טיפול של קצין המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
