text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אומנם תלוי ועומד כנגד הנאשם מאסר על תנאי בתיק 48681-01-23 שהתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע בתוך 3 שנים מיום 14.08.23.,0.9999831,5.0118183e-06,9.3164535e-06,5.5315584e-05,4.6545247e-06,1.0761964e-05,1.1556886e-05,4.8070637e-05,1.7533983e-05,0.00025852476,0.00032257638,6.7133595e-05,0.00023326503,3.2410921e-06
בגין עבירה בה הורשע של קשירת קשר לביצוע עבירת פשע.,9.694451e-06,5.310715e-06,9.480589e-06,4.8760874e-05,6.3360253e-06,0.000100451,9.53231e-06,0.45591196,2.1117678e-05,0.0002450859,0.0002886389,7.120263e-05,0.0004390265,0.99237895
"דבר המחמיר את מצבו של הנאשם אולם התנאי המופעל אינו בעבירה בה הורשע, אלא תנאי בעבירה רחבה של אלימות.",9.215522e-06,5.2913942e-06,9.466153e-06,5.1538555e-05,4.3725477e-06,1.4113341e-05,1.1140217e-05,4.1166953e-05,1.8178867e-05,3.506981e-05,0.00021208849,0.00011060843,0.002470306,4.9169635e-06
"בנוסף לנאשם מרשם הכולל עבירות סמים, איומים ועבירות כלפי עובדי ציבור.",7.693239e-06,5.2750793e-06,9.433916e-06,3.4684657e-05,5.2250116e-06,1.1835935e-05,9.4840525e-06,0.0027959957,1.8761335e-05,2.0069163e-05,0.00022034653,6.8684756e-05,0.00027799277,3.3098647e-06
הנאשם ריצה בעברו בשנת 2018 מאסר של 6 חודשים.,0.999982,0.99997866,9.6448575e-06,3.4649915e-05,5.3145454e-06,6.6275625e-06,1.3998478e-05,2.5493813e-05,1.9278335e-05,1.4750821e-05,0.0004083155,4.879716e-05,0.000117710006,3.1059908e-06
לגבי נסיבותיו האישיות של הנאשם.,8.674822e-06,0.99997866,9.719324e-06,4.2202515e-05,4.6471264e-06,1.2910659e-05,1.1760034e-05,2.6720823e-05,2.0194646e-05,1.7706892e-05,0.0002948885,7.768264e-05,0.029803269,2.6372436e-06
מוצא אני לציין בהסתמך על תיעוד רפואי שהוצג לבית המשפט כי בת זוגו של הנאשם מעומדת להשתלת כליה.,7.491093e-06,0.99997866,9.4295265e-06,4.7241087e-05,5.123814e-06,9.529056e-06,3.1415027e-05,0.000112301444,2.102007e-05,2.0216476e-05,0.0003326886,7.1534414e-05,0.0006703396,3.1029651e-06
זאת בשל העובדה כי היא סובלת מאי ספיגת כליות במצב סופני.,7.4654185e-06,0.99997866,9.643129e-06,4.6933626e-05,4.5520833e-06,1.0105039e-05,4.913856e-05,0.000411983,2.11395e-05,3.769381e-05,0.00023057859,7.1479786e-05,0.0010895255,3.4465263e-06
הייתה אמורה להתבצע הצלבה של השתלת כליה.,9.943862e-06,5.5589076e-06,9.783548e-06,0.000106359876,5.0956482e-06,1.2029134e-05,0.0019702476,0.006801286,0.0014943144,6.248051e-05,0.0021625753,0.00013115731,0.00035664934,2.8520126e-06
"אולם, בשל מעצרו של הנאשם התהליך הושהה.",7.592446e-06,5.498454e-06,9.55655e-06,4.1378542e-05,4.1963294e-06,7.9022075e-06,1.5162384e-05,3.0466674e-05,1.937364e-05,1.954034e-05,0.00026789805,7.068954e-05,0.0016350759,2.663068e-06
המסמכים הרפואיים מלמדים על תהליך הדרדרות בו מצויה רעיית הנאשם.,8.248672e-06,0.99997866,9.595206e-06,4.465398e-05,4.6568957e-06,1.0514551e-05,1.5604823e-05,8.4454965e-05,1.8464008e-05,1.949972e-05,0.00069106487,0.00017371435,0.003718916,3.197518e-06
"על פי התיעוד הרפואי, רעיית הנאשם נדרשת לפרוצדורה רפואית באופן דחוף.",6.722603e-06,5.1872184e-06,9.489462e-06,3.660713e-05,4.1613393e-06,7.685329e-06,1.0048515e-05,3.9235467e-05,1.9200268e-05,2.1530728e-05,0.00015136287,6.763564e-05,0.00036200255,3.1781433e-06
לטיפול הרפואי יש השלכות לגבי יכולת הנאשם לתרום להליך הרפואי בצורת תורמה של איבר מן החי ויכולת שלו להתאושש ממצבו שכמובן משליך על תקופת המאסר ותנאי המאסר.,1.0259628e-05,0.99997866,9.459096e-06,6.394892e-05,5.231329e-06,0.000607841,1.5909363e-05,0.00036631667,1.9904706e-05,2.9509549e-05,0.00056803884,0.0039742985,0.09323801,3.497184e-06
איני מוצא מקום לפרט בהרחבה לגבי מצבה הרפואי והפרוצדורה הרפואית הנדרשת מעבר למה שפרטתי נוכח הצורך על שמירת הפרטיות של רעיית הנאשם.,8.091938e-06,0.99997866,9.296183e-06,3.917729e-05,4.419333e-06,2.660518e-05,1.038102e-05,2.5708538e-05,1.76901e-05,1.9471774e-05,0.00021619334,0.00025493544,0.006179933,3.4933173e-06
"אך, ללא ספק יש לתקופת המאסר להשליך על מצבה הרפואי והפרוגנוזה הרפואית של רעיית הנאשם.",1.0742635e-05,0.99997866,9.587961e-06,4.0654086e-05,4.4847247e-06,1.6619186e-05,1.0022846e-05,2.7699563e-05,1.8496332e-05,1.5296058e-05,0.0005526838,0.00015639534,0.007978219,3.1390778e-06
הסנגור הציג לבית המשפט פסיקה לעניין מדיניות הענישה הנושאת בחובה ענישה מתחת ל-24 חודשי מאסר.,1.7901848e-05,5.2535465e-06,9.420268e-06,3.6272246e-05,4.5719307e-06,6.314117e-06,8.093211e-06,1.6337706e-05,1.8696821e-05,1.38044725e-05,0.00027460072,6.744371e-05,0.00013723159,2.7742883e-06
"עיינתי בפסיקה, אולם חלק מהפסיקה היא פסיקה שחלף זמן מאז נתינה ומדיניות הענישה בשנים האחרונות בעבירות הנשק השתנה.",1.1021692e-05,0.99997866,9.373686e-06,9.469404e-05,4.5199768e-06,1.9748548e-05,2.048351e-05,4.2608244e-05,1.9450912e-05,2.0316826e-05,0.0010235304,0.000106378946,0.00047484727,3.4990455e-06
חלקה התייחס לנסיבות אישיות ובכלל זה שיקולי שיקום דבר שאינו מתקיים במקרה הנוכחי.,8.2842425e-06,5.2458067e-06,9.4585275e-06,4.0702576e-05,3.9644597e-06,1.8619776e-05,1.0455516e-05,2.6554559e-05,1.758878e-05,1.5776965e-05,0.0002310729,0.000113019276,0.00096500997,3.5942044e-06
"בכלול הנסיבות, בית המשפט נותן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם;  נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו של הנאשם המצביעה על נטילת אחריות; עברו הפלילי אף שהוא אינו פשוט אין לנאשם עבירה דומה לעבירות בהן הורשע בתיק הנוכחי.",8.726034e-06,0.99997866,9.2898545e-06,5.7635763e-05,5.2914647e-06,0.00017714906,1.3412182e-05,7.842712e-05,1.7177528e-05,1.9439489e-05,0.13914548,0.9999951,0.9996573,0.999998
"בנוסף, ניתן משקל למצבה הרפואי של אשת הנאשם בהתייחס לעובדה כי היא עתידה לעבור השתלת כליה, כאשר מצבה כעת הוא סופני, ובהתחשב בעובדה כי התורם בהצלבה הוא הנאשם, יש להביא בכך להפחתה בענישה לנוכח הפרוצדורה הרפואית אותה עתיד הנאשם לעבור.",7.891701e-06,0.99997866,9.412779e-06,6.099704e-05,5.252409e-06,2.1883527e-05,2.460366e-05,5.0497816e-05,1.9465257e-05,2.1855958e-05,0.0010670363,0.0810274,0.08703952,4.1904273e-06
"בטרם אגזור את דינו של הנאשם יש מקום להתייחס לטענה כי במהלך המו""מ על ההסדר.",9.180382e-06,5.3066397e-06,9.583575e-06,3.3886743e-05,4.112439e-06,1.4567381e-05,8.781415e-06,1.6862037e-05,1.825529e-05,1.336512e-05,0.0050098062,0.000183383,0.0036016311,2.830347e-06
"הפרקליטות לא הפנתה תשומת ליבו של ב""כ הנאשם לעובדה כי תלוי ועומד כנגדו מאסר על תנאי.",9.703978e-06,5.276926e-06,9.511179e-06,3.6029436e-05,4.3593905e-06,8.440884e-06,9.531655e-06,1.6664892e-05,1.994933e-05,1.4805758e-05,0.0042109047,6.797394e-05,0.0023114525,3.1167947e-06
אני סבור כי ההגינות בין הצדדים דורשת מהצדדים שניהם לגלות כל מידע שידוע להם ורלוונטי לצורך הגעה להסדר.,9.5874675e-06,5.216398e-06,9.349599e-06,3.880475e-05,4.5279153e-06,2.2168588e-05,1.0774184e-05,3.0214402e-05,1.7215707e-05,2.3509443e-05,0.00048833824,0.00027470547,0.004078977,3.2375428e-06
איני סבור כי יש חשיבות מי הצד ששם לב לפרט רלוונטי ולא הסב תשומת לב הצד השני.,1.0739305e-05,5.2656e-06,9.398141e-06,4.076488e-05,5.3211793e-06,6.7318215e-05,1.2533008e-05,0.00014849316,2.0088788e-05,3.610387e-05,0.12440924,0.0028230075,0.04321194,3.5478752e-06
ראוי לציין כי הסנגור ציין כי בשלב משא ומתן לא היה מודע למאסר המותנה.,8.760863e-06,5.256719e-06,9.529802e-06,3.391477e-05,3.8465123e-06,1.6308193e-05,9.593697e-06,2.4279507e-05,1.8764556e-05,1.5951187e-05,0.14872946,0.000656926,0.012849755,4.1675908e-06
אולם לא ניתן להתעלם מעובדה כי הסנגור הוא שייצג את הנאשם בתיק בו תלוי ועומד המאסר על תנאי.,1.1350038e-05,5.365262e-06,9.503908e-06,3.6634927e-05,4.1613157e-06,8.366129e-06,9.979487e-06,1.930019e-05,1.8589293e-05,1.4900478e-05,0.0009267547,0.000120900244,0.0020482177,3.0214946e-06
הנאשם גם אינו יכול להעביר את האחריות לקיום המאסר על תנאי לסנגור כיוון שהוא נכח בגזר הדין וידע שתלוי ועומד כנגדו מאסר על תנאי.,1.3553168e-05,5.1709003e-06,9.330752e-06,3.833827e-05,4.67403e-06,1.8860288e-05,1.1497043e-05,2.7775824e-05,1.8396255e-05,1.9159077e-05,0.037292294,0.99472624,0.016632471,3.40175e-06
דבר שלא מנע ממנו לבצע את העבירה הנוכחי בה הורשע.,8.902839e-06,5.386271e-06,9.717387e-06,3.7510606e-05,4.7773524e-06,3.3125878e-05,1.251385e-05,0.00026247097,2.05383e-05,0.0003144188,0.00048451946,0.000109448665,0.12441263,0.99107414
בית המשפט ייתן משקל מסוים לעובדה כי נתון זה לא נשקל במועד ההגעה להסדר והוא הובא לתודעה של הנאשם בשלב הטיעונים לעונש.,7.872382e-06,5.2361256e-06,9.509429e-06,4.340778e-05,3.8427797e-06,1.3006062e-05,7.818691e-06,1.8672657e-05,1.7537312e-05,1.52746e-05,0.00057844975,0.00030876225,0.0068931035,2.895539e-06
אולם כיוון שהמאסר על תנאי הוטל בתכוף לביצוע העביר הנוכחית אני סבור כי יש מקום כי חלקו יצטבר לעונש המאסר שיוטל על הנאשם.,2.82995e-05,5.146989e-06,9.543663e-06,4.1998646e-05,3.9971114e-06,1.3000382e-05,9.677639e-06,1.896732e-05,1.751124e-05,3.06541e-05,0.000950016,0.00014844787,0.00036464303,3.369444e-06
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",1.1912826e-05,5.109926e-06,9.398051e-06,4.0690466e-05,4.550469e-06,7.958831e-06,5.571199e-06,1.338941e-05,1.8625637e-05,1.2541784e-05,0.0004314515,9.966557e-05,0.0005733103,3.454987e-06
אני דן את הנאשם לעונש מאסר למשך 24 חודשים.,0.9999865,5.3266826e-06,9.633587e-06,3.5721256e-05,5.0984386e-06,6.3638763e-06,9.23199e-06,1.683819e-05,1.885651e-05,1.4288161e-05,0.0003232503,4.586487e-05,0.00016934468,2.8432246e-06
"הנני מורה על הפעלת עונש של מאסר למשך 8 חודשים, כפי שנפסק על תנאי בבימ""ש המחוזי בתל אביב, בתאריך 14.08.23, תיק מס' 48681-01-23, לריצוי באופן מצטבר 2 חודשים ו- 6 חודשים בחופף.",0.999992,5.122749e-06,9.4176e-06,4.9196275e-05,4.8208585e-06,6.711175e-06,1.1159261e-05,1.9384323e-05,1.685493e-05,1.4254299e-05,0.0006036996,5.9895985e-05,0.00014905093,0.00021688831
"סה""כ ירצה הנאשם מאסר למשך 26 חודשים, לריצוי בפועל.",0.9999893,5.2010387e-06,9.703683e-06,3.777539e-05,5.7687503e-06,6.092897e-06,8.877863e-06,1.7024537e-05,1.9289426e-05,1.36498165e-05,0.0008771698,4.7743026e-05,0.00015060788,2.976518e-06
המאסר ירוצה בניכוי ימי מעצרו החל מיום 19.12.23.,0.9999882,5.1788656e-06,9.465259e-06,4.5269728e-05,6.2129843e-06,6.7826336e-06,9.968206e-06,2.2642922e-05,1.8597591e-05,1.3375525e-05,0.00036276865,5.311943e-05,0.0002038761,2.8886766e-06
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,0.9999895,5.231319e-06,9.462786e-06,3.6333553e-05,5.015739e-06,6.7615665e-06,8.160866e-06,1.5973534e-05,1.8823988e-05,1.41911205e-05,0.0003178474,4.470149e-05,0.0001837369,3.2368048e-06
התנאי הוא שלא יעבור את העבירה בה הורשע מיום שחרורו ממאסר.,0.29676574,5.3042017e-06,9.578001e-06,4.540211e-05,5.9573777e-06,1.0481453e-05,9.538348e-06,2.51799e-05,2.0033918e-05,1.584409e-05,0.00027564337,5.905145e-05,0.00032959197,7.709685e-06
"הנאשם ישלם קנס בסך 5,000  ₪ או 50 ימי מאסר תמורתם.",0.99998975,5.277097e-06,9.477669e-06,4.1787778e-05,5.276931e-06,7.0577735e-06,8.566566e-06,2.066043e-05,1.9235567e-05,1.4248686e-05,0.00045060474,6.889099e-05,0.00028522275,2.9560345e-06
הקנס ישולם תוך 120 יום מהיום.,0.99990785,5.567709e-06,9.691641e-06,3.9222745e-05,4.9816163e-06,9.7436305e-06,1.1425755e-05,3.347884e-05,1.8671322e-05,1.7586548e-05,0.0004839572,6.669902e-05,0.00023804915,2.709022e-06
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",1.0546446e-05,5.3140034e-06,9.426172e-06,4.700077e-05,4.4243975e-06,1.116734e-05,9.379516e-06,1.7929442e-05,1.8505278e-05,1.9945923e-05,0.00034326434,6.111733e-05,0.00020229642,2.6928512e-06
"במידה וקיימים מוצגים הרי שהם יושמדו, יחולטו יושבו לבעליהם עלפי שיקול הדעת של קצין החקירה.",9.392532e-06,5.2360456e-06,9.477524e-06,5.9599246e-05,5.341221e-06,1.33477715e-05,1.8050874e-05,5.7974725e-05,2.2544564e-05,2.6743843e-05,0.0003857546,0.0001056403,0.00046240893,3.5943483e-06
"ככל שהופקד פיקדון בתיק זה או בתיקים קשורים  על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזיר לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",2.0344045e-05,5.172893e-06,9.3146145e-06,6.925874e-05,5.6502613e-06,1.1692836e-05,1.5142009e-05,6.130951e-05,1.9377261e-05,2.8085838e-05,0.00039270648,0.00013524812,0.0006040121,3.870386e-06
"5129371ניתן והודע היום א' אב תשפ""ד, 05/08/2024 במעמד הצדדים.",2.646509e-05,5.119223e-06,9.368637e-06,5.4189382e-05,4.3064865e-06,7.3508286e-06,7.767011e-06,2.061772e-05,1.7644794e-05,1.6498114e-05,0.00056402385,5.4955788e-05,0.00029256282,3.006247e-06
