text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טען כי יש בכך משום חיסכון בזמן שיפוטי של בית המשפט והתביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בתיק זה ישנה מורכבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הראיה היחידה הקושרת את הנאשם הוא ממצא פורנזי, היה מקום לחקור מומחים, אך הנאשם לקח אחריות, הודה ומוכן לשלם את חובו לחברה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
טען כי יש הבעת חרטה כנה ואמתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנשיאה של הנשק היא רגעית של מס' שניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"וכי לא מדובר בנשק ארוך, טען כי  הפסיקה לאורך כל הערכאות התייחסה באופן שונה בין נשק קטן או קצר לבין נשק ארוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לא דובר בנשק טעון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לטענתו העובדות הן ברף התחתון של עבירת הנשיאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לנאשם עבר פלילי אם כי לא מכביד וכי אין לו עבר בעבירת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בעברו אין עבירות אלימות חמורות אלא במדרג הנמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות האישיות וכן כי הנאשם אב לשני ילדים קטנים, כשאשתו סובלת מבעיות רפואיות קשות ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוא עתיד לתרום כליה לאשתו בתרומה מוצלבת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו מאסר ממושך יהווה סכנה לתהליך רפואי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לתת משקל ניכר לעניין מיקום הנאשם בתוך המתחם מטעמים רפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען לעניין המאסר על-תנאי כי מבקש בשל הנסיבות החריגות להפעיל את התנאי כולו בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען כי הנסיבות בתיק מצדיקות למקם את הנאשם בתחתית המתחם לו עתר או בכל מתחם שבית המשפט יסבור שיש לקבוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדיון מסר כי הוא מבקש לסיים את המאסר, הבטיח כי לא יחזור על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי עבר טיפול וכי מבקש להתחשב במצבה הרפואי של אשתו שתקבל תרומת כליה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן הוא שמירה על ביטחונו של הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק ובמיוחד נשיאת הנשק הן עבירות שישי בהן פוטנציאל התלקחות ניכר שעה שנושא הנשק עשוי בעצמו או אחר לעשות שימוש בנשק.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
מי שאינו רשאי להחזיק בנשק על פי רישיון כדין מסכן את הציבור מעצם ביצוע העבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
טיבו של הסיכון הוא ברמה גבוה מעצם טיבה של העבירה ויכולת גרימת הפגיעה בשימוש בנשק למי שאינו בעל רישיון לכך.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בטרם התייחס למדיניות הענישה הנוהגת, לא ניתן להתעלם מטיעונו של הסנגור בהתייחס לשאלת ההפליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור באותו יום הופיע בשני תיקים שהעבירה בהן זהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי שני התיקים הגיעו הצדדים להסדר טיעון בעבירה זהה נשוא כתב אישום זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתיק הנוכחי הושג הסדר לעניין תיקון כתב האישום ובתיק האחר גם כן תוקן כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתיק האחר 10347-10-23 הוסכם כי המאשימה תעמוד על מתחם של 24-48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה עתרה בתיק האחר למאסר למשך 36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעוד שבתיק הנוכחי עתרה המדינה למתחם שנע בין 30-42 חודשי מאסר ועתרה לעונש מאסר מבלי שנקטה עמדה לכימות המאסר בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, ציינה כי היא עותרת למאסר בהתייחס לחומרת העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק כי מדובר בעבירה חמורה מאד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בית המשפט אינו יכול לגשר על הפער במתחם שהוצג מבחינת מתחם הענישה הקשור בהתאם לסעיף 40 ג(א) לחוק העונשין התשל""ז – 1977, בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משכך הם פני הדברים ולא נטען לפני בית המשפט השיקול לפערים במתחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה קשור במעשה ולא בעושה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן היה מקום לנמק את הפער שבין המתחמים השונים על נסיבות שהן דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות האמורות אני סבור כי יש מקום לקבל את המתחם המקל עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חייב אני לומר כי אין בהחלטה זו כדי להוות הנחיה מנחה לגבי הענישה בעבירות נשיאת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, התייחסות נקודתית למצב שנוצר בטיעון הסותר בין שני הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אציין כי לטעמי עתירת המאשימה בתיק האחר למתחם המתחיל ב- 24 חודשי מאסר הוא רף תחתון מקל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות של הן הורשע הנאשם כפי שהדבר משתקף בפסיקת בית המשפט העליון:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסיקת בתי המשפט המחוזי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בשיקולי מעשה העבירה, הערך החברתי שנפגע מביצוע העבירה, כמו כן מידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו גם מבלי להתעלם מעמדת הפרקליטות בתיק אחר בו נטען מתחם באותו יום דיונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין האירוע הוא 24-36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע העברייני בתיק הנוכחי הוא פשוט בתכליתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במי שנשא אקדח כאשר הוא רוכב על אופנוע.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך הוא נקלט ע""י המשטרה והוא ניסה לברוח מהמשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הבריחה החליק עם האופנוע והאקדח נפל.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
האקדח היה טעון אך לא דרוך.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
נסיבות אלו בעבירות הנשיאה אינם נמצאים בחומרת עבירה ברף גבוה מבלי להפחית מחומרת עצם ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לכך שמדובר באקדח ולא בנשק ארוך.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על פניו הנשיאה הייתה לצורך העברת האקדח ולא שימוש בו בהתחשב בכך שהאקדח היה טעון, אך לא היה דרוך.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
שיקול נוסף לו יש לתת את הדעת הוא המרשם הפלילי התלוי ועומד לחובת הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לנאשם עבירות דומות בעברו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אומנם תלוי ועומד כנגד הנאשם מאסר על תנאי בתיק 48681-01-23 שהתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע בתוך 3 שנים מיום 14.08.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירה בה הורשע של קשירת קשר לביצוע עבירת פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דבר המחמיר את מצבו של הנאשם אולם התנאי המופעל אינו בעבירה בה הורשע, אלא תנאי בעבירה רחבה של אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לנאשם מרשם הכולל עבירות סמים, איומים ועבירות כלפי עובדי ציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ריצה בעברו בשנת 2018 מאסר של 6 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מוצא אני לציין בהסתמך על תיעוד רפואי שהוצג לבית המשפט כי בת זוגו של הנאשם מעומדת להשתלת כליה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת בשל העובדה כי היא סובלת מאי ספיגת כליות במצב סופני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הייתה אמורה להתבצע הצלבה של השתלת כליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, בשל מעצרו של הנאשם התהליך הושהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המסמכים הרפואיים מלמדים על תהליך הדרדרות בו מצויה רעיית הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התיעוד הרפואי, רעיית הנאשם נדרשת לפרוצדורה רפואית באופן דחוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטיפול הרפואי יש השלכות לגבי יכולת הנאשם לתרום להליך הרפואי בצורת תורמה של איבר מן החי ויכולת שלו להתאושש ממצבו שכמובן משליך על תקופת המאסר ותנאי המאסר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
איני מוצא מקום לפרט בהרחבה לגבי מצבה הרפואי והפרוצדורה הרפואית הנדרשת מעבר למה שפרטתי נוכח הצורך על שמירת הפרטיות של רעיית הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך, ללא ספק יש לתקופת המאסר להשליך על מצבה הרפואי והפרוגנוזה הרפואית של רעיית הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הציג לבית המשפט פסיקה לעניין מדיניות הענישה הנושאת בחובה ענישה מתחת ל-24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה, אולם חלק מהפסיקה היא פסיקה שחלף זמן מאז נתינה ומדיניות הענישה בשנים האחרונות בעבירות הנשק השתנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חלקה התייחס לנסיבות אישיות ובכלל זה שיקולי שיקום דבר שאינו מתקיים במקרה הנוכחי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלול הנסיבות, בית המשפט נותן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם;  נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו של הנאשם המצביעה על נטילת אחריות; עברו הפלילי אף שהוא אינו פשוט אין לנאשם עבירה דומה לעבירות בהן הורשע בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, ניתן משקל למצבה הרפואי של אשת הנאשם בהתייחס לעובדה כי היא עתידה לעבור השתלת כליה, כאשר מצבה כעת הוא סופני, ובהתחשב בעובדה כי התורם בהצלבה הוא הנאשם, יש להביא בכך להפחתה בענישה לנוכח הפרוצדורה הרפואית אותה עתיד הנאשם לעבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם אגזור את דינו של הנאשם יש מקום להתייחס לטענה כי במהלך המו""מ על ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרקליטות לא הפנתה תשומת ליבו של ב""כ הנאשם לעובדה כי תלוי ועומד כנגדו מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני סבור כי ההגינות בין הצדדים דורשת מהצדדים שניהם לגלות כל מידע שידוע להם ורלוונטי לצורך הגעה להסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
איני סבור כי יש חשיבות מי הצד ששם לב לפרט רלוונטי ולא הסב תשומת לב הצד השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראוי לציין כי הסנגור ציין כי בשלב משא ומתן לא היה מודע למאסר המותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם לא ניתן להתעלם מעובדה כי הסנגור הוא שייצג את הנאשם בתיק בו תלוי ועומד המאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם אינו יכול להעביר את האחריות לקיום המאסר על תנאי לסנגור כיוון שהוא נכח בגזר הדין וידע שתלוי ועומד כנגדו מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דבר שלא מנע ממנו לבצע את העבירה הנוכחי בה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט ייתן משקל מסוים לעובדה כי נתון זה לא נשקל במועד ההגעה להסדר והוא הובא לתודעה של הנאשם בשלב הטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם כיוון שהמאסר על תנאי הוטל בתכוף לביצוע העביר הנוכחית אני סבור כי יש מקום כי חלקו יצטבר לעונש המאסר שיוטל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר למשך 24 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת עונש של מאסר למשך 8 חודשים, כפי שנפסק על תנאי בבימ""ש המחוזי בתל אביב, בתאריך 14.08.23, תיק מס' 48681-01-23, לריצוי באופן מצטבר 2 חודשים ו- 6 חודשים בחופף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר למשך 26 חודשים, לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בניכוי ימי מעצרו החל מיום 19.12.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור את העבירה בה הורשע מיום שחרורו ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 5,000  ₪ או 50 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יושמדו, יחולטו יושבו לבעליהם עלפי שיקול הדעת של קצין החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק זה או בתיקים קשורים  על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזיר לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום א' אב תשפ""ד, 05/08/2024 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
