text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הקב""ט שוחח עם הנאשם, ובהמשך, לבקשת הנאשם, התלווה אליו הצדה והשניים שוחחו ביניהם כשלצדם מאבטחים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעוד השניים משוחחים, איים הנאשם על מוחמד, סאלח וסאגר בפגיעה שלא כדין בגופם, ומשהבחין באחיו מוחמד מתקרב אליו, הושיט את ידו במהירות לעבר האקדח שנשא הקב""ט, תפס אותו בידו וניסה להוציאו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הנאשם המשיך לאיים על מוחמד, סאלח וסאגר בפגיעה שלא כדין בגופם, ובתגובה תפס הקב""ט את האקדח ומנע מהנאשם לקחתו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בהמשך, הקב""ט והמאבטחים הרגיעו את הנאשם והעבירו אותו לבדיקה רפואית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הבדיקה ביקש הנאשם מהמאבטחים שילוו אותו לרחבת המיון כדי לעשן סיגריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו לרחבה, הבחין הנאשם במוחמד ואז החל לצעוק ולרוץ לעברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאבטחים רדפו אחריו, תפסו אותו והרגיעו אותו שוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות התנהגותו של הנאשם, הוזעק למקום כוח משטרתי והנאשם נאזק ונעצר, לאחר שהתנגד למעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ההגנה, הוריתי על הפנייתו של הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם שמיעת טיעוני הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 2.7.2023 נאמר כי מדובר בצעיר בן 25, נשוי ואב לשני ילדים בגילאי שנה וחצי ושלוש, המתגוררים עם אמם בחיפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא נישא ללא ידיעת משפחתו והמשיך להתגורר בבית הוריו, אשר גילו על אודות נישואיו רק לאחר מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים חמש שנות לימוד, במהלכן גילה קשיי למידה והסתגלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף זאת, הוא מעולם לא עבר כל אבחון לזיהוי הפרעות קשב וריכוז או קשיי למידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עד היום איננו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר נשירתו מהלימודים, הוא הרבה לשוטט עם בני גילו, נהג לבלות עד השעות הקטנות של הלילה והתוודע לשימוש בסמים מסוג חשיש, שהפך עד מהרה להרגל יום-יומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לפני כארבע שנים נודע למשפחתו על דפוסי השימוש בסמים והוא התבקש לחדול ממעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי ניסה להיגמל באופן עצמאי, ללא הצלחה, וכי מעולם לא היה בטיפול גמילה במוסד כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו הוא חדל להשתמש בסמים ומצבו הבריאותי השתפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי לפני כשבע שנים, בהיותו בן 17, נישא לאשתו, שהייתה כבת 14 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לגלות דבר לבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מנישואיו אלו נולדו לו שני ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, גם לאחר שמשפחתו גילתה על אודות נישואיו, היא מסרבת לקיים כל קשר עם אשתו ועם ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גיליון רישומו הפלילי של הנאשם מלמד כי אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות מושא הדיון, הודה הנאשם במיוחס לו, אך התקשה לשאת באחריות למעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"התייחסותו מגלה גישה הנוטה למזער מחומרת המעשים, לתת להם הסברים רציונליים ולהשליך את המניע לביצועם על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, אחיו מוחמד שגה בהחלטתו להסיעו בכוח לבית החולים מבלי שהמתין עד שיירגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר הנאשם כי ניסה לתקוף את אחיו בהיותו תחת השפעת חומרי הרדמה שניתנו לו בבית החולים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להתבונן בבחירותיו ובמניעים שעמדו ברקע למעשיו, וכן התקשה להעמיק בבחינת מצבו ההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הלה ציין כי אינו נמצא בטיפול בכלא והביע נכונות לעבור גמילה בקהילה בתנאי שלא יהיה במסגרת סגורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הצבת תנאים אלה מעידה על היעדר מודעות מצדו למורכבות מצבו הנפשי וההתמכרותי ולפסול שבמעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות מעשים עברייניים בעתיד אל מול סיכויי שיקומו של הנאשם, ציין שירות המבחן בין גורמי הסיכון את חוסר היציבות במרבית מישורי חייו, היעדר ליווי והכוונה של דמות סמכותית ומציבת גבולות, ואת היותו של הנאשם נעדר בשלות רגשית ובעל קווי אישיות בלתי מגובשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה שירות המבחן לקשייו של הנאשם להכיר במצבו ההתמכרותי ולהכיר במאפייניו האישיותיים שהביאו להסתבכותו עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול גורמי הסיכון, הגיע שירות המבחן למסקנה כי מדובר ברמת סיכון גבוהה להישנות התנהגות עבריינית מצדו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, ועל אף שמדובר בבחור צעיר שזו הסתבכותו הראשונה עם החוק, ובשים לב לפרוגנוזה השיקומית הנמוכה בעיתוי הנוכחי, לא בא שירות המבחן בהמלצה טיפולית או שיקומית לגבי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש הפנה ב""כ המאשימה לחומרה הגלומה בעבירות הנשק על סוגיהן ולצורך בהחמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בנאשם בגיר, שהבין היטב את מעשיו ואת הפסול שבהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא מדובר במקרה מתוכנן, אלא באירוע שהתפתח כמתואר בכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה להנחיית פרקליט המדינה בנוגע לעבירות בנשק, כאשר המתחם המתבקש ברגיל בגין עבירה של נשיאה והובלה מתחיל ברף תחתון של 24 חודשי מאסר בפועל ומגיע עד 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר כי על אף מגמת ההחמרה בענישה בכל עבירות הנשק, הרי שעיון בפסיקה בנסיבות דומות פחות או יותר ואף במקרים חמורים יותר, מלמד על מנעד ענישה המתחיל ב-12 חודשי מאסר בפועל ומסתיים ב-36 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול נסיבותיו של התיק, סבורה המאשימה כי מתחם העונש הראוי במקרה דנא נע בין 36-18 חודשי מאסר בפועל, כאשר את עונשו של הנאשם יש לגזור בחלקו האמצעי של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב לכך שמדובר בנאשם נעדר עבר פלילי, שהודה ולקח אחריות על מעשיו, תוך חיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם טענה כי מדובר באירוע ספונטני, במהלכו הביע הנאשם את כאבו ואת צעקתו כנגד החלטת בני משפחתו על אשפוזו בניגוד לרצונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגורית, לא הייתה לנאשם כל כוונה לפגוע במאן דהוא, בוודאי לא באחיו או בבני המשפחה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בסך הכל הוא ביקש להפחידם על מנת למנוע את אשפוזו בעל כורחו, בעודו תחת השפעת סמים.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
נטען כי הדברים עולים באופן ברור מעובדות כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, האירוע הוא ייחודי גם לאור נסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במי שסיים חמש שנות לימוד ומגיל עשר הוא למעשה גידל את עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו לא תפקדו כדמויות חינוכיות ומשמעותיות בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אב לשני ילדים, נעדר כל עבר פלילי, שלקח אחריות על מעשיו ומביע חרטה כנה לגביהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לפיכך, התבקש בית המשפט להסתפק בימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנשאל הנאשם באם הוא רוצה לומר דבר מה לבית המשפט, הוא השיב ""אני לא מתנצל ולא כלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא רוצה לדבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעתו של מתחם העונש ההולם, המגלם הכרעה ערכית, נעשית בהתאם לעיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקרון זה מחייב יחס הולם בין חומרת מעשה הנאשם ומידת אשמו של הנאשם לבין העונש המוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו מביצוע העבירות בענייננו הם בראש ובראשונה הערך של ביטחונו ושלמות גופו של אדם ושל הציבור בכללותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נפגע הערך המוגן של שמירה על שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים לגבי חומרתן היתרה של העבירות בנשק, הפוגעות בחברה פגיעה אנושה ומסבות לה נזק קשה מנשוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר לפני שנים נאמר כי מדובר בתופעה שהיא בבחינת ""מכת מדינה"" שיש להילחם בה בכל דרך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תרומתו של בית המשפט למלחמה זו היא על ידי הטלת עונשים מחמירים על כל מי שבוחר לעסוק בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שענייננו שונה מאותם מקרים בהם דנה הפסיקה, שעסקה בעברייני נשק הנוטלים את החוק לידיים, פועלים ללא מורא וזורעים הרס וחורבן בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע מושא כתב האישום התרחש על רקע כעסו של הנאשם על אחיו ובני משפחתו, שביקשו להפנותו בעל כורחו לטיפול גמילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהתפרצות ספונטנית של הנאשם, שלא הייתה כרוכה בכל תכנון מוקדם, שהלכה והסלימה עד ששיאה היה בניסיונו ליטול לידיו את הנשק שהיה ברשות הקב""ט אשר ניסה להרגיעו.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"עובדות כתב האישום מלמדות על כך שאותו קב""ט שהיה בקרבת הנאשם לא חש מאוים, שכן גם לאחר שהנאשם ניסה ליטול את האקדח מרשותו, הוא הצליח להרגיעו יחד עם מאבטחים שנכחו במקום ולהעבירו לבדיקה רפואית.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
כתוצאה ממעשיו של הנאשם לא נגרם למעשה כל נזק בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין לדעת כיצד היה האירוע מסתיים אילו היה הנאשם מצליח ליטול לידיו את האקדח שהיה ברשות הקב""ט.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לדעתי, פוטנציאל הנזק שעלול היה להתרחש בנסיבות אלה הוא רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את מדיניות הענישה הנוהגת לגבי עבירת הנשק בה הורשע הנאשם, אציין כי נוכח נסיבותיו הייחודיות של האירוע, לא נמצאה פסיקה המתייחסת לנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזרי הדין שהציגה המאשימה מתייחסים לנסיבות חמורות בהרבה, ובעיקרם הורשעו הנאשמים שם בנשיאה של נשק ולא בניסיון נשיאה כפי שהדבר בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות ואת נסיבות ביצוען, אני קובע כי מתחם העונש ההולם, בנסיבותיו הייחודיות של המקרה, נע בין 24-10 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע לעיל, ראיתי להביא בחשבון את העובדה כי מדובר במי שנעדר כל עבר פלילי, שזו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הבאתי בחשבון את הודאתו של הנאשם במיוחס לו עוד בטרם החלה שמיעת הראיות בתיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הודאה זו הביאה לחיסכון בזמן שיפוטי יקר ובנוסף מגלמת נטילת אחריות מצד הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לצד זאת, לא ניתן להתעלם מהאמור בתסקיר שירות המבחן, ממנו עולה כי הסיכון להישנות מעשים עברייניים מצד הנאשם הינו סיכון גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, נוכח התמכרותו לסמים והיעדר מודעות מצדו לחומרת מצבו, המובילה, בין היתר, להיעדר בשלות להליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היעדר בשלותו של הנאשם וחוסר מודעותו למצבו באו לידי ביטוי גם בדברים שאמר משניתנה לו הזכות לומר את המילה האחרונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נותר אלא לקוות כי הנאשם ישכיל למצוא את הדרך להיגמל מהתמכרותו ולפתוח דף חדש בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות דלעיל, מצאתי לגזור את עונשו של הנאשם בחלקו התחתון של המתחם שנקבע לגביו, אם כי לא בקצהו התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	12 חודשי מאסר לריצוי בפועל, שמניינם יחל ממועד מעצרו ביום 26.11.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג.	3 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים עבירת איומים ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
