text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לבקשת ההגנה, הוריתי על הפנייתו של הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם שמיעת טיעוני הצדדים לעונש.",6.5019035e-06,5.2741384e-06,9.328936e-06,3.388458e-05,4.8176967e-06,6.8866057e-06,6.7562164e-06,1.4277549e-05,1.9034218e-05,1.3519774e-05,0.00039726062,6.618601e-05,0.00073541334,2.7374863e-06
"בתסקיר שירות המבחן מיום 2.7.2023 נאמר כי מדובר בצעיר בן 25, נשוי ואב לשני ילדים בגילאי שנה וחצי ושלוש, המתגוררים עם אמם בחיפה.",1.179942e-05,0.9999788,9.338514e-06,4.7637015e-05,6.9451803e-06,9.3104845e-06,4.88795e-05,4.009282e-05,1.8365386e-05,2.7380438e-05,0.00068600336,0.00016587152,0.0033802027,3.0753138e-06
"לדברי הנאשם, הוא נישא ללא ידיעת משפחתו והמשיך להתגורר בבית הוריו, אשר גילו על אודות נישואיו רק לאחר מעצרו.",7.007506e-06,0.99997866,9.505313e-06,4.3442447e-05,2.0690439e-05,0.0004420741,1.9776742e-05,0.045225143,1.9708363e-05,3.2905606e-05,0.0024623298,0.00013327836,0.16450576,3.03897e-06
"הנאשם סיים חמש שנות לימוד, במהלכן גילה קשיי למידה והסתגלות.",7.3867036e-06,0.9999788,9.590668e-06,3.622333e-05,4.195898e-06,1.0400501e-05,1.7781265e-05,0.010543324,1.9405594e-05,1.80325e-05,0.0006189726,9.2796094e-05,0.014134647,2.8360862e-06
"על אף זאת, הוא מעולם לא עבר כל אבחון לזיהוי הפרעות קשב וריכוז או קשיי למידה.",9.196198e-06,0.99997866,9.440918e-06,5.5907203e-05,5.126346e-06,2.0277937e-05,6.07822e-05,0.0037577085,2.1164187e-05,6.473453e-05,0.00043428506,0.00013462552,0.0025369544,3.203687e-06
"לדבריו, עד היום איננו יודע קרוא וכתוב.",1.0123085e-05,0.99997866,9.658443e-06,3.9455266e-05,1.2193444e-05,5.1475876e-05,0.00010498855,0.008966371,2.2825952e-05,2.7010276e-05,0.00072412845,0.00012538675,0.009384013,2.6058476e-06
"לאחר נשירתו מהלימודים, הוא הרבה לשוטט עם בני גילו, נהג לבלות עד השעות הקטנות של הלילה והתוודע לשימוש בסמים מסוג חשיש, שהפך עד מהרה להרגל יום-יומי.",1.0273992e-05,0.99997866,9.403538e-06,0.00013497462,0.0026139251,0.0014006331,0.39325783,0.9998653,0.99917585,0.00025481128,0.0027073398,0.00021602932,0.0072565163,3.3366548e-06
"לדברי הנאשם, לפני כארבע שנים נודע למשפחתו על דפוסי השימוש בסמים והוא התבקש לחדול ממעשיו.",5.788468e-06,0.99997866,9.44834e-06,4.687508e-05,6.4734377e-06,0.25382593,2.6607617e-05,0.99546,1.918246e-05,0.00024262023,0.00039575098,0.0001542292,0.9326367,3.0843191e-06
"הנאשם ציין כי ניסה להיגמל באופן עצמאי, ללא הצלחה, וכי מעולם לא היה בטיפול גמילה במוסד כלשהו.",6.977597e-06,0.99997866,9.451458e-06,4.3179556e-05,5.249014e-06,3.622174e-05,1.854867e-05,0.00095019577,1.944201e-05,2.1385928e-05,0.002773965,0.00019620567,0.065965675,3.1624184e-06
"לדבריו, מאז מעצרו הוא חדל להשתמש בסמים ומצבו הבריאותי השתפר.",6.706294e-06,0.99997866,9.586919e-06,4.2219905e-05,6.6227476e-06,3.5256588e-05,8.2960716e-05,0.0093913255,2.1044298e-05,2.9042974e-05,0.00037087948,6.76952e-05,0.01921414,3.0400101e-06
"הנאשם שיתף כי לפני כשבע שנים, בהיותו בן 17, נישא לאשתו, שהייתה כבת 14 שנים.",9.913061e-06,0.9999788,9.606504e-06,3.8548857e-05,6.9360794e-06,2.1795577e-05,0.000105876694,0.026959898,1.8749924e-05,2.6880614e-05,0.00051184936,0.00014557232,0.008794329,3.8849817e-06
"זאת, מבלי לגלות דבר לבני משפחתו.",1.2827792e-05,0.99997866,9.833208e-06,4.9463288e-05,1.0872147e-05,0.00028010976,0.00016312464,0.06665896,2.5070543e-05,9.0948764e-05,0.0004210676,0.00010423261,0.023597108,2.5965326e-06
מנישואיו אלו נולדו לו שני ילדים.,1.5218882e-05,0.9999788,9.736088e-06,4.1056785e-05,5.5973314e-06,2.107356e-05,0.00037019825,0.00044955043,2.331302e-05,6.9601636e-05,0.0013417989,7.893463e-05,0.0014966489,2.4041392e-06
"לדבריו, גם לאחר שמשפחתו גילתה על אודות נישואיו, היא מסרבת לקיים כל קשר עם אשתו ועם ילדיו.",8.05151e-06,0.99997866,9.379007e-06,4.8637157e-05,5.045335e-05,0.28048578,8.163126e-05,0.30417156,2.2025628e-05,3.281586e-05,0.0005570396,0.00025944383,0.50583154,2.930721e-06
גיליון רישומו הפלילי של הנאשם מלמד כי אין לחובתו הרשעות קודמות.,7.666881e-06,0.9999788,9.5357755e-06,3.5856407e-05,5.0487088e-06,6.9784355e-06,1.0056645e-05,3.0404128e-05,2.0035675e-05,1.4085615e-05,0.00022929236,6.243346e-05,0.00020473459,5.5708595e-05
"בהתייחס לעבירות מושא הדיון, הודה הנאשם במיוחס לו, אך התקשה לשאת באחריות למעשיו.",6.4684205e-06,0.99997854,9.514364e-06,3.890012e-05,4.1908465e-06,0.00026059308,9.092901e-06,0.000177429,1.8912013e-05,4.2247055e-05,0.0011055351,0.9999945,0.999785,0.99999785
"התייחסותו מגלה גישה הנוטה למזער מחומרת המעשים, לתת להם הסברים רציונליים ולהשליך את המניע לביצועם על גורמים חיצוניים.",8.535976e-06,5.2255846e-06,9.498661e-06,5.9961647e-05,7.1555896e-06,0.9998511,1.84685e-05,0.8936413,1.8809094e-05,0.00023593237,0.983806,0.9194438,0.7691799,3.7271016e-06
"לשיטתו, אחיו מוחמד שגה בהחלטתו להסיעו בכוח לבית החולים מבלי שהמתין עד שיירגע.",6.5546737e-06,0.99997854,9.419424e-06,4.3722357e-05,0.99871445,0.15180571,2.1814705e-05,0.003906367,2.0125604e-05,0.99991417,0.5722791,0.0001418101,0.012691052,3.1455538e-06
עוד מסר הנאשם כי ניסה לתקוף את אחיו בהיותו תחת השפעת חומרי הרדמה שניתנו לו בבית החולים.,5.6109016e-06,0.99997854,1.0804454e-05,7.3112686e-05,0.99997807,0.99996555,0.0049804924,0.9999145,2.0339077e-05,0.99992,0.01811022,0.00011017832,0.0060455934,3.3948281e-06
"הנאשם התקשה להתבונן בבחירותיו ובמניעים שעמדו ברקע למעשיו, וכן התקשה להעמיק בבחינת מצבו ההתמכרותי.",6.484603e-06,0.99997854,9.489281e-06,4.300199e-05,4.2234697e-06,0.07377585,1.4176768e-05,0.0007652208,1.8008921e-05,1.887544e-05,0.9319291,0.5577812,0.9982835,3.4426305e-06
הלה ציין כי אינו נמצא בטיפול בכלא והביע נכונות לעבור גמילה בקהילה בתנאי שלא יהיה במסגרת סגורה.,6.435704e-06,0.99997866,9.412753e-06,4.686614e-05,4.6821365e-06,1.7307068e-05,2.3590383e-05,3.656756e-05,1.9728821e-05,1.7039367e-05,0.00029167472,7.119137e-05,0.021237269,3.3026822e-06
שירות המבחן העריך כי הצבת תנאים אלה מעידה על היעדר מודעות מצדו למורכבות מצבו הנפשי וההתמכרותי ולפסול שבמעשיו.,8.304745e-06,0.99997854,9.3380695e-06,5.1491785e-05,4.007329e-06,6.173479e-05,1.239028e-05,0.00016941706,1.7639815e-05,1.5395603e-05,0.003730999,0.99998045,0.9985715,3.4090965e-06
"בבואו להעריך את הסיכון להישנות מעשים עברייניים בעתיד אל מול סיכויי שיקומו של הנאשם, ציין שירות המבחן בין גורמי הסיכון את חוסר היציבות במרבית מישורי חייו, היעדר ליווי והכוונה של דמות סמכותית ומציבת גבולות, ואת היותו של הנאשם נעדר בשלות רגשית ובעל קווי אישיות בלתי מגובשים.",8.620673e-06,0.9999784,9.340902e-06,5.361195e-05,5.959207e-06,4.2218053e-05,1.9310484e-05,0.053805735,1.8074834e-05,1.9670095e-05,0.002935845,0.99996054,0.99211746,3.835582e-06
"בנוסף, הפנה שירות המבחן לקשייו של הנאשם להכיר במצבו ההתמכרותי ולהכיר במאפייניו האישיותיים שהביאו להסתבכותו עם החוק.",6.106287e-06,0.99997866,9.443692e-06,4.0398856e-05,4.1843327e-06,2.0013373e-05,1.0133218e-05,4.7157904e-05,1.800624e-05,1.517633e-05,0.0053118854,0.9994991,0.99743986,3.3112349e-06
"בשקלול גורמי הסיכון, הגיע שירות המבחן למסקנה כי מדובר ברמת סיכון גבוהה להישנות התנהגות עבריינית מצדו של הנאשם.",7.5837615e-06,5.248043e-06,9.460495e-06,3.8783037e-05,4.1942853e-06,2.0810836e-05,9.033411e-06,0.000178008,1.8817922e-05,1.6884758e-05,0.00039344578,0.9642018,0.15680549,2.9100559e-06
"נוכח האמור, ועל אף שמדובר בבחור צעיר שזו הסתבכותו הראשונה עם החוק, ובשים לב לפרוגנוזה השיקומית הנמוכה בעיתוי הנוכחי, לא בא שירות המבחן בהמלצה טיפולית או שיקומית לגבי הנאשם.",8.497057e-06,0.99997866,9.296643e-06,4.4309243e-05,4.1480616e-06,1.1331392e-05,9.844843e-06,2.4309027e-05,1.696158e-05,1.5662568e-05,0.0009606545,0.8980362,0.95952225,1.583107e-05
"בטיעוניו לעונש הפנה ב""כ המאשימה לחומרה הגלומה בעבירות הנשק על סוגיהן ולצורך בהחמרת הענישה.",7.1907934e-06,5.370888e-06,9.441458e-06,4.3468386e-05,4.4786043e-06,1.0389052e-05,1.17309e-05,1.5575859e-05,1.8411647e-05,1.4131967e-05,0.0006188759,9.855189e-05,0.00050025666,3.369579e-06
"בענייננו, מדובר בנאשם בגיר, שהבין היטב את מעשיו ואת הפסול שבהם.",7.398286e-06,0.99997866,9.694377e-06,3.9207225e-05,4.51662e-06,0.0004224805,9.270614e-06,0.00044403592,1.9336947e-05,2.2497075e-05,0.9969482,0.007267052,0.9991098,3.6393435e-06
"יחד עם זאת, לא מדובר במקרה מתוכנן, אלא באירוע שהתפתח כמתואר בכתב האישום.",9.408265e-06,5.1905736e-06,0.99999607,3.770557e-05,4.0654777e-06,0.18060479,8.765769e-06,0.028982602,2.0546275e-05,0.9999559,0.9988657,0.00011424107,0.00995889,3.50364e-06
"המאשימה הפנתה להנחיית פרקליט המדינה בנוגע לעבירות בנשק, כאשר המתחם המתבקש ברגיל בגין עבירה של נשיאה והובלה מתחיל ברף תחתון של 24 חודשי מאסר בפועל ומגיע עד 48 חודשי מאסר.",0.99984694,5.1122024e-06,9.392371e-06,7.2979914e-05,4.139072e-06,7.216108e-06,8.648109e-06,1.7129138e-05,1.7000752e-05,2.32868e-05,0.00025725085,6.131085e-05,0.00013470268,3.2385556e-06
"נאמר כי על אף מגמת ההחמרה בענישה בכל עבירות הנשק, הרי שעיון בפסיקה בנסיבות דומות פחות או יותר ואף במקרים חמורים יותר, מלמד על מנעד ענישה המתחיל ב-12 חודשי מאסר בפועל ומסתיים ב-36 חודשים.",0.9257198,5.127818e-06,9.389253e-06,6.41155e-05,4.7110257e-06,1.4359975e-05,1.539318e-05,2.5911035e-05,1.7382095e-05,2.165116e-05,0.0003981121,0.00013576343,0.00023277693,3.3938052e-06
"בשקלול נסיבותיו של התיק, סבורה המאשימה כי מתחם העונש הראוי במקרה דנא נע בין 36-18 חודשי מאסר בפועל, כאשר את עונשו של הנאשם יש לגזור בחלקו האמצעי של המתחם.",0.9227866,5.1785596e-06,9.4371735e-06,4.4524968e-05,4.1694116e-06,7.814248e-06,8.387731e-06,1.4395623e-05,1.7353408e-05,1.3478886e-05,0.0004934817,6.754894e-05,0.00014734518,3.0661215e-06
"זאת, בשים לב לכך שמדובר בנאשם נעדר עבר פלילי, שהודה ולקח אחריות על מעשיו, תוך חיסכון בזמן שיפוטי.",8.461316e-06,0.99997866,9.510137e-06,3.7841804e-05,4.0431064e-06,5.4155134e-05,9.029267e-06,0.000118193195,1.7850687e-05,2.7414457e-05,0.009405115,0.99999595,0.99979883,0.99999785
"ב""כ הנאשם טענה כי מדובר באירוע ספונטני, במהלכו הביע הנאשם את כאבו ואת צעקתו כנגד החלטת בני משפחתו על אשפוזו בניגוד לרצונו.",5.6034896e-06,0.99997866,9.538112e-06,5.0480394e-05,0.015401064,0.99991953,1.4616168e-05,0.06237797,1.9481247e-05,0.48841056,0.90328187,0.000992765,0.99886876,3.225576e-06
"לדברי הסנגורית, לא הייתה לנאשם כל כוונה לפגוע במאן דהוא, בוודאי לא באחיו או בבני המשפחה.",9.3686995e-06,0.99997854,0.99999607,4.5067154e-05,6.43878e-06,0.99984527,1.1288667e-05,8.523467e-05,1.9091704e-05,0.9989254,0.003674246,0.00022565182,0.48401648,3.5068092e-06
"בסך הכל הוא ביקש להפחידם על מנת למנוע את אשפוזו בעל כורחו, בעודו תחת השפעת סמים.",8.312875e-06,0.99997854,0.99999595,5.0093637e-05,6.0119514e-06,0.99997234,3.658926e-05,0.91170603,1.824784e-05,0.00021575988,0.9762089,0.000108437656,0.014947661,3.3441538e-06
נטען כי הדברים עולים באופן ברור מעובדות כתב האישום.,1.1118936e-05,5.36583e-06,9.559695e-06,3.5503766e-05,4.4697217e-06,1.01160795e-05,1.04995215e-05,4.538419e-05,1.9581363e-05,2.1029513e-05,0.00087774295,0.00010074224,0.0012716856,3.598313e-06
"לטענת ההגנה, האירוע הוא ייחודי גם לאור נסיבותיו האישיות של הנאשם.",6.184173e-06,0.99997866,9.508939e-06,4.261616e-05,4.325936e-06,2.8923158e-05,7.874477e-06,2.5104899e-05,1.9779949e-05,0.1309056,0.0004704868,0.00011168524,0.23204449,3.2424157e-06
מדובר במי שסיים חמש שנות לימוד ומגיל עשר הוא למעשה גידל את עצמו.,1.1898156e-05,0.9999788,9.705422e-06,5.059259e-05,7.3120664e-06,1.9772311e-05,0.0018115591,0.6908224,2.7349464e-05,7.011821e-05,0.016495531,0.00017975784,0.0015711302,3.2903868e-06
הוריו לא תפקדו כדמויות חינוכיות ומשמעותיות בחייו.,1.120408e-05,0.99997866,9.704034e-06,4.5890334e-05,5.501559e-06,2.4760848e-05,6.59058e-05,0.0014869226,2.3250497e-05,3.3756533e-05,0.001784354,0.00025136938,0.012719367,2.6196917e-06
"הנאשם אב לשני ילדים, נעדר כל עבר פלילי, שלקח אחריות על מעשיו ומביע חרטה כנה לגביהם.",6.9074895e-06,0.9999788,9.359465e-06,3.8169153e-05,4.676099e-06,0.02114599,1.2109127e-05,0.00031161093,1.9423664e-05,2.5313573e-05,0.0011059347,0.99999404,0.99993,0.99659014
"לפיכך, התבקש בית המשפט להסתפק בימי מעצרו.",1.1566149e-05,5.4217226e-06,9.700906e-06,3.8192677e-05,4.3806035e-06,9.1689635e-06,1.1104429e-05,2.142892e-05,2.031516e-05,1.7736098e-05,0.0003915932,4.9035723e-05,0.00020414786,2.676297e-06
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
"משנשאל הנאשם באם הוא רוצה לומר דבר מה לבית המשפט, הוא השיב ""אני לא מתנצל ולא כלום.",8.804005e-06,5.2475525e-06,9.47841e-06,4.0547722e-05,0.0073135123,0.004528632,1.9853387e-05,3.107271e-05,1.8791057e-05,3.3641616e-05,0.0003633801,0.00031296385,0.9684724,3.4783113e-06
אני לא רוצה לדבר.,2.2396147e-05,5.817367e-06,1.016962e-05,5.5624183e-05,1.1474632e-05,5.2801915e-05,0.0004137144,0.00026787532,3.254981e-05,7.999e-05,0.0009744838,9.542046e-05,0.0039445222,2.4099145e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.209089e-06,5.198708e-06,9.425625e-06,4.5081557e-05,4.555427e-06,7.978721e-05,6.2800423e-06,1.6602458e-05,1.7490776e-05,1.3458912e-05,0.0007380293,0.0003065209,0.0009870157,3.3654394e-06
"קביעתו של מתחם העונש ההולם, המגלם הכרעה ערכית, נעשית בהתאם לעיקרון ההלימה.",9.1357615e-06,5.2434707e-06,9.486875e-06,4.5191056e-05,4.2188644e-06,8.144693e-06,7.3677847e-06,1.5406531e-05,1.8337227e-05,1.4067022e-05,0.00028534324,0.00011846152,0.00032186706,3.3449066e-06
עיקרון זה מחייב יחס הולם בין חומרת מעשה הנאשם ומידת אשמו של הנאשם לבין העונש המוטל עליו.,7.689374e-06,5.244631e-06,9.2234e-06,4.261129e-05,4.736948e-06,1.4977881e-05,7.806771e-06,1.8899429e-05,1.8810457e-05,1.5176532e-05,0.00038421425,0.0017870076,0.8452963,0.99959093
הערכים המוגנים שנפגעו מביצוע העבירות בענייננו הם בראש ובראשונה הערך של ביטחונו ושלמות גופו של אדם ושל הציבור בכללותו.,7.658376e-06,5.2511323e-06,9.369083e-06,6.179481e-05,4.4575636e-06,0.0004412506,9.558583e-06,7.832966e-05,1.7964732e-05,4.5002434e-05,0.0005872609,0.00025879702,0.002672954,3.367857e-06
כן נפגע הערך המוגן של שמירה על שלטון החוק.,8.424792e-06,5.456143e-06,9.480634e-06,5.4601725e-05,4.662446e-06,3.8520262e-05,1.6056802e-05,0.00010595284,2.08294e-05,2.7932841e-05,0.00041007184,0.0001461031,0.0006032619,2.7987658e-06
"אין צורך להכביר מילים לגבי חומרתן היתרה של העבירות בנשק, הפוגעות בחברה פגיעה אנושה ומסבות לה נזק קשה מנשוא.",9.886257e-06,5.3250624e-06,9.288047e-06,5.3316347e-05,4.1352055e-06,0.00051389134,9.090404e-06,3.7835456e-05,1.7466109e-05,0.99994123,0.0004874446,0.00035753055,0.0039192,3.8339945e-06
"כבר לפני שנים נאמר כי מדובר בתופעה שהיא בבחינת ""מכת מדינה"" שיש להילחם בה בכל דרך.",1.0197189e-05,0.9999788,9.4819e-06,5.2511517e-05,6.1500364e-06,4.7970716e-05,2.9969617e-05,8.234484e-05,2.1342754e-05,6.123202e-05,0.00056321995,0.00015100984,0.0006291137,3.2534797e-06
תרומתו של בית המשפט למלחמה זו היא על ידי הטלת עונשים מחמירים על כל מי שבוחר לעסוק בנשק.,9.3618755e-06,5.2532305e-06,9.565696e-06,0.00015818926,4.698306e-06,0.043587193,4.4981152e-05,0.0022812418,2.153003e-05,0.770784,0.0004666152,0.00014407827,0.00047091173,3.193188e-06
"אלא שענייננו שונה מאותם מקרים בהם דנה הפסיקה, שעסקה בעברייני נשק הנוטלים את החוק לידיים, פועלים ללא מורא וזורעים הרס וחורבן בחברה.",8.997868e-06,0.9999784,9.358055e-06,6.3613115e-05,7.199762e-06,0.94407386,2.1924181e-05,0.82990724,2.117499e-05,0.99945575,0.015939223,0.00024959972,0.00858568,3.8359185e-06
"האירוע מושא כתב האישום התרחש על רקע כעסו של הנאשם על אחיו ובני משפחתו, שביקשו להפנותו בעל כורחו לטיפול גמילה.",6.2972013e-06,0.99997866,9.431676e-06,4.5752993e-05,5.1570864e-06,0.99578685,1.2200819e-05,0.23371528,1.8851422e-05,0.9305012,0.0015916235,0.00023241034,0.880634,3.1737695e-06
