text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בענייננו, נוכח סוג העבירות, חומרתן, התכנון שקדם למעשה, גניבתו של נשק משטרתי מאיש משטרה לאחר הונאתו, היותו של אחד מכלי הנשק שנגנבו בהתפרצות לרכב המשטרתי רובה סער M16 – נשק התקפי רב עוצמה, העובדה כי מי שבצע את העבירה למעשה היה בנו הקטין של הנאשם ששימש ידו הארוכה של אביו, והיעלמותם של הנשקים עד עצם היום הזה, אני רואה להעמיד את מתחם הענישה בגין כל העבירות שבצע הנאשם על טווח העומד בין 42 חודשי מאסר בפועל לשבע שנות מאסר.",0.0065073115,0.8478206,0.9999962,0.9999883,0.98683757,0.9980355,0.99949443,0.9969927,0.99999547,0.9997825,0.9936732,0.018022712,0.2997257,5.634893e-06
"יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ובית המשפט מצווה לשקול גם שיקולים הנוגעים לנסיבותיו האישיות של הנאשם, מעורבות קודמת בפלילים, הודייתו בעבירות שביצע, חרטתו, וכן שיקולי שיקום וחינוך.",9.017289e-06,0.99997866,9.355825e-06,4.5144705e-05,4.4235244e-06,1.6705262e-05,7.311544e-06,2.758284e-05,1.7212227e-05,1.4512623e-05,0.0015558322,0.9625974,0.99865866,0.99999774
לקולא יש לזקוף לזכות הנאשם את הודייתו בעובדות כתב האישום המתוקן בטרם נשמעו העדים בעניינו וכן את חרטתו.,7.0148008e-06,5.1913657e-06,9.299508e-06,3.065024e-05,4.45047e-06,7.455998e-06,7.135168e-06,1.4317132e-05,1.7991204e-05,1.3106318e-05,0.0010265519,0.6726117,0.9993592,0.99999785
"יחד עם זאת, לא למותר לציין כי לפי דברי הנאשם בבית המשפט לא נראה כי הנאשם הפנים את חומרת מעשיו שלו.",9.205737e-06,0.9999784,9.442458e-06,3.5919795e-05,4.6854866e-06,0.0008332153,9.388931e-06,2.7478032e-05,1.8742754e-05,0.000104967316,0.19946267,0.0005762928,0.99773896,2.928754e-06
"לחומרא יש לקחת בחשבון כי הנאשם לא בחל באמצעים להגשמת תכניתם המשותפת שלו, של שאדי ושל רנין, ולא חס על בנו הקטין.",8.686189e-06,0.99997866,9.550646e-06,3.3932756e-05,5.0378394e-06,0.13567677,2.8900138e-05,0.0025362303,1.8556595e-05,0.00010829815,0.9991253,0.0016959792,0.9575298,3.189116e-06
"במקום לשמש לו דוגמא להתנהגות טובה ותקינה שתכשירו לחייו הבוגרים, בחר להכניסו לעולם הפשע, ואף הטיל עליו את חלק הארי בתוכנית שקבעו.",1.2276203e-05,0.99997866,9.616513e-06,6.722943e-05,9.046436e-06,0.005922467,0.00021227401,0.9281809,2.2358736e-05,5.040679e-05,0.67512035,0.0023449007,0.2651546,3.5868356e-06
על בית המשפט לתת משקל נכבד יותר לאינטרס הציבורי מאשר לנסיבותיו האישיות של הנאשם.,8.109722e-06,5.619652e-06,9.448809e-06,4.1907584e-05,4.2673737e-06,1.571706e-05,9.035944e-06,2.302084e-05,1.8900546e-05,1.663285e-05,0.0011472825,9.164112e-05,0.0024635366,2.7189194e-06
"עקרון זה אינו נכלל במפורש בתיקון 113 לחוק העונשין, אך על פי סמכותו של בית המשפט לפי סעיף 40יב.",8.2266915e-06,5.1574652e-06,9.424653e-06,5.9925685e-05,4.2627044e-06,1.10291785e-05,8.593914e-06,3.1926716e-05,1.8893013e-05,2.2582757e-05,0.0002515362,6.047341e-05,0.00019659798,2.9978098e-06
"לחוק העונשין, רשאי בית המשפט לשקול נסיבות נוספות הקשורות בביצוע העבירה.",8.7604785e-06,5.243141e-06,9.539167e-06,5.4366563e-05,5.0346794e-06,2.8932564e-05,9.488015e-06,4.928766e-05,1.902547e-05,3.7146016e-05,0.00028796302,6.111692e-05,0.00020276896,3.0033214e-06
"בנסיבות אלה, אכן קיימת אבחנה בין העבירות בהן הורשעו הנאשם והשותפה הנוספת, כאשר העבירות שיוחסו לה פחותות משמעותית מאלה בהן הורשע הנאשם.",8.613622e-06,5.242071e-06,9.30933e-06,4.3257856e-05,4.2872434e-06,8.797123e-06,8.286059e-06,2.8582439e-05,1.7457567e-05,2.136546e-05,0.00057013804,0.000186292,0.0008088113,0.99999595
"כך קיימת אבחנה בעברם הפלילי של השניים, משקלם בתכנון המעשים העברייניים, העלמות הנשק לאחר שהגיע לידיו של הנאשם, וביצוע העבירה על ידי בנו הקטין, אותו סיבך כאמור לעיל.",7.636918e-06,0.99997866,0.9999962,0.5524875,0.0035557006,0.9998982,0.03204364,0.9999511,1.9303616e-05,0.9999759,0.998618,0.011451678,0.81384563,4.2864053e-06
"יחד עם זאת, עונשה של רנין יהווה שיקול משמעותי לקולא גם בעניינו של הנאשם, אשר הודה בעובדות כתב האישום ולקח אחריות על מעשיו.",7.3600454e-06,5.207203e-06,9.363644e-06,3.2878193e-05,4.098145e-06,2.0552603e-05,8.3550385e-06,5.0116094e-05,1.8933271e-05,1.8806726e-05,0.11208482,0.99999475,0.9996613,0.99999785
"הנאשם, יליד 75', הודה בעובדות כתב אישום שתוקן במסגרת הסדר טיעון, והורשע בעבירות דלקמן:",1.0180255e-05,5.0866615e-06,9.444934e-06,3.4292254e-05,4.8805978e-06,6.33469e-06,6.2158174e-06,2.5915951e-05,1.9398729e-05,1.8434397e-05,0.0002442265,7.329879e-05,0.0014706594,0.99999785
"קשירת קשר לביצוע פשע – לפי סעיף 499(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); עשיית עסקה בנשק – לפי סעיף 144(ב2) לחוק העונשין; החזקת נשק שלא כדין – לפי סעיף 144(א) לחוק העונשין; התפרצות לרכב בכוונה לבצע גניבה או פשע –לפי סעיף 413ו סיפא לחוק העונשין וגניבה – לפי סעיף 383+384 לחוק העונשין.",1.081951e-05,5.0264466e-06,9.396904e-06,0.000115584124,5.8228393e-06,0.60138565,1.3983587e-05,0.9802116,1.9006759e-05,0.99901664,0.00026527833,0.00017000058,0.0008297719,0.0002913628
תמצית העובדות המפורטות בכתב האישום.,1.5359028e-05,5.6737877e-06,9.751086e-06,3.9199447e-05,5.1078114e-06,1.0297171e-05,1.2062368e-05,7.782901e-05,2.0630445e-05,2.2315688e-05,0.000452082,8.046003e-05,0.00024745904,2.5792049e-06
"ביום 13/10/12 פנה אל הנאשם בן משפחתו שאדי גאנם, שהיה באותה עת שוטר במג""ב, בבקשת עזרה, לאחר שנשקו האישי מסוג רובה סערM16  וכן אקדח ""טייזר"" שהיו ברשותו נעלמו (להלן: הנשקים).",8.726267e-06,0.99959916,0.99999607,0.9999957,0.9999865,0.0036097527,0.99992263,0.99995625,0.9999963,0.999713,0.00033917258,0.00013533999,0.0005981326,3.2046098e-06
"למחרת, בסביבות השעה 14:30 הגיעו שאדי ואשתו רנין לביתו של הנאשם, שם רקמו שאדי והנאשם תוכנית להסתרת הנסיבות של העלמותם של הנשקים של שאדי (להלן: התוכנית), כשהם משתפים בכך את ר.ג., בנו הקטין של הנאשם, יליד 97' (להלן: הקטין), ובידיעתה של רנין.",1.4185775e-05,5.3889116e-06,1.110498e-05,6.6894325e-05,0.9999603,0.001408195,0.0025207237,0.9997919,9.278743e-05,0.98215055,0.9944496,0.00041238964,0.0062850104,4.4628555e-06
"הנאשם ידע כי בשעות הערב של אותו יום, עתיד שוטר מיחידתו של שאדי להסיעו לבסיס.",8.86918e-06,5.2989585e-06,9.548961e-06,7.451309e-05,0.9999442,2.3428154e-05,0.008501,0.9996196,1.955753e-05,0.20810218,0.008879409,0.00011550557,0.0010298962,3.3497365e-06
"לכן, לפי התוכנית קבע שאדי עם שוטר מיחידתו, איציק ימיני (להלן: איציק), כי יבוא לאסוף אותו ברכב משטרתי (להלן: הרכב המשטרתי), בשעה מוקדמת מהנדרש.",1.1924238e-05,5.2235764e-06,9.566745e-06,6.415347e-05,0.9989178,1.4186452e-05,3.3094806e-05,0.99906653,1.8711518e-05,0.0006795223,0.00040227122,0.00011265818,0.00047132553,3.2346015e-06
"בסביבות השעה 19:40, פגשו שאדי ורנין את איציק בחניית ביתם, והציגו בפניו מצג שווא, לפיו הקטין יבוא עימם על מנת לסייע להם לסחוב מוצרים שרכשו.",7.5958355e-06,5.2833766e-06,9.402408e-06,6.756234e-05,0.9999752,0.0127437,0.056038037,0.9999012,2.253951e-05,0.0016429846,0.86560756,0.0003401051,0.0026942743,3.3520214e-06
"בתוך כך שם הקטין בתא המטען של הרכב המשטרתי תיק שנחזה להכיל את הנשקים של שאדי (להלן: התיק), והכל במטרה להטעות את איציק.",6.858639e-06,5.232082e-06,0.99999607,0.32318258,0.9999846,0.07537063,0.99547774,0.9999449,2.9522695e-05,0.9957098,0.0021005303,0.00010347837,0.00027975102,3.5682378e-06
"בהמשך, בסיועה של רנין, הסיח שאדי את דעתו של איציק ובאותה עת, התפרץ הקטין לרכב המשטרתי, תוך עשיית שימוש במפתחות הרכב המשטרתי ובלא ידיעתו וללא רשותו של איציק, נטל ונשא מתא המטען של הרכב את נשקו האישי של איציק, רובה סער מסוגM16  קצר שמספרו 2206475 שהיה מוטמן מתחת לציוד של איציק, וכן את התיק, והעבירם לרכבה של רנין, מבלי שתהיה לו רשות על פי דין לשאת או להוביל נשק.",8.766002e-06,5.1356824e-06,0.9999962,0.9999919,0.9999882,0.99488753,0.9999268,0.9999726,0.9999957,0.9999336,0.8326244,0.00043116085,0.003147547,6.2003173e-06
"בהמשך, לאחר ששאדי ואיציק נסעו לבסיס ברכב המשטרתי, הסיעה רנין לבית הנאשם את בנו הקטין ברכבה, בו הוטמן נשקו של איציק, מבלי שלמי מהם היתה רשות על פי דין לשאת או להוביל נשק.",8.05538e-06,5.147657e-06,0.99999607,0.9982486,0.9999883,0.99546695,0.999539,0.99996555,2.6320266e-05,0.99987173,0.013683497,0.0002520235,0.0013306893,3.4733987e-06
"בהתאם לתכנית, מספר שעות מאוחר יותר, כשגילה איציק כי נשקו האישי נגנב מתא המטען של הרכב המשטרתי, טען שאדי בכזב כי גם הנשק והטייזר שלו היו בתא המטען ונגנבו יחד עם נשקו של איציק.",7.2062603e-06,5.1276857e-06,0.9999962,0.99999297,0.9999883,0.99989474,0.9999498,0.9999715,0.9999927,0.9999721,0.8045749,0.00025572392,0.0010208135,3.4751745e-06
"במועד מאוחר יותר, מסרה רנין גרסת כזב בתשאול לבירור נסיבות העלמות הנשק והטייזר של איציק ושאדי.",6.1327537e-06,5.2001706e-06,0.99999595,0.9999894,0.9999827,0.9991166,0.9998369,0.99996054,0.9999378,0.99993265,0.0035364458,0.00013398608,0.002299455,3.2828734e-06
"כל זאת עשה הנאשם ביחד עם שאדי והקטין ובסיועה של רנין, על מנת לסייע לשאדי להסתיר את נסיבות ההעלמות של נשקיו.",6.7081423e-06,5.2904957e-06,9.44243e-06,0.0001678615,0.9999666,0.99971133,0.66507775,0.9999546,2.1002237e-05,0.99955493,0.9989826,0.00017209929,0.025889227,3.5197215e-06
"לנאשם הרשעה אחת משנת 08' בגין ידיעה כוזבת על עבירה מסוג פשע, בגינה הוטל עליו מאסר על תנאי למשך תקופה של ארבעה חודשים.",0.9999908,5.151635e-06,9.333884e-06,4.302213e-05,5.4674774e-06,1.2105409e-05,8.4464245e-06,0.00021746063,1.9010147e-05,0.0060582603,0.00021936317,7.36265e-05,0.0001959187,0.98385054
תסקיר שירות המבחן.,2.0215897e-05,5.95364e-06,1.0022904e-05,4.4107936e-05,4.528291e-06,8.414539e-06,1.7098979e-05,4.2163574e-05,1.9600026e-05,1.9945677e-05,0.00068408955,9.014241e-05,0.00027352993,2.392853e-06
"שירות המבחן, אשר נתבקש ליתן תסקיר בעניינו של הנאשם, המליץ להטיל על הנאשם עונש של מאסר בעבודות שירות, עונש מותנה, וכן להעמידו במבחן למשך שנה וחצי לאחר תום ביצוע עבודות השירות.",0.9974285,5.237319e-06,9.409405e-06,3.663325e-05,3.9694496e-06,6.038624e-06,8.880573e-06,1.5585176e-05,1.7353077e-05,1.2980115e-05,0.0006198015,8.057367e-05,0.00019350226,3.240678e-06
"קצין המבחן סקר את נסיבותיו האישיות של הנאשם בן ה-38, נשוי ואב לחמישה ילדים בגילאי 11-17 שנים, המתגורר עם משפחתו והוריו בכפר סג'ור, אשר אחת מבנותיו סובלת מעיכוב בגדילה ונזקקת לטיפולים רפואיים ותרופתיים.",8.172314e-06,0.9999788,9.306108e-06,5.0683077e-05,8.255999e-06,1.4706381e-05,9.566253e-05,0.00016496789,1.8720586e-05,6.866301e-05,0.00050571706,0.00024820474,0.07997882,3.7950192e-06
"המשפחה מוכרת למחלקת הרווחה מזה זמן רב על רקע קשיים כלכליים, ונתמכת לעיתים כלכלית על ידי המחלקה.",7.916894e-06,0.99997866,9.350981e-06,5.091245e-05,5.4392167e-06,1.1274693e-05,3.2378666e-05,9.151065e-05,2.1579097e-05,2.323077e-05,0.0003246537,7.066028e-05,0.00041520435,3.7379298e-06
"הנאשם עבד כשבע שנים כנהג מונית בעסק שבבעלות אחיו, אך לאחר שנפצע בתאונה ברגלו, עבר מספר ניתוחים, והוכר כבעל נכות של 20%, מסר כי הוא מתקשה לעבוד באופן רציף.",6.1857118e-06,0.99997866,9.373266e-06,4.7981415e-05,1.4157177e-05,5.1993105e-05,5.423074e-05,0.01932542,1.9699191e-05,0.16820286,0.00048190763,0.00019181977,0.03470988,3.5828698e-06
"קצין המבחן מצא כי הנאשם מנסה להשליך את עיקר האחריות על שותפיו לעבירה ובמיוחד על רנין, אשר לדבריו ניצלה את ...",8.794372e-06,0.9999784,9.456778e-06,5.054648e-05,5.2379733e-06,0.005096618,1.0647505e-05,0.0015833526,1.8234654e-05,2.3673429e-05,0.9916347,0.9999924,0.96684086,3.3342214e-06
"כדי לשכנע אותו לשתף פעולה עמה ועם בעלה, למזער את חומרת מעשיו ותוצאותיהם הקשות עבורו ובמיוחד עבור בנו הקטין, בהתייחסו למעשיו כאל ""טעות"" שלא תחזור על עצמה.",8.542141e-06,0.99997854,9.299233e-06,5.4284606e-05,6.841609e-06,0.9999193,2.2237866e-05,0.95452857,1.9445943e-05,0.00016452302,0.03467705,0.99440324,0.9997125,3.2336425e-06
"הוא  התרשם כי התנהגותו של הנאשם נעדרת מרכיבים מובהקים של חזרתיות, אך מצא כי קיים דמיון מעורר דאגה בין שתי העבירות עליהן הובא לדין, בהן קיים ניסיון ""לתקן"" באמצעות מעשים בלתי כשרים מציאות בלתי רצויה מבחינתו, כאשר התנהגות זאת של ""קיצור דרך"" מתיישבת עם אופן תפקודו הכללי במישורים שונים בחייו עד כה.",8.819383e-06,0.99997854,9.414323e-06,6.1825456e-05,6.5164486e-06,0.501906,1.829412e-05,0.99932086,1.9805395e-05,2.7455168e-05,0.9936911,0.999765,0.9920293,4.010529e-06
"להערכתו של קצין המבחן, קיים ליקוי באחריותו ובתפקודו כראש משפחה וכהורה, כאשר הנאשם נכשל בהגנת בנו מפני מעורבות בעבירות על החוק.",7.175168e-06,0.99997866,9.43981e-06,4.24234e-05,4.3294604e-06,6.133066e-05,1.0751193e-05,2.890069e-05,1.8501923e-05,1.786707e-05,0.00030443328,0.9999546,0.86853456,3.3130448e-06
כשלים אלו קשורים לתפיסות וערכים המניעים את התנהגותו של הנאשם ביחסיו עם משפחתו ויכולתו לווסת ולרסן רצונותיו ומשאלות לבו.,6.4076735e-06,0.99997807,9.457824e-06,6.034454e-05,5.6490107e-06,0.7028573,1.3053342e-05,0.8611844,1.874921e-05,2.0336382e-05,0.3626571,0.99868923,0.9924117,3.392912e-06
"הגורמים הללו מצביעים לדעתו על קיום סיכון בינוני להישנותה של התנהגות פורצת חוק גם בעתיד, אם כי הנאשם התחיל להתחבר למחירים שהוא משלם בשל התנהגותו.",9.364572e-06,0.99997866,9.370915e-06,4.463866e-05,5.124e-06,0.029270582,1.0805496e-05,0.26757345,1.802851e-05,6.649637e-05,0.0014287593,0.9945351,0.96009827,3.3920578e-06
"עוד התרשם קצין המבחן כי ניתן לסייע לנאשם לגייס כוחות לעריכת שינוי באורח חייו באמצעות תהליך טיפולי שיקומי, כאשר ראשיתו תהיה ענישה מוחשית אשר תהווה סמן גבול ברור להתנהגותו.",7.743181e-06,0.99997866,9.451467e-06,4.638235e-05,4.600008e-06,3.211442e-05,1.2474054e-05,3.148996e-05,1.7747689e-05,1.544133e-05,0.0008243544,0.09467018,0.18182053,3.385181e-06
"כן המליץ כי לאחר ריצוי המאסר בעבודות שירות, יוטל עליו צו מבחן לשנה וחצי שמטרותיו שיקום תעסוקתי, ושיקום מערכות היחסים במשפחתו.",0.99337536,1.3845397e-05,9.48011e-06,4.4654276e-05,4.454555e-06,1.263446e-05,1.1064006e-05,2.4355364e-05,1.8032706e-05,1.5337071e-05,0.0009284839,0.00015815924,0.0011769409,3.3740484e-06
"הסנגור הגיש מכתב מאת העובדת הסוציאלית ומנהלת הלשכה לשירותים חברתיים במועצה המקומית סאג'ור, אשר ציינו כי משפחת הנאשם מוכרת להן עקב היעדר תעסוקה, מצוקת דיור קשה, הוצאות רפואיות בגין מחלתה של ילדתו וחובות כבדים שנקלע אליהם הנאשם, בהעדר הכנסה, למעט עזרה קטנה מאביו, וכי היא נתמכת לעיתים על ידי הלשכה.",9.070834e-06,0.99997866,9.330004e-06,5.9154878e-05,1.3785843e-05,4.2247375e-05,5.241816e-05,0.00020247027,2.1304826e-05,2.9648954e-05,0.0005036878,0.000534621,0.043277737,4.387928e-06
"לסיכום כתבו כי לנאשם אין דפוסי התנהגות עבריינים מושרשים, ומרביתם של בני משפחתו המורחבת משרתים בזרועות הביטחון ומתפקדים על פי חוק.",6.7368305e-06,0.99997866,9.35595e-06,4.5965055e-05,5.538387e-06,3.1739954e-05,2.2686261e-05,0.00011193388,1.801232e-05,1.912837e-05,0.0007592501,0.00020901677,0.3467532,3.5893404e-06
"לדעתן, עשוי הליך טיפולי מקצועי לסייע לנאשם להשתקם.",7.78622e-06,0.99997866,9.695107e-06,4.3938122e-05,4.377905e-06,1.080257e-05,9.705719e-06,2.5314657e-05,1.8199804e-05,1.687151e-05,0.00038748406,7.910024e-05,0.002400752,2.75377e-06
"הנאשם המציא מסמכים רפואיים מקופת חולים לפיהם אשתו סובלת מכאבי גב כרוניים, עברה חמישה ניתוחים קיסריים, והומלץ לה לא לעבוד בינתיים, בתו בת העשר נזקקת להורמון גדילה, תרופה יקרה ועולה 1,250 ₪ בחודש, וכן מסמך לגבי ליקוי מסוים בפוריות של בנו.",1.1996758e-05,0.99997866,9.357351e-06,8.30904e-05,1.148697e-05,3.2176067e-05,0.00035686785,0.50847024,2.1015941e-05,3.5293964e-05,0.00060772337,0.00027216863,0.004609898,4.2561805e-06
"כן המציא אישורים מהמל""ל לגבי קצבת הילדים לה הוא זכאי, והעדר זכאות לקצבה אחרת.",1.0398081e-05,0.9999783,9.448042e-06,5.6382858e-05,6.0814723e-06,2.1427857e-05,2.9788478e-05,0.00020104865,2.213048e-05,2.6018695e-05,0.00046989156,0.00010475313,0.00053923315,3.4787956e-06
"המאשימה ביקשה להשית על הנאשם מאסר בפועל לתקופה ממושכת, מאסר על תנאי וקנס.",0.99998236,5.2703626e-06,9.568286e-06,3.5574263e-05,5.484031e-06,5.5528144e-06,7.760214e-06,1.4611123e-05,1.9224399e-05,1.2385176e-05,0.0004773565,4.9659993e-05,0.00022748172,4.036241e-06
"ב""כ המאשימה טען כי בשנים האחרונות שמו לעצמם עבריינים או אחרים מטרה לשים יד על הנשק המוחזק בידי אנשי הבטחון הרבים להם נזקקת מדינת ישראל.",6.383338e-06,0.99997866,0.9999962,0.009300338,9.376761e-06,0.9999169,0.07833541,0.99974257,1.9190347e-05,0.9984664,0.8700902,0.000109085544,0.0006301477,3.4624647e-06
"כך הפך הנשק ממגן למאיים על האוכלוסייה האזרחית בארץ, ולא אחת נפגעו ואף נהרגו אזרחים חפים מפשע כתוצאה מירי שנעשה במהלך פעילות עבריינית, אף כי לא כוון אליהם.",9.263261e-06,5.37428e-06,0.99999607,0.05895992,0.033920377,0.9999683,0.9991235,0.9999441,0.90573764,0.9999902,0.06774108,0.00017061702,0.0029228341,3.4149925e-06
"במקרה שלפנינו, חרף העובדה כי כתב האישום לא מייחס לנאשם או לאחרים עבירה של שימוש בנשק, אותו איום צריך לרחף מעל כל החלטה בענייניהם של מי שעושים כדי לשאת או לסחור בנשק שלא כדין.",1.0265638e-05,5.143623e-06,0.9999962,0.6267656,6.2744334e-06,0.9998945,2.5355077e-05,0.99899703,2.044951e-05,0.9999782,0.0007564603,0.001120355,0.0025494376,3.9234624e-06
"זאת בין היתר משנקבע כי מי שעושה מאמץ להשיג נשק שלא כדין, יש שבכוונתו גם לעשות בו שימוש.",9.649053e-06,5.3189874e-06,0.9999962,0.0011406748,5.516669e-06,0.9999542,5.7815716e-05,0.9997904,2.1048232e-05,0.99908733,0.00035246296,0.00016661735,0.0006023966,3.5480782e-06
"ב""כ המאשימה ביקש לקבוע מתחם אחד לכל העבירות, על פי הפסיקה שצירף, להעמידו על טווח בין ארבע לשמונה שנות מאסר, ולשלוח את הנאשם למאסר ברף הגבוה של המתחם.",1.17952795e-05,5.247733e-06,9.443529e-06,5.384944e-05,4.3856858e-06,9.34835e-06,1.07901315e-05,1.7896335e-05,1.7242652e-05,1.5358793e-05,0.00031906032,6.618777e-05,0.00014085782,3.0927786e-06
