text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם עבד כשבע שנים כנהג מונית בעסק שבבעלות אחיו, אך לאחר שנפצע בתאונה ברגלו, עבר מספר ניתוחים, והוכר כבעל נכות של 20%, מסר כי הוא מתקשה לעבוד באופן רציף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן מצא כי הנאשם מנסה להשליך את עיקר האחריות על שותפיו לעבירה ובמיוחד על רנין, אשר לדבריו ניצלה את ...",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כדי לשכנע אותו לשתף פעולה עמה ועם בעלה, למזער את חומרת מעשיו ותוצאותיהם הקשות עבורו ובמיוחד עבור בנו הקטין, בהתייחסו למעשיו כאל ""טעות"" שלא תחזור על עצמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא  התרשם כי התנהגותו של הנאשם נעדרת מרכיבים מובהקים של חזרתיות, אך מצא כי קיים דמיון מעורר דאגה בין שתי העבירות עליהן הובא לדין, בהן קיים ניסיון ""לתקן"" באמצעות מעשים בלתי כשרים מציאות בלתי רצויה מבחינתו, כאשר התנהגות זאת של ""קיצור דרך"" מתיישבת עם אופן תפקודו הכללי במישורים שונים בחייו עד כה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתו של קצין המבחן, קיים ליקוי באחריותו ובתפקודו כראש משפחה וכהורה, כאשר הנאשם נכשל בהגנת בנו מפני מעורבות בעבירות על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כשלים אלו קשורים לתפיסות וערכים המניעים את התנהגותו של הנאשם ביחסיו עם משפחתו ויכולתו לווסת ולרסן רצונותיו ומשאלות לבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגורמים הללו מצביעים לדעתו על קיום סיכון בינוני להישנותה של התנהגות פורצת חוק גם בעתיד, אם כי הנאשם התחיל להתחבר למחירים שהוא משלם בשל התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם קצין המבחן כי ניתן לסייע לנאשם לגייס כוחות לעריכת שינוי באורח חייו באמצעות תהליך טיפולי שיקומי, כאשר ראשיתו תהיה ענישה מוחשית אשר תהווה סמן גבול ברור להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן המליץ כי לאחר ריצוי המאסר בעבודות שירות, יוטל עליו צו מבחן לשנה וחצי שמטרותיו שיקום תעסוקתי, ושיקום מערכות היחסים במשפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש מכתב מאת העובדת הסוציאלית ומנהלת הלשכה לשירותים חברתיים במועצה המקומית סאג'ור, אשר ציינו כי משפחת הנאשם מוכרת להן עקב היעדר תעסוקה, מצוקת דיור קשה, הוצאות רפואיות בגין מחלתה של ילדתו וחובות כבדים שנקלע אליהם הנאשם, בהעדר הכנסה, למעט עזרה קטנה מאביו, וכי היא נתמכת לעיתים על ידי הלשכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום כתבו כי לנאשם אין דפוסי התנהגות עבריינים מושרשים, ומרביתם של בני משפחתו המורחבת משרתים בזרועות הביטחון ומתפקדים על פי חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעתן, עשוי הליך טיפולי מקצועי לסייע לנאשם להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המציא מסמכים רפואיים מקופת חולים לפיהם אשתו סובלת מכאבי גב כרוניים, עברה חמישה ניתוחים קיסריים, והומלץ לה לא לעבוד בינתיים, בתו בת העשר נזקקת להורמון גדילה, תרופה יקרה ועולה 1,250 ₪ בחודש, וכן מסמך לגבי ליקוי מסוים בפוריות של בנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן המציא אישורים מהמל""ל לגבי קצבת הילדים לה הוא זכאי, והעדר זכאות לקצבה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להשית על הנאשם מאסר בפועל לתקופה ממושכת, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי בשנים האחרונות שמו לעצמם עבריינים או אחרים מטרה לשים יד על הנשק המוחזק בידי אנשי הבטחון הרבים להם נזקקת מדינת ישראל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כך הפך הנשק ממגן למאיים על האוכלוסייה האזרחית בארץ, ולא אחת נפגעו ואף נהרגו אזרחים חפים מפשע כתוצאה מירי שנעשה במהלך פעילות עבריינית, אף כי לא כוון אליהם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במקרה שלפנינו, חרף העובדה כי כתב האישום לא מייחס לנאשם או לאחרים עבירה של שימוש בנשק, אותו איום צריך לרחף מעל כל החלטה בענייניהם של מי שעושים כדי לשאת או לסחור בנשק שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת בין היתר משנקבע כי מי שעושה מאמץ להשיג נשק שלא כדין, יש שבכוונתו גם לעשות בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע מתחם אחד לכל העבירות, על פי הפסיקה שצירף, להעמידו על טווח בין ארבע לשמונה שנות מאסר, ולשלוח את הנאשם למאסר ברף הגבוה של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, נאמר בפסיקה שוב ושוב כי יש להחמיר בהדרגה בענישה בעבירות מסוג זה, וכי בעניינו, בניגוד למקרים אחרים, הנשקים הגנובים לא נמצאו עד היום והם מהווים סכנה לשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לקשירת הקשר, טען כי יש להעמיד את מתחם הענישה בגין עבירה זאת בנסיבות דומות של החזקת נשק שלא כדין, סחר בנשק שלא כדין וכדומה על בין 15 ל-30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו עניינה בתכנון העברייני, וכך המעשים המבוצעים לאחריו הם נועזים ומתוחכמים יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכן עבירת הקשר עומדת על רגליים עצמאיות, ואינה תלויה בשאלה אם בסופו של יום יצא מעשה העבירה המתוכנן אל הפועל אם לאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של עשיית עסקה בנשק, העמיד את המתחם בטווח שבין 36 ל - 48  חודשי מאסר, והדגיש כי מדובר ברובה סער מסוג M16, נשק התקפי שביכולתו לירות מספר רב של כדורים בדקה, ואינו משמש להגנה עצמית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנסיבות בהן הושג הנשק - קשירת קשר, גניבה והתפרצות – מלמדות לטענתו כי הנשק נועד לפעילות עבריינית.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"בנוגע להחזקת הנשק שלא כדין, ביקש לקבוע כי מתחם הענישה נע בין 12 ל-14 חודשי מאסר בפועל, תוך הפנייה לפסקי דין התומכים לדעתו בטענתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לגניבה בנסיבותיה, ביקש להעמיד את מתחם הענישה על טווח בין 8 ל-24 חודשי מאסר בפועל, ואילו לגבי ההתפרצות לרכב לשם ביצוע עבירת פשע, ביקש להעמידו על טווח בין 18 ל-24 חודשי מאסר בפועל, בהדגישו כי בעבירות אלה מדובר על קנוניה בין ארבעה אנשים, תכנון מוקדם, פריצה לרכב משטרתי וגניבת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס לריבוי העבירות המיוחסות לנאשם, המראות לדידו כי הנאשם היה מוכן לעבור מספר משוכות בדרכו להשיג את מטרתו, ולכן בנסיבות אלה אין לסטות לחומרא או לקולא מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לנסיבות הקשורות לביצוע העבירה, וטען כי הנאשם היה אחד המתכננים, הנשק מצא דרכו אליו, הוא היה היחיד שנהנה מביצוע העבירות, ולשם ביצוען שלח את בנו בן ה-15 ולבצע את המעשים האסורים.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"לכן, חרף העובדה כי לא נכח בזירה בעת ההתפרצות לרכב והגניבה של הנשק, לא הוא לקח את מפתחות הרכב, פתח אותו או לקח את הנשק בשלב הראשוני של הביצוע, הוא מבצע עיקרי לכל דבר וענין.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה טען כי עונש של מאסר לא יפגע בנאשם זה באופן החורג או שונה מנאשמים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לפגיעה במשפחתו טען כי טענה כזאת תהיה בבחינת הקוזאק הנגזל, משמדובר במי ששיתף את בנו הקטין בגניבת רוס""ר 16M, והביא לכך שהילד יעצר ויועמד לדין פלילי בבית המשפט המחוזי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך  שנראה כי משפחתו שלו לא עומדת בראש מעייניו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנטילת האחריות של הנאשם ומאמציו לחזור למוטב, טען ב""כ המאשימה כי מתסקיר שירות המבחן עולה כי על אף הודייתו בעובדות כתב האישום, הוא נמצא בעמדה קורבנית ומנסה להטיל את האחריות על שותפיו, כך שלא ברור שהוא מבין את המשמעות והחומרה של מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
כן נקבע בתסקיר כי נשקפת מסוכנות בינונית מהישנות עבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם עבר פלילי בעבירה שאינה מנותקת מהעבירות דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס להמלצת שירות המבחן, טען ב""כ המאשימה כי אף הוא קבע שראשיתו של הליך שיקומי בעניינו של נאשם זה הוא בענישה מהותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, שיקוליו של בית המשפט בקביעת העונש הם שיקולים רחבים יותר מזה של שירות המבחן, ולכן, מדובר בהמלצה שהיא אך ורק המלצה, כאשר הליך טיפולי ניתן גם בין כתלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני ההגנה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש שלא למצות את הדין עם הנאשם, לקבל את המלצת שירות המבחן ולהשית על הנאשם עונש שיבוצע בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין, צירף פסקי דין בהם הושתו במקרים דומים עונשי מאסר בפועל לתקופה של מאסר בפועל עד שנה וחצי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי ב""כ המאשימה הוציא את התיק מממדיו הנכונים, ""ניפח"" את העניין, והוסיף עובדות ותיאורים אשר לא הוסכמו, ולדידו אינם נכונים וסותרים את עובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש כי בית המשפט לא יתייחס לעובדות מכתב האישום של רנין, אשר נמחקו בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, לאור העקרון של האחידות בענישה, על בית המשפט לשקול גם את עונשה של רנין, עליה נגזרו עבודות שירות, על אף שחלקה היה גדול מחלקו של הנאשם, היא זו שביצעה בפועל את רוב העבירות ביחד עם שאדי והקטין, ומסרה גרסת כזב בתשאול במשטרה לבירור נסיבות העלמותו של הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת כאשר הנאשם כלל לא נכח כלל במקום בו התרחש האירוע, חלקו היה קטן יותר משל שאר המעורבים בפרשה, והאירוע החל בכך ששאדי ורנין פנו אליו בבקשת עזרה, והוא שילם על כוונתו לסייע מחיר יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לקחת עובדות אלה בחשבון לגזירת עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען כי לא נגרם כל נזק לרכב המשטרתי, משבוצעה ההתפרצות באמצעות השלט של הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורל הנשק הגנוב טען כי כתב האישום מסתיים בכך שלא כתוב מה עלה בגורלו, ובנקודה זאת אין הסכמה בין גרסתו של הנאשם לגרסתה של המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור התייחס לתנאי מעצרו של הנאשם מיום 22/10/12 עד יום 31/12/12, שוחרר למעצר בית מלא בתנאים של איזוק אלקטרוני עד ליום 2/7/13, ובהמשך הותר לו לצאת לעבודה בין שבע בבוקר עד שבע בערב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן טען כי אין מחלוקת שהנאשם לא הפר אף אחד מתנאי השחרור והוכיח שאפשר לתת בו אמון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבותיו האישיות של הנאשם, כעולה מתסקיר שירות המבחן, חזר על הדברים, וציין כי גם המשפחה המקורית שלו היא בת עשרה ילדים ואביו גמלאי של משטרת ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש לקחת נסיבות מיוחדות אלה בחשבון בגזירת דינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן חזר על קביעותיו והמלצותיו של קצין המבחן, לענין הענישה והשיקום הראויים, לרבות הקביעה כי אין לנאשם דפוסי התנהגות עבריינית מושרשת, וציין כי התסקיר הארוך והמפורט הוכן על סמך היכרות עם הנאשם והיותו בקבוצה טיפולית במשך שישה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם יודע שאם לא יציית לצו המבחן, יהיה צפוי לעונש נוסף על זה שנגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואילו אם יציית לצו, יהווה הדבר סימן לכך כי חזר לחיים נורמטיביים, וכך הוא והחברה יצאו נשכרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור התייחס לכך כי הודאת הנאשם בפתח משפטו, מיד כשתוקן כתב אישום, חסכה זמן שיפוטי יקר, העדת העדים וכן את כתיבתה של הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם לקח אחריות מלאה על מעשיו ויש בו נכונות לתת עליהם את הדין.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עוד טען כי לפי תיקון 113 לחוק העונשין, הענישה היא לא בהתאם לסעיפי האישום באופן יבש אלא ""תפירת חליפה עבור הנאשם הקיים"", לפי התיק הספציפי והנסיבות המתוארות בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה לפי תסקיר שירות המבחן היות וקיים סיכוי לשיקום, רשאי בית משפט אף לסטות מהעונש ההולם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כח הצדדים הפנו לפסיקה התומכת בעמדתם, מי לחומרא ומי לקולא, וחלקם יאוזכרו בהמשך, כאשר הסנגור ביקש לאבחן את פסקי הדין שהוגשו על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העקרון המנחה בגזירת העונש, הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם המסוים העומד לדין, לבין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לבחינת מתחם העונש ההולם למעשה העבירה הם הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה, כאשר בית המשפט רשאי לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על חומרת מעשיו של הנאשם, אשר הורשע על פי הודייתו, ביצוע עבירות רבות וחמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
