text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין, כי הנאשם החל בהליך שיקומי ואולם טרם סיים אותו, ובנסיבות אלו ביקשה לדחות את המלצת שרות המבחן, ולהטיל על הנאשם 20 חודשי מאסר, לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לנסיבותיו האישיות של הנאשם, ולכך שמעד עקב מצב משפחתי מורכב.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לקבוע מתחם עונש אחד לכלל האישומים, בהתאם להלכת ג'בר.",0,0,0,1,0,0,0,0,0,0,0
"על פיו, המתחם התחתון הינו כפי שציינה המאשימה, החל מעבודת שירות, ואולם יש לאמץ את עמדת שרות המבחן המנמק היטב מדוע נכון במקרה זה להסתפק בענישה שיקומית בדמות צו של""צ בהיקף שעות נרחב, שוות ערך לעונש שהיה מוטל עליו בעבודת שרות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין בסיום, כי עשה טעות קשה אשר פגעה בו ובמשפחתו.",0,0,0,0,0,0,0,0,0,0,0
"על אף זאת, הוא נרתם להליך טיפולי במסגרת היחידה להתמכרויות ושרות המבחן, והוא עודנו מצוי בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, יש לקבוע מתחם ענישה אחד, ולתת ביטוי לצבר העבירות בתוך המתחם שייקבע, שכן המדובר בעבירות הנובעות מאותה מסכת עובדתית, שנעברו באותו המועד, כולן בוצעו באמצעות אפליקציית טלגרם, לצרכני סמים שונים.",0,0,0,1,0,0,0,0,0,0,0
"העבירה הנוספת של החזקת סם שלא לצריכה עצמית, הינה עבירה שנלוותה לעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בשלוש עבירות של סחר בסם מסוג קנביס, בכמויות שאינן גדולות תמורת סכומי כסף של כמה מאות שקלים.",0,0,1,0,1,1,1,0,0,0,0
"בכל אחד מהאישומים נוצר הקשר עם הרוכשים באמצעות האפליקציה, ובהמשך פגש בהם הנאשם במקומות מכירה שונים לצורך השלמת העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"המעשים בכללותם מצביעים על תכנון מוקדם, תיאום והגעה למקום עליו סוכם מראש, לצורך השלמת העסקה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, במסגרת האישום האחרון, נתפסו ברכב סמים בכמות של 67.39 גרם נטו מחולקים לשקיות.",0,0,1,0,1,1,0,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים מוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה שנקבע בפסיקה בגין עבירות סחר דומות אפנה לפסקי דין אלו:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם ביחס לעבירות הסחר וכן עבירת ההחזקה הינו החל מ-6 חודשים ועד ל- 18 חודשים לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, סבורני כי יש לסטות ממתחם העונש ההולם משום שיקולים של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר שהוגש לבית המשפט ביום 16.6.2022 התייחס שרות המבחן לרקע בו צמח הנאשם, ואירועים משפחתיים קשים אותם חווה.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ להטיל על הנאשם צו פיקוח מעצרים למשך 6 חודשים כדי להעמיק את הבדיקה בכל הנוגע להתמכרותו של הנאשם לסמים, עליה דיווח ביוזמתו בפגישה עמם, וכן כדי לשלבו בהליך טיפולי מתאים.",0,1,0,0,0,0,0,0,0,0,0
"מאז שולב הנאשם במסגרת טיפולית, כאשר בתסקיר המסכם מיום 23.4.2023 מסר שרות המבחן, כי במסגרת צו הפיקוח עמד הנאשם בקשר ישיר עמם.",0,1,0,0,0,0,0,0,0,0,0
"בחודש דצמבר 2022 שולב ביחידה להתמכרויות ברחובות, ובהתאם להסכמתו, הוארך צו הפיקוח ב-3 חודשים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עודנו ממשיך בטיפול, ומהדיווח שהתקבל מגורמי הטיפול עולה, כי הנאשם משתף פעולה באופן מלא עם התוכנית, מוסר בדיקות שתן נקיות בבדיקות לגילוי שרידי סם, ומגלה מוטיבציה גבוה לשמור על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
להתרשמותם הנאשם הינו בחור צעיר אשר בגיל צעיר נחשף לאירוע טראומטי במשפחתו אשר השפיע על חייו וחיי משפחתו בשנים הבאות.,0,1,0,0,0,0,0,0,0,0,0
"על אף זאת, הנאשם השלים 12 שנות לימוד שירות צבאי מלא, אלא שלאחר שחרורו חלה נסיגה במצבו אשר התבטאה בשימוש אינטנסיבי בסמים וניהול אורח חיים התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"מעצרו בגין תיק זה, כך לדבריהם, הציב גבול ברור להתנהלותו השולית והוא הפסיק את השימוש בסמים וניתק את קשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן עומד בתסקירו על גורמי הסיכון בהם: חומרת העבירות, קושי להתמודד עם גורמי דחק, העדר גורמי תמיכה מכילים, התמכרות לסמים ומתן לגיטימציה לשימוש בסם והסלמה בהתנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ובבחינת גורמי סיכוי צוין, כי הנאשם הינו בחור צעיר כבן 24, נעדר רישום פלילי, נעדר דפוסים שוליים ועבריינים, אשר נטל אחריות על מעשיו ושיתף פעולה עמם במסגרת הליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"בסיומו של התסקיר מעריך שרות המבחן, כי ישנה חשיבות בעידוד חלקיו החיוביים של הנאשם, תפקודיו היצרניים באופן שיאפשר לו לקדם עצמו בתחום הלימודי והתעסוקתי.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף צוין, כי הנאשם מצוי במסגרת טיפולית משך כ-5 חודשים לרבות קשר עם שרות המבחן, ובכך יש כדי לצמצם את הסיכון להישנות עבירות בטווח הארוך.",0,1,0,0,0,0,0,0,0,0,0
"נוכח טעמים אלו ממליץ שרות המבחן להטיל על הנאשם צו מבחן למשך שנה, ולהימנע מהטלת עונש מאסר בדרך של עבודות שירות שכן הוא עלול להוביל לנסיגה במצבו והחרפת מצבו הכלכלי שלו ושל משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"לדעתם, יש לאפשר לנאשם להשקיע את משאביו וכוחותיו הנפשיים בהמשך טיפול, וסיוע למשפחתו בפרנסה, וזאת יוכל לשלב ככל ותוטל עליו ענישה שיקומית בדמות שירות לתועלת הציבור בהיקף נרחב של 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
"טעמיו של שרות המבחן מקובלים עליי, ובהתאם ראיתי לאמץ את עמדתו, ולהעדיף הטלת  עונש התואם את מצבו של הנאשם כפי שפורט בתסקיר המבחן, שכן הטלת עונש מאסר ולו בדרך של עבודות שירות, תוביל לפגיעה בנאשם, אשר תחבל בהליך אותו הוא עובר במסגרת שרות המבחן והיחידה להתמכרויות, ובסיכוי לשקמו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו, סברתי כי ישנו מקום לגזור במקרה זה עונש אשר סוטה לקולא ממתחם העונש ההולם, באופן שלא יפגע בסיכויי השיקום של הנאשם ויאפשר לו להציב את חייו חזרה על מסלול נורמטיבי ותקין.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן אני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף 350 שעות בהתאם לתוכנית שתוגש על ידי שרות המבחן לאישור בית המשפט בתוך 60 יום.,1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים שלא יעבור עבירת פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 2 חודשים וזאת על תנאי למשך שלוש שנים שלא יעבור עבירה מסוג עוון מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
טלפון נייד ומוצגים שנתפסו יחולטו.,1,0,0,1,0,0,0,0,0,0,0
"נוכח סיום ההליך המשפטי, צו עיכוב יציאה מהארץ יבוטל.",0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק ההחלטה לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשפ""ד, 18 ספטמבר 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
