text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרישום הפלילי של הנאשם כולל שתי הרשעות נוספות, האחת מיום 13.9.16 על החזקת סכין שלא כדין לפי סעיף 186 (א) לחוק, והשניה מבית המשפט לנוער מיום 14.7.11, אף היא בעבירות אלימות – אולם עבירות אחרונות אלו התיישנו.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
עוד הגישה המאשימה מסמכים רפואיים של המתלונן המתארים את החבלות שנגרמו לו כתוצאה מהירי של הנאשם (במ/3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מסר לגבי היחסים ביניהם ש""הכל בסדר, אין בינינו שום דבר"", ולשאלות פרקליטת המאשימה השיב כי אין מצדו צורך בסולחה, הוא לא קיבל כסף בתמורה לעדותו לטובת הנאשם, ומבחינת מצבו הרפואי הוא מרגיש טוב והכל בסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה את עיקר טיעוניה בכתב (במ/4) וחזרה בקצרה על חלק מהם גם בעל פה;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה את הערכים החברתיים שנפגעו כתוצאה מהעבירות שביצע הנאשם, ובהם הפגיעה בזכות האדם לשמירה על חייו ובריאותו, זכות ההגנה על הציבור והשמירה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על החומרה בביצוע עבירות הנשק ופוטנציאל הסיכון הגלום בהן, והדגישה את הצורך לשמור על חיי האדם ולמגר את התופעה ההולכת ומתגברת של שימוש בנשק חם במדינה בכלל ובמגזר הערבי בפרט, במיוחד כשהשימוש בנשק נעשה כדרך לפתרון סכסוכים וגורם לפגיעה באזרחים תמימים אשר נקלעו למקום שלא בטובתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למדיניות הענישה המחמירה בעבירות הללו, השמה דגש על שיקולי גמול והרתעה ומחייבת הטלת ענישה כבדה מאחורי סורג ובריח, והפנתה לפסיקה התומכת בטענותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירות טענה המאשימה, כי בקשת הנאשם מהמתלונן להגיע לביתו שם ""קיבל את פניו"" כשהוא מצויד מראש בנשק חצי אוטומטי טעון, מעידים על התכנון ועל כוונתו של הנאשם להשתמש בנשק.",0,0,1,1,0,1,0,0,0,1,1,0,0,0
עוד ציינה המאשימה את חלקו הבלעדי של הנאשם בביצוע העבירות והבנתו את חומרת מעשיו והשלכותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לפגיעה שנגרמה למתלונן כמתואר בכתב האישום המתוקן, והדגישה כי על אף שהפגיעה לא הייתה קשה, יש לתת משקל לפוטנציאל הנזק שטמון במעשי הנאשם כשהחזיק בנשק ללא רישיון, וכשירה במתלונן ממרחק של כמטר, ויכול היה לגרום לו פגיעה חמורה יותר וקיפוח חיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המאשימה התייחסה לכלל העבירות בהן הורשע הנאשם כאל אירוע אחד, ובהתאם לפסיקה אליה הפנתה עתרה לקביעת מתחם ענישה הנע בין 4 ל- 6 שנות מאסר בפועל, בצירוף מאסר על תנאי מרתיע, תשלום קנס ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, מצד אחד ציינה המאשימה את הודאתו של הנאשם בכתב האישום המתוקן, ומנגד הדגישה את עברו הפלילי הכולל הרשעה בעבירות אלימות ונשק אשר בגינן תלוי כנגדו מאסר מותנה בר הפעלה, כשלטענתה בנסיבות העניין יש לתת ביטוי הולם לשיקולי הגמול והרתעת הנאשם (היחיד) כמו גם הרתעת הרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור, עתרה המאשימה להטיל על הנאשם עונש של מאסר בפועל ברף הבינוני גבוה של המתחם המבוקש, מאסר על תנאי ממושך, פיצוי משמעותי למתלונן ותשלום קנס, ובנוסף להפעיל את עונש המאסר המותנה התלוי ועומד כנגד הנאשם במצטבר לכל ענישה שתיקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אף הוא טיעונים בכתב והוסיף והשלים טיעונים בעל פה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם טיעוני המאשימה מחמירים ורלוונטיים לעבירה שיוחסה לנאשם לפני תיקון כתב האישום (לפי סעיף  329 לחוק), ולא לעבירה בה הורשע בפועל לפי סעיפים 333+ 335 (א)(1) לחוק, וכך גם הפסיקה אליה הפנתה המאשימה העוסקת בעבירות ובנסיבות חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה מטעמו שלטענתו עוסקת במקרים דומים, והדגיש כי מדיניות הענישה בעבירות בהן הורשע הנאשם משתנה בהתאם לנסיבות כל מקרה לגופו, ומבלי להקל מחומרת העבירות הרי שבפסיקה ישנם מקרים דומים ואף חמורים יותר בהם הסתפק בית המשפט בענישה מקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, כי המעשים בהם הודה הנאשם אינם במדרג הגבוה של החומרה והם מצויים ברף הנמוך של עבירות הנשק – כך שהנאשם פעל בלהט הרגע; השתמש בנשק חצי אוטומטי ולא נשק ארוך; ולא נגרמו למתלונן פגיעות קשות אלא פציעות קלות וחולפות כעולה מהמסמכים הרפואיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
בנסיבות אלו ביקש לקבוע מתחם הנע בין 15 ל- 25 חודשי מאסר בפועל בצירוף מאסר מותנה ארוך.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ הנאשם לשיקולים הפועלים לטובת הנאשם ובהם הודאתו בכתב האישום המתוקן והחיסכון בזמן השיפוטי, קבלת אחריות על מעשיו, הבנתו את חומרתם והחרטה עליהם.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"כמו כן, הודגשו נסיבות חייו האישיות והמיוחדות של הנאשם - גילו הצעיר, היותו אדם נורמטיבי ובן למשפחה נורמטיבית; שהייתו במעצר במשך תקופה ארוכה במהלכה לא היה לו קשר עם משפחתו בשל מצב החירום והקורונה ששררו במדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסניגור את מצבו הנפשי הקשה של הנאשם, לאור העובדה שבתקופת מעצרו נרצחו שלושה מאחיו ועוד שלושה מקרובי משפחתו (שהאחרון בהם נרצח ביום בו נשמעו הטיעונים לעונש), ובשל הנסיבות לא התאפשר לנאשם להיפרד מהם ולחוות את האובדן עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום דבריו טען ב""כ הנאשם שהמאסר המותנה שהוטל על הנאשם בגין הרשעתו בעבר אינו בר הפעלה שכן יש לחשבו ממועד בו ניתן גזר הדין ולא מעת שחרורו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם יסתבר שהמאסר המותנה עומד בתוקפו, ביקש הסניגור להתחשב בנסיבותיו האישיות של הנאשם, ולהפעילו בחופף לעונש המאסר שייגזר עליו או בהצטברות מינימלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה למצבה הכלכלי הקשה של משפחת הנאשם, ביקש להימנע מהטלת קנס ופיצוי למתלונן, ולחלופין פיצוי בסכום סמלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו פגע הנאשם במידה רבה בזכותו של המתלונן לכבוד ולשלמות גופו, בזכותו לביטחון אישי ושלוות נפש, וכן בעיקרון הבסיסי של שמירה על ערך החיים ועל שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנהלותו של הנאשם חמורה במיוחד משום שהוא התנהג כלפי המתלונן בקור רוח וגילה אדישות מוחלטת לתוצאות האפשריות של מעשיו, ולמרות קרבת המשפחה ויחסי החברות ביניהם, הוא לא היסס לשלוף את נשקו ולירות במתלונן מטווח קרוב מאד  פעמיים, והכל רק משום שסבר שהמתלונן ""מתרחק"" ממנו ואינו שומר על קשר.",0,1,1,0,0,1,0,1,0,1,0,0,0,0
"המתואר בכתב האישום המתוקן מקשה על הגדרת האירוע כ""ספונטני"", שכן הנאשם יזם את הגעת המתלונן לביתו, הוא הצטייד מראש בנשק חם וטעון, וכשהתפתח ביניהם וויכוח מילולי הוא לא היסס לשלוף את נשקו ולירות במתלונן מטווח קצר מאד, ירייה שפגעה בכף רגלו השמאלית של האחרון.",0,0,1,0,1,1,0,1,1,1,1,0,0,0
"הנאשם לא חדל ממעשיו גם לאחר הפגיעה במתלונן, ומשזה תפס בידו של הנאשם שאחזה בנשק, ירה הנאשם בשנית ופגע שוב - הפעם בכף ידו השמאלית של המתלונן.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"התנהלות זו לצד המניע שבמעשי הנאשם - אותו חשד ""להתרחקות"" המתלונן וצמצום הקשר ביניהם  - מצביעים יותר על רצונו של הנאשם לפגוע במתלונן ולא על פרץ כעס רגעי.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
"חומרה נוספת טמונה בעצם נשיאת נשק חם וטעון  ע""י הנאשם ללא שיש בידו היתר כדין לכך, כמו גם השימוש שעשה בו המגלם פוטנציאל גבוה לגרימת נזק ניכר ומוחשי, בעיקר כלפי המתלונן שנורה ממרחק קרוב ויכול היה להיפגע בצורה חמורה יותר.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
אך לא רק כלפיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיון שהירי בוצע באזור מגורים טמונה בו סכנה גם לאחרים המתגוררים או עוברים בקרבת מקום, שהיו עלולים להיפגע בשוגג רק בשל היותם בסביבה, והמציאות מלמדת שלא אחת כבר אירעו מקרים כאלו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אחריות הנאשם על מעשיו הייתה בלעדית, הוא הבין היטב את פעולותיו ויכול היה לחדול מהן, אך הוא התעלם מהפגיעות שגרם למתלונן ובחר להמשיך לפגוע בו.",0,0,1,0,0,0,0,0,0,1,1,1,1,0
"אין ספק כי מעשי הנאשם גרמו למתלונן פגיעה גופנית לא פשוטה, כמתואר בכתב האישום המתוקן וכעולה מהתיעוד הרפואי שהוגש בעניינו (ת/67 ו- ת/68; במ/3), כשבעקבות הירי נזקק המתלונן לניתוח בכף ידו ולאשפוז של כשבוע ימים בבית החולים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לטעמי, תיאור השתלשלות מעשי הנאשם והנזקים שגרם למתלונן מלמדים על פגיעה משמעותית בערכים החברתיים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין מדיניות הענישה הנוהגת בעבירות אלו;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספור פעמים עמד בית המשפט על החומרה הרבה הטמונה בעבירות אלימות בכלל, ובעבירות בהן מעורב נשק בפרט, ומדיניות הענישה שנקבעה היא מחמירה ושמה דגש על היבטי ההרתעה והגמול, בעיקר כשעבירות האלימות והנשק מבוצעות כאמצעי לפתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מדיניות הענישה לשקף חומרה זו, שמא עבריינים ימשיכו לעשות דין לעצמם ולנקוט באלימות כמענה לפתרון סכסוכיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, על העונש שנגזר לבטא את הסלידה שיש ממעשי אלימות ואכזריות כמתואר בכתב האישום שבפנינו."" (פסקה 16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה לא נותר אדיש למול השימוש הגובר בנשק חם, והדגיש לא אחת את הצורך בענישה מחמירה ומרתיעה כלפי השימוש בו לשם פתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת במיוחד כאשר השימוש בו נעשה בסביבת בתי מגורים...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור."" (עמודים 10 ו- 11 לפסק הדין)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת אציין, שלמרות מגמת ההחמרה הקיימת בעבירות הללו על רקע האלימות הגוברת והשימוש התדיר בנשק חם, ניתן למצוא בהקשר זה ענישה מגוונת, המשתנה בהתאם לנסיבותיו של כל מקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ישנה חשיבות למספר היריות שנורו, למספר הנפגעים, לאופי וחומרת הפגיעות, סוג הנשק בו נעשה שימוש, פוטנציאל הנזק הסביבתי וגורמים נוספים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כדי ללמוד על מדיניות הענישה הציגו בפני הצדדים פסיקה התומכת בטיעוניהם;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, גם מהפסיקה אליה הפנה ב""כ הנאשם ניכרת החמרה בענישה שהוטלה על מבצעי עבירות נשק, גם במקרים בהם לא הייתה הרשעה בעבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בהקשר זה, אסקור מספר מקרים רלוונטיים אשר עוסקים בעבירות או נסיבות דומות לאלו שבהן הורשע הנאשם, ואשר עשויים לסייע בקביעת מתחם העונש;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, בעמוד 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האירוע הראשון בו היו מעורבים המשיבים 1 ו- 2 התרחש כשהם נסעו ברכב וירו מספר פעמים לעבר אדם מהמשפחה היריבה שהיה ליד ביתו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר מכן התרחקו בנסיעה, אולם שבו על עקבותיהם וירו שוב - פעם באוויר ופעם לעברו של אותו אדם, שהפעם נפגע  בבטנו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
בגין מעשים אלה הורשעו בעבירה של חבלה חמורה בנסיבות מחמירות ונשיאת והובלת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות אותו מקרה, החליט המשיב 3 לירות אף הוא בבן משפחה יריבה ופגע בירכו, והוסיף וירה לעבר שניים אחרים אך לא פגע בהם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
בגין מעשיו הורשע משיב זה באותן עבירות בהן הורשעו המשיבים 1-2 ובעבירה נוספת של ירי מנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע לעניינם של המשיבים  1 ו- 2 קבע בית המשפט המחוזי מתחם שנע  3.5 -7 שנות מאסר, ולמשיב 3 מתחם הנע בין 2-4 שנות מאסר, תוך שצוין כי ניתן משקל למספר מקרי הירי באירוע הראשון לעומת האירוע השני, כמו גם לסולחה שנערכה בין הצדדים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על המשיב 1, נעדר עבר פלילי נגזר עונש של 3.5 שנות מאסר; על המשיב 2 בעל עבר פלילי בעבירות סמים נגזרו 50 חודשי מאסר בפועל; ועל המשיב 3, בעל עבר פלילי בעבירות אלימות (שבוצעו בהיותו קטין), נגזרו שנתיים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את ערעור המשיבים על חומרת העונש, וקיבל את ערעור המדינה על קולתו והחמיר בעונשים כך שהמשיב 1  נדון ל- 5  שנות מאסר בפועל; המשיב 2 ל-  6 שנות מאסר בפועל; והמשיב 3 ל 3.5 שנות מאסר בפועל; תוך שציין כי יש להחמיר בענישה ולתת לסולחה שנערכה בין הצדדים משקל מוגבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות ביצוע העבירות כמפורט לעיל, הערכים החברתיים שנפגעו ומידת הפגיעה  בהם, טיב ואופי מעשי הנאשם, כמו גם מדיניות הענישה הנוהגת במקרים דומים, אני מקבלת את עתירת המאשימה וקובעת כי מתחם הענישה ההולם בנסיבות העניין נע בין  4 ועד 6 שנות מאסר, בצירוף ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי נסיבות העניין מצדיקות חריגה מהמתחם לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש בתוך המתחם הענישה, בהתאם לסעיף 40יא' לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי עוד מהיותו נער, ואך כארבע שנים קודם לאירוע הנוכחי, הוא נדון ע""י בית המשפט המחוזי לשלוש שנות מאסר בפועל בגין עבירות דומות מאד ובין היתר שימוש בנשק, והוטל עליו גם מאסר על תנאי ממושך של 18 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא חלף אלא זמן קצר מאז גזר הדין ומעת שחרורו של הנאשם, וכבר היה מעורב שוב בנשיאת נשק ובירי לעבר חברו ובפציעתו, באופן שככל הנראה לא המאסר בפועל ולא המאסר המותנה הרתיעו אותו מלשוב על מעשיו, והדבר פועל לחובתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
(בהקשר זה אציין בקצרה כי בהתאם לגזר הדין במ/2 המאסר המותנה חל מעת שחרורו של הנאשם ולא כפי שטען הסניגור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבאתי בחשבון את הודיית הנאשם ולקיחת האחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עם זאת ההודיה ניתנה בשלב מאוחר בהליך, לאחר שמיעת עדי תביעה רבים, לרבות המתלונן וכל בני משפחתו הקרובים, באופן שנפרשה לפני כמעט מלוא מסכת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו גם לא הביע חרטה של ממש על מעשיו ועל הפציעה שגרם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עם זאת ולזכותו של הנאשם אזקוף את דברי המתלונן על כך שנזקו לא היה חמור מאד והוא החלים מתוצאות המעשים, וכיום הוא רוצה בטובתו של הנאשם כיון שהיחסים ביניהם טובים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לא אתעלם  גם מנסיבותיו המשפחתיות וממצבו האישי הלא פשוט של הנאשם, אשר שלושה מאחיו נרצחו בעת היותו במעצר, ואין ספק שהדבר פגע בו ובמשפחתו בצורה קשה וגרם להם סבל ניכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ובהתחשב במכלול הנסיבות והנתונים שציינתי, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תחושב מיום מעצרו של הנאשם 14.6.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חודשים, כאשר 12 חודשים ירוצו במצטבר לעונש לעיל, ו-6 חודשים בחופף לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור  כל עבירת",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק או אלימות מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירת",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק או אלימות מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין  ולאור עמדת המתלונן, לא  אפסוק לו פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור 45 יום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז כסלו תשפ""ב, 21 נובמבר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
