text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כך ישנה חשיבות למספר היריות שנורו, למספר הנפגעים, לאופי וחומרת הפגיעות, סוג הנשק בו נעשה שימוש, פוטנציאל הנזק הסביבתי וגורמים נוספים.",1.0609991e-05,5.3560493e-06,0.99999607,0.99987864,3.083264e-05,0.99852884,0.9981369,0.9957653,0.988042,0.9999887,0.0010365291,0.00024098337,0.001417591,3.4488148e-06
כדי ללמוד על מדיניות הענישה הציגו בפני הצדדים פסיקה התומכת בטיעוניהם;,7.063632e-06,5.281296e-06,9.311586e-06,3.5097113e-05,5.5857276e-06,7.344578e-06,5.065077e-06,2.261668e-05,1.8406907e-05,1.2428173e-05,0.00054944615,6.710351e-05,0.00039727884,2.6021078e-06
"למרות האמור, גם מהפסיקה אליה הפנה ב""כ הנאשם ניכרת החמרה בענישה שהוטלה על מבצעי עבירות נשק, גם במקרים בהם לא הייתה הרשעה בעבירות נוספות.",8.034052e-06,5.248564e-06,9.368315e-06,4.9194678e-05,4.0953005e-06,1.8183808e-05,1.0631169e-05,2.1893902e-05,1.8001432e-05,1.8751749e-05,0.00030161024,0.00013681517,0.0004245846,3.2313458e-06
"עוד בהקשר זה, אסקור מספר מקרים רלוונטיים אשר עוסקים בעבירות או נסיבות דומות לאלו שבהן הורשע הנאשם, ואשר עשויים לסייע בקביעת מתחם העונש;",9.487761e-06,5.262086e-06,9.330378e-06,4.3608346e-05,4.444956e-06,6.8677045e-06,6.7788314e-06,1.8061686e-05,1.789671e-05,1.5769354e-05,0.00019133736,7.999953e-05,0.00017837809,3.2054932e-06
"(שם, בעמוד 9).",2.699529e-05,5.660827e-06,1.0018297e-05,4.2669028e-05,4.8261763e-06,1.722257e-05,1.522977e-05,0.00012992746,2.0217325e-05,2.7299691e-05,0.000647596,0.00010101409,0.00091773435,2.2695128e-06
האירוע הראשון בו היו מעורבים המשיבים 1 ו- 2 התרחש כשהם נסעו ברכב וירו מספר פעמים לעבר אדם מהמשפחה היריבה שהיה ליד ביתו.,7.966349e-06,5.211366e-06,0.9999962,0.00018797748,0.9999776,0.99976605,0.9962607,0.999882,2.9779787e-05,0.99999046,0.076095544,9.603315e-05,0.00038226804,3.2116711e-06
"לאחר מכן התרחקו בנסיעה, אולם שבו על עקבותיהם וירו שוב - פעם באוויר ופעם לעברו של אותו אדם, שהפעם נפגע  בבטנו.",1.2665681e-05,5.328573e-06,0.99999607,0.00084944797,0.99998224,0.99973243,0.99988985,0.99980146,0.9997851,0.9999896,0.0068483003,9.040497e-05,0.0015563997,3.3908061e-06
בגין מעשים אלה הורשעו בעבירה של חבלה חמורה בנסיבות מחמירות ונשיאת והובלת נשק.,7.893086e-06,5.18946e-06,9.403377e-06,0.00011961362,5.6286412e-06,0.0020576848,4.360136e-05,0.9985745,2.0321555e-05,0.9934668,0.00017383331,6.712578e-05,0.00021267879,0.99999523
"בעקבות אותו מקרה, החליט המשיב 3 לירות אף הוא בבן משפחה יריבה ופגע בירכו, והוסיף וירה לעבר שניים אחרים אך לא פגע בהם.",6.8678482e-06,0.99997854,0.9999962,0.0010107582,0.99998486,0.99993753,0.9994374,0.99989116,9.783521e-05,0.99999154,0.0014011933,9.553027e-05,0.0010454361,3.690582e-06
בגין מעשיו הורשע משיב זה באותן עבירות בהן הורשעו המשיבים 1-2 ובעבירה נוספת של ירי מנשק חם.,7.370926e-06,5.203192e-06,0.99999607,0.0003484906,4.7398853e-06,0.024984471,7.95517e-05,0.13883172,2.1513919e-05,0.9999864,0.0002899966,5.920747e-05,0.0002995307,0.9999951
"בכל הנוגע לעניינם של המשיבים  1 ו- 2 קבע בית המשפט המחוזי מתחם שנע  3.5 -7 שנות מאסר, ולמשיב 3 מתחם הנע בין 2-4 שנות מאסר, תוך שצוין כי ניתן משקל למספר מקרי הירי באירוע הראשון לעומת האירוע השני, כמו גם לסולחה שנערכה בין הצדדים.",1.9384137e-05,5.1780507e-06,0.99999607,9.599947e-05,6.568541e-06,0.00023976457,0.00027074205,0.00023385695,1.9254543e-05,0.9999597,0.009635377,0.00013755464,0.00046829082,3.05027e-06
"על המשיב 1, נעדר עבר פלילי נגזר עונש של 3.5 שנות מאסר; על המשיב 2 בעל עבר פלילי בעבירות סמים נגזרו 50 חודשי מאסר בפועל; ועל המשיב 3, בעל עבר פלילי בעבירות אלימות (שבוצעו בהיותו קטין), נגזרו שנתיים מאסר בפועל.",0.999987,5.47872e-06,9.302852e-06,4.846275e-05,4.6703854e-06,1.0011268e-05,1.4115118e-05,8.297797e-05,1.6964912e-05,4.8421593e-05,0.0004081441,0.000103356484,0.00040552588,3.2149192e-06
"בית המשפט העליון דחה את ערעור המשיבים על חומרת העונש, וקיבל את ערעור המדינה על קולתו והחמיר בעונשים כך שהמשיב 1  נדון ל- 5  שנות מאסר בפועל; המשיב 2 ל-  6 שנות מאסר בפועל; והמשיב 3 ל 3.5 שנות מאסר בפועל; תוך שציין כי יש להחמיר בענישה ולתת לסולחה שנערכה בין הצדדים משקל מוגבל.",0.006905866,5.105683e-06,9.267696e-06,5.5036817e-05,4.625426e-06,1.5443451e-05,1.3870375e-05,2.196903e-05,1.6662572e-05,1.5812195e-05,0.39796945,0.00013720489,0.00066822395,4.012258e-06
"בשים לב לנסיבות ביצוע העבירות כמפורט לעיל, הערכים החברתיים שנפגעו ומידת הפגיעה  בהם, טיב ואופי מעשי הנאשם, כמו גם מדיניות הענישה הנוהגת במקרים דומים, אני מקבלת את עתירת המאשימה וקובעת כי מתחם הענישה ההולם בנסיבות העניין נע בין  4 ועד 6 שנות מאסר, בצירוף ענישה נלווית.",1.2818804e-05,5.168544e-06,9.337526e-06,4.8486738e-05,4.3554383e-06,5.6656125e-05,8.631829e-06,1.8091096e-05,1.673053e-05,1.6333159e-05,0.000623113,0.00039305634,0.012740846,3.3947633e-06
לא מצאתי כי נסיבות העניין מצדיקות חריגה מהמתחם לעיל.,1.0841738e-05,5.388999e-06,9.53582e-06,4.6641693e-05,3.9973784e-06,1.1390527e-05,8.927104e-06,2.6335054e-05,1.7685174e-05,1.814523e-05,0.00023664179,5.7944322e-05,0.00025372105,3.535486e-06
"לצורך קביעת העונש בתוך המתחם הענישה, בהתאם לסעיף 40יא' לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות;",9.450358e-06,5.1286934e-06,9.438505e-06,5.515761e-05,5.0918593e-06,1.3349426e-05,5.962163e-06,1.7015838e-05,1.7970951e-05,1.4215258e-05,0.00020872442,8.152212e-05,0.00013093313,3.0210654e-06
"לנאשם עבר פלילי עוד מהיותו נער, ואך כארבע שנים קודם לאירוע הנוכחי, הוא נדון ע""י בית המשפט המחוזי לשלוש שנות מאסר בפועל בגין עבירות דומות מאד ובין היתר שימוש בנשק, והוטל עליו גם מאסר על תנאי ממושך של 18 חודשים.",0.99997807,0.99997866,9.443106e-06,0.00020756222,5.259497e-06,0.00010399454,5.3139902e-05,0.022686644,1.8035853e-05,0.9999684,0.0005246039,7.306919e-05,0.00024705188,4.4667854e-06
"לא חלף אלא זמן קצר מאז גזר הדין ומעת שחרורו של הנאשם, וכבר היה מעורב שוב בנשיאת נשק ובירי לעבר חברו ובפציעתו, באופן שככל הנראה לא המאסר בפועל ולא המאסר המותנה הרתיעו אותו מלשוב על מעשיו, והדבר פועל לחובתו.",1.1739585e-05,0.99997866,0.9999962,0.007346494,0.99421966,0.9927967,0.0023741098,0.6763294,1.8437739e-05,0.9999815,0.2950287,0.0048319316,0.9888306,0.99998736
(בהקשר זה אציין בקצרה כי בהתאם לגזר הדין במ/2 המאסר המותנה חל מעת שחרורו של הנאשם ולא כפי שטען הסניגור).,1.1510646e-05,5.1844695e-06,9.324524e-06,3.678981e-05,3.9995366e-06,7.405628e-06,9.485572e-06,1.5640908e-05,1.7513645e-05,1.2679895e-05,0.00032864846,6.7651956e-05,0.00030122427,3.1114964e-06
הבאתי בחשבון את הודיית הנאשם ולקיחת האחריות על מעשיו.,8.275328e-06,5.3080516e-06,9.634781e-06,3.6277885e-05,4.362967e-06,6.3895764e-05,1.1695958e-05,6.179875e-05,1.8785933e-05,1.6951084e-05,0.17421472,0.99999607,0.9999025,0.99999774
"עם זאת ההודיה ניתנה בשלב מאוחר בהליך, לאחר שמיעת עדי תביעה רבים, לרבות המתלונן וכל בני משפחתו הקרובים, באופן שנפרשה לפני כמעט מלוא מסכת הראיות.",9.3700755e-06,5.387966e-06,9.346479e-06,4.6788613e-05,4.883629e-06,9.804086e-06,1.0131653e-05,3.5056968e-05,1.8077817e-05,2.120688e-05,0.0008826542,0.00015236,0.0068605836,0.9999918
הנאשם בדבריו גם לא הביע חרטה של ממש על מעשיו ועל הפציעה שגרם.,7.148749e-06,7.253711e-05,9.523832e-06,4.5416487e-05,4.3688297e-06,0.9986064,1.6623782e-05,0.065333866,1.9538384e-05,0.99548256,0.02163813,0.8007366,0.999902,7.901582e-06
"עם זאת ולזכותו של הנאשם אזקוף את דברי המתלונן על כך שנזקו לא היה חמור מאד והוא החלים מתוצאות המעשים, וכיום הוא רוצה בטובתו של הנאשם כיון שהיחסים ביניהם טובים.",8.844314e-06,0.99997866,9.316738e-06,4.628457e-05,6.307785e-06,0.9674956,1.4096876e-05,3.0242765e-05,1.7790491e-05,0.0016336272,0.85530245,0.9752134,0.99982977,0.041765913
"לא אתעלם  גם מנסיבותיו המשפחתיות וממצבו האישי הלא פשוט של הנאשם, אשר שלושה מאחיו נרצחו בעת היותו במעצר, ואין ספק שהדבר פגע בו ובמשפחתו בצורה קשה וגרם להם סבל ניכר.",8.766487e-06,0.99997866,9.407054e-06,4.6677287e-05,1.1971421e-05,0.99676347,2.2129825e-05,0.034813154,1.8575434e-05,0.99994457,0.0042219595,0.011068088,0.99901986,3.5046894e-06
"לאור כל האמור, ובהתחשב במכלול הנסיבות והנתונים שציינתי, אני גוזרת על הנאשם את העונשים הבאים:",1.8805293e-05,5.114168e-06,9.440972e-06,3.952482e-05,4.454946e-06,6.8043764e-06,5.602619e-06,1.26612495e-05,1.8916397e-05,1.4413329e-05,0.0002661336,8.154732e-05,0.0011293591,2.776456e-06
5 שנות מאסר בפועל.,0.99997354,5.7762595e-06,1.0005971e-05,4.923664e-05,6.064543e-06,8.837518e-06,1.5733302e-05,3.320659e-05,2.0192045e-05,2.033997e-05,0.00069515995,6.514349e-05,0.00020265937,2.4758835e-06
תקופת המאסר תחושב מיום מעצרו של הנאשם 14.6.20.,0.99998546,5.191608e-06,9.455984e-06,4.503699e-05,6.104878e-06,6.167716e-06,1.10488645e-05,2.0448144e-05,1.9186853e-05,1.2982541e-05,0.00030838628,5.6042252e-05,0.00017314644,2.6230916e-06
"חודשים, כאשר 12 חודשים ירוצו במצטבר לעונש לעיל, ו-6 חודשים בחופף לו.",0.999987,5.245391e-06,9.5338555e-06,3.7607173e-05,5.7634934e-06,6.5941613e-06,6.603129e-06,1.34939855e-05,1.7750532e-05,1.2474529e-05,0.0008488128,7.9610276e-05,0.00015135507,5.6153017e-06
"סה""כ ירצה הנאשם 6 שנות מאסר.",0.9999794,5.5762644e-06,9.788242e-06,4.0520707e-05,5.4652774e-06,7.967139e-06,1.3036784e-05,2.3053113e-05,1.9586012e-05,1.6664797e-05,0.0008996025,4.7037534e-05,0.00015536367,2.7405838e-06
"12 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור  כל עבירת",0.99999225,5.060249e-06,9.421418e-06,4.182139e-05,6.2832655e-06,5.2963974e-06,6.195985e-06,1.7744505e-05,2.0030671e-05,1.3069299e-05,0.00026103097,4.6240537e-05,0.00017465823,2.8921388e-06
נשק או אלימות מסוג פשע.,1.4943597e-05,5.720758e-06,9.894936e-06,9.42429e-05,5.5525547e-06,0.72235256,0.0010327086,0.9997243,6.858135e-05,0.045595765,0.00031891037,8.464743e-05,0.00020043271,2.5415466e-06
"7 חודשי מאסר על תנאי לתקופה של 3 שנים, והתנאי הוא שהנאשם לא יעבור כל עבירת",0.99999225,5.0632516e-06,9.420502e-06,4.1441806e-05,6.3326543e-06,5.1748075e-06,6.023911e-06,1.7594703e-05,2.011129e-05,1.2843289e-05,0.0002561583,4.5632598e-05,0.0001748425,2.8776233e-06
נשק או אלימות מסוג עוון.,1.831807e-05,5.707255e-06,9.8620385e-06,7.4618605e-05,5.055859e-06,0.008562499,6.972308e-05,0.9994574,3.7998456e-05,0.0058626034,0.00029720095,8.6179614e-05,0.00015312374,2.644653e-06
"בנסיבות העניין  ולאור עמדת המתלונן, לא  אפסוק לו פיצוי.",1.0671372e-05,5.323626e-06,9.697263e-06,3.89929e-05,4.1803087e-06,1.4200976e-05,9.281858e-06,1.8264693e-05,1.7919545e-05,1.819425e-05,0.00031536323,0.000102772894,0.015549889,2.823424e-06
54678313זכות ערעור 45 יום,1.6976808e-05,5.4285624e-06,9.37526e-06,5.532455e-05,5.724109e-06,5.3601425e-06,4.8238294e-06,2.308554e-05,1.7642018e-05,1.3242573e-05,0.00019886222,4.4587305e-05,0.00039284088,2.6711616e-06
"ניתן היום,  י""ז כסלו תשפ""ב, 21 נובמבר 2021, במעמד הצדדים.",0.00027559922,5.1916427e-06,9.6744e-06,4.5654797e-05,4.264949e-06,8.105841e-06,6.998523e-06,1.94167e-05,1.6897113e-05,1.830312e-05,0.0008393271,7.425779e-05,0.0004680351,2.9308635e-06
