text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מאוחר יותר שילב שירות המבחן את הנאשם בקבוצה טיפולית, אך הנאשם לא הקפיד להתייצב למפגשיה בזמן, לא נחשף בפני שאר המשתתפים בצורה מספקת ושירות המבחן התרשם שההשתתפות בה לא תרמה לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצמו תיאר בפניי את העבירה שעבר כ""מעשה גרוע מאד"", אך ביקש לקבל הזדמנות להתקדם ולהתפתח.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם נמצא בפוסט טראומה עם מאפיינים של דיכאון (שמביטויים חיצוניים שלהם התרשמתי באופן בלתי אמצעי בדיון האחרון), אינני מוצא שיש להחמיר בעונשו בשל האמור בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בפניי בביצוע העבירה ובכך לקח אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,1
"במשך תקופה ארוכה שיתף פעולה עם שירות המבחן באופן מלא, ונראה כי צמצום שיתוף הפעולה שלו לאחרונה מושפע ממצבו הנפשי כאמור בתסקיר עצמו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה לא יכולה הייתה קצינת המבחן להפנותו לתוכנית טיפולית נוספת, ולכן אין מקום לסטות ממתחם העונש ההולם מטעמי שיקום, אך אין בתסקיר כדי להצדיק החמרה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
בסיכומו של עניין עומדות לנאשם נסיבות מקלות רבות שאינן קשורות בביצוע העבירה: מצבו הנפשי והבריאותי של הנאשם (שבשל צנעת הפרט לא את כל נסיבותיו פירטתי לעיל); הזמן הרב שחלף מאז ביצוע העבירה; נטילת האחריות שהתבטאה בהודאתו בבית המשפט; חזרתו של הנאשם למוטב שמתבטאת בכך שבזמן שחלף מאז ביצוע העבירה לא נאשם בביצוע עבירות אחרות; נסיבות חיים קשות עוד מתקופה הילדות; העונש שיוטל על הנאשם צפוי לפגוע גם בבת זוגו (קביעה זו מתבססת בין היתר על עובדה ספציפית שלא פירטתי לעיל בשל צנעת הפרט).,0,1,0,0,0,0,0,0,0,0,0
הנסיבה המחמירה היחידה היא שלנאשם יש עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, מדובר בנסיבה מחמירה בדרגה נמוכה מאד שכן מדובר בעבירות שנעברו לפני זמן רב ובהרשעות שהתיישנו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני מוצא כי עונשו של הנאשם צריך להיות קרוב מאד לקצה התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר בפועל בניכוי ששת ימי מעצרו (12.4.2020-17.4.2020).,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות במקום ובתנאים האמורים בחוות דעת הממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ב-8.7.2024 בשעה 8:00 במשרדי יחידת ברקאי (עבודות שירות) ברחוב לוחמי בית""ר 6 ברמלה.",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר על תנאי למשך 3 שנים שלא ישוב ויעבור עבירת סמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב על סכום של 8,000 ₪ שלא יעבור בשלוש השנים הקרובות עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"לנוכח נסיבותיהם האישיות של הנאשם ובת זוגו, ובהתחשב בפגיעה הכלכלית הקשה כתוצאה מהטלת עונש של עבודות שירות, אינני מוצא מקום לגזור על הנאשם קנס.",0,0,0,0,0,0,0,0,0,0,0
"הואיל ואין קשר בין העבירה שבה הורשע הנאשם לשימוש ברכב, אינני מוצא מקום לגזור עליו פסילת רשיון מסוג כלשהו.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים שנתפסו ועל חילוט יתר הפריטים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"אם נותר פיקדון בתיק זה או בתיק מעצר הקשור אליו ולא הוטל על הכסף עיקול ואין מניעה חוקית אחרת להחזירו, תחזירו המזכירות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח ההתייחסות למצבו הנפשי והבריאותי של הנאשם בגזר הדין, אני אוסר לפרסם את שמו.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח החלטה זו לשרות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, 7 במאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
