text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא נקי מסמים, קיבל אחריות מלאה למעשים.",0,1,0,0,0,0,0,0,1,1,0
"המיקום במתחם – לאור האמור, אני סבור כי יש למקם את הנאשם בתחתית המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"הארכת המאסר המותנה -  נוכח מכלול הנסיבות עליהן עמדתי, יהא זה לא נכון ולא צודק להפעיל את המאסר המותנה שהוא, כאמור, חב-הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"לכן, בנסיבות בהן הנאשם עבר טיפול, בין היתר בתחום הסמים, וכעת הוא מצוי במסגרת מוגנת ומגנה, והוא עלה על מסלול חיובי, וגם לאחר שהותר לו לשוב לראות את בני משפחתו, לא נפתחו לו תיקים חדשים, יש מקום להאריך את המאסר המותנה, וזאת מתוקף סעיף 85 לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאריך את המאסר המותנה בן חודשיים מאסר בכל עבירה של איומים או תקיפה סתם, וזאת ב-12 חודשים נוספים וקובע כי המאסר המותנה יחול עד ליום 1.11.2022 בהתחשב במועד שחרורו המשוער של הנאשם;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן למשך 18 חודשים, במסגרתו על הנאשם להמשיך לשהות במסגרת ""בראשית"" ולפעול בהתאם לכללי המסגרת.",0,0,0,0,0,0,0,0,0,0,0
"אשר לצו מכוח חוק הסעד, אין מדובר ב""דרכי ענישה"" ולכן ככל שתידרש הארכת הצו, תוגש בקשה מבעוד מועד.",0,0,0,1,0,0,0,0,0,0,0
מובהר כי הצו עומד על כנו על למועד פקיעתו.,0,0,0,1,0,0,0,0,0,0,0
"כבר עכשיו מורה, כי ככל שיידרש שינוי במסגרת, הדבר יתאפשר ובלבד שבית המשפט יעודכן על כך.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' סיוון תשפ""א, 31 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
