text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מיד לאחר מכן, במסגרת הקשר ולשם קידומו, הצטיידו נאשמים 1-4 בכלי עבודה דמוי צבת (להלן: ""קאטר"") ומוט ברזל (להלן ""לום"", וביחד ""כלי הפריצה"") וכן בכפפות וברעלות לפנים ונסעו לבסיס באמצעות רכב  אחר מסוג ""טויוטה קורולה"" (להלן: ""הרכב"").",9.585027e-06,5.0800145e-06,0.9999962,0.013317058,0.9999689,8.522029e-05,0.9762705,0.9999354,0.9999566,0.9999422,0.18583025,0.00014019336,0.00040528065,4.692301e-06
"נאשמים 1-4 הגיעו לאזור הבסיס, כיבו את אורות הרכב, החנו אותו בסמוך לערוץ נחל הנמצא בקרבת הבסיס וצעדו ברגל לעבר גדר הבסיס כשפניהם רעולות, ידיהם עטויות כפפות ונאשמים 3-4 אוחזים בידיהם את כלי הפריצה.",7.2960042e-06,5.120917e-06,0.9999958,0.00014560312,0.99998367,0.6493991,0.91930145,0.99982494,1.8938057e-05,0.9999639,0.9967025,0.00016438002,0.0010413566,5.4269367e-06
"במעמד הנ""ל, נאשמים 2-3 חתכו את הגדר באמצעות הקאטר ונאשמים 1-4 נכנסו פנימה לבסיס והתקרבו לעבר בונקר בו מונחים אמצעי לחימה (להלן: ""הבונקר"").",6.975042e-06,5.0770896e-06,0.9999962,0.069670334,0.9999782,0.97888297,0.9996598,0.99984527,0.00060981035,0.99997556,0.93086416,9.606961e-05,0.00021282118,3.3508486e-06
"נאשמים 1-3 ניסו לפתוח את דלת הבונקר ועיקמו אותה אך לא הצליחו לפתוח את הדלת, ולאחר מכן ניסו לפתוח את חלונות הבונקר עד שהצליחו לפתוח את אחד מהחלונות ולהיכנס דרכו אל תוך הבונקר.",7.898327e-06,5.1717584e-06,0.9999962,0.00015522062,0.9999403,0.7186533,0.97427624,0.9995419,4.1131556e-05,0.9977841,0.9903364,8.144722e-05,0.00041714948,4.40936e-06
"נאשמים 1-4 החלו להוציא 26 ארגזי תחמושת שהכילו כדורים של רובה M-16  כשכל ארגז הכיל 990 כדורים וכן כדורים של מקלע ""נגב"" כשכל ארגז הכיל 380 כדורים (להלן: ""התחמושת"", וביחד ""ארגזי התחמושת"") והעבירו אותם לקרבת הגדר.",8.776978e-06,5.110262e-06,0.9999962,0.9999939,0.99998105,0.012206644,0.999969,0.9999416,0.9999963,0.99693406,0.0022685707,0.00011541002,0.00019956923,3.650554e-06
"לאחר מכן, נאשם 4 ניגש לרכב ונהג בו עד לקרבת הגדר, למקום בו שהו נאשמים 1-3 והם החלו להעמיס את ארגזי התחמושת לרכב.",7.775875e-06,5.164075e-06,0.9999962,0.00823817,0.99998426,0.0030058457,0.99981946,0.9999461,0.0016614447,0.9999634,0.9971295,0.00010114846,0.00041248024,3.1648472e-06
נאשמים 1-4 נסעו מהבסיס ליישוב והסתירו את ארגזי התחמושת באזור מגוריו של נאשם 3.,7.980736e-06,5.240097e-06,0.9999962,0.0013535885,0.99997306,0.026058106,0.9995408,0.99979645,0.9999459,0.9999223,0.83177567,7.428407e-05,0.00031706592,3.3246797e-06
"סמוך לאחר מכן, פגש נאשם 1 את נאשמים 2 ו-3 והם פנו לנאשם 5 שהוא אחיו של נאשם 3, וביקשו ממנו לסייע להם במכירת התחמושת שגנבו כאמור לעיל ונאשם 5 נענה לבקשתם.",7.672133e-06,5.1769694e-06,0.99999607,0.00016665866,0.9891924,0.00012234376,0.64916676,0.99837565,0.99993503,0.8944218,0.7467049,0.00014990142,0.0016714638,3.1654206e-06
"סמוך לאחר מכן, נאשמים 2 ו-3  פנו לנאשם 1 והודיעו לו כי ישנם רוכשים לתחמושת שגנבו, והם הלכו בשעות הערב להיפגש עם הרוכשים ביישוב, במקום כלשהו שאינו ידוע במדויק (להלן: ""המקום"").",9.068723e-06,5.1685684e-06,0.99999607,0.0008120207,0.999974,0.00025408735,0.7893519,0.9998896,0.99995804,0.9997768,0.34998822,0.00017731957,0.0007502253,3.2264895e-06
"נאשמים 1-3 פגשו את נאשם 5 (להלן: ""המוכרים"") וכן את נאשמים 6 ו-7  ברכב מסוג ""לאנד קרוזר"" בו נהג נאשם 6 (להלן: ""הגי'פ"").",1.398208e-05,5.053121e-06,1.0182692e-05,7.2638875e-05,0.002213695,1.0186548e-05,0.00021631479,0.6830546,0.00014704693,6.891372e-05,0.0010130965,0.00010365989,0.0005021156,3.0813555e-06
"לאחר משא ומתן סיכמו ביניהם הצדדים כי נאשמים 6 ו-7 ירכשו 13 ארגזי תחמושת המכילים 990 כדורי רובה  M-16 כל ארגז, וזאת בתמורה כספית כוללת בשווי 99,000 ₪.",1.8613757e-05,5.141666e-06,0.9999962,0.99999285,0.9874286,5.8124075e-05,0.9999335,0.9999083,0.99999607,0.00075639464,0.0008360884,0.000110916626,0.00032232032,3.1104787e-06
"מיד לאחר מכן, מי מהמוכרים העמיסו 13 ארגזי תחמושת על גבי הג'יפ ונאשמים 6 ו-7 נסעו מהמקום כשנאשם 6 נוהג בג'יפ והוא נוהג בשבילי עפר בחזרה לתל – שבע.",1.26946925e-05,5.0566887e-06,0.99999607,0.22717671,0.9999771,0.00021422983,0.99992716,0.99985266,0.998237,0.9960884,0.09976971,0.000110543486,0.00047008874,3.2803916e-06
נאשמים 6 ו-7 העבירו את התחמושת שרכשו לאחר שזהותו אינה ידועה במדויק.,8.565692e-06,5.243216e-06,0.9999962,0.00011207208,5.9375034e-06,1.3651431e-05,0.90607685,0.99978334,0.00019672285,0.94274676,0.039643623,8.600844e-05,0.0004972355,3.2126454e-06
"בימים שלאחר מכן או בסמוך לכך, פגשו נאשמים 6 ו-7 בנאשם 5 והעבירו לידיו בשתי הזדמנויות סך כולל של 99,000 ₪ במזומן תמורת התחמושת.",2.1088495e-05,5.077118e-06,9.510925e-06,4.964362e-05,2.3758177e-05,8.97145e-06,4.2575502e-05,0.9998472,2.5102383e-05,3.9144168e-05,0.001042238,0.0001537089,0.00052013807,3.772704e-06
"לאחר מכן, במועד שאינו ידוע במדויק, מכר נאשם 5 כ-12 ארגזי תחמושת המכילים בסה""כ 4,500 כדורי מקלע ""נגב"" אשר נגנבו מהבסיס כאמור לעיל, לאדם שזהותו אינה ידועה במדויק וזאת בתמורה כספית של כ-25,000 ₪.",1.13024025e-05,5.0905e-06,0.9999962,0.99999106,0.9999579,0.0012897337,0.99995565,0.99996233,0.9999963,0.99981874,0.00048135643,0.00021176638,0.00042686923,3.357044e-06
"לאחר מכן, במועד שאינו ידוע במדויק, נאשם 5 נטל לידיו לפחות 5,000 ₪ וזאת בתמורה לחלקו במכירת התחמושת כאמור לעיל, ומסר לידיו של נאשם 3, אחיו, את יתרת התשלום שהתקבלה בסך של כ-120,000 ₪. נאשם 3 נטל לידיו 30,000 ₪ וחילק 30,000 ₪ לנאשמים 1, 2 ו-4 שהם מבצעי הפריצה וגניבת התחמושת.",1.02584145e-05,5.1367847e-06,0.99999607,0.99863714,0.00015289424,0.00013998525,0.9963988,0.99995685,0.99999464,0.9991454,0.96124816,0.00073970115,0.00097473594,4.013973e-06
"מעובדות האישום השני, המיוחס לנאשמים 1-2 ו-8-10, במועד שאינו ידוע במדויק, כיום או יומיים לאחר האמור באישום הראשון, פנה נאשם 1 לנאשמים 2 ו-8 וקשר עמם קשר לפרוץ שוב לבסיס ולגנוב ממנו תחמושת נוספת.",9.066474e-06,5.115353e-06,0.99999607,0.99915946,0.99887544,0.7118924,0.9988721,0.99991226,0.06268916,0.9999844,0.93412066,0.0002808224,0.00070595636,0.9989932
נאשמים 2 ו-8 הסכימו להצעה והצטרפו לקשר.,1.3320405e-05,5.3660547e-06,9.664008e-06,3.691482e-05,4.656278e-06,1.0700029e-05,1.4162363e-05,0.04153459,1.9934398e-05,1.9287238e-05,0.10154732,8.968414e-05,0.0011131263,2.5845777e-06
"במסגרת הקשר, פנה נאשם 1 גם לנאשמים 9 ו-10 (להלן: ""הנוספים"") והציע להם לפרוץ לבסיס ולגנוב תחמושת ואלה הסכימו להצעה.",7.990225e-06,5.0909416e-06,0.99999607,0.99802506,0.9999174,0.5539679,0.99853635,0.9999018,6.227671e-05,0.99985826,0.96286577,9.70495e-05,0.00037971442,3.1354127e-06
"סמוך לאחר מכן, במסגרת הקשר ולשם קידומו, בשעת הליל, נסעו נאשמים 1-2 ו-8-10 באמצעות רכב ""טויוטה"" אחר (להלן: ""הרכב השני"") והחנו אותו בסמוך לבסיס ליד הוואדי כשהם עוטים כפפות לידיהם וחלקם רעולי פנים.",9.00051e-06,5.0713115e-06,9.685801e-06,0.00014490286,0.9999809,0.0054807193,0.06970486,0.9999349,2.08592e-05,0.9999819,0.922596,0.00017426015,0.00073572603,3.9148695e-06
"במעמד זה, חמשת נאשמים אלה ירדו מהרכב השני, צעדו למקום הפריצה כאמור באישום הראשון, הסיטו את הגדר ונכנסו לבסיס.",7.790394e-06,5.2045466e-06,0.9999962,0.00010578506,0.8813149,0.0007980373,0.003545806,0.99954164,2.029173e-05,0.9999757,0.7441444,9.8732504e-05,0.00030508675,3.7835205e-06
"בהמשך, חמשת נאשמים אלה הגיעו לבונקר הפרוץ, כאמור באישום הראשון, ונכנסו אליו דרך החלון הפרוץ כאמור באישום הראשון והוציאו כ-15 ארגזי תחמושת שהכילו בתוכם כדורי רובה 16M-, כשכל ארגז מכיל 990 כדורים והעבירו אותם לכיוון גדר הבסיס.",1.0055302e-05,5.132794e-06,0.9999962,0.9999937,0.99997973,0.054888874,0.9999635,0.99994624,0.9999962,0.99997914,0.19758388,0.00013676548,0.00020303093,3.4562458e-06
"לאחר מכן, העבירו חמשת נאשמים אלה את הארגזים לכיוון הרכב השני וכשסיימו לעשות כן נאשמים 1 ו-2 נסעו מהמקום ליישוב, שם הסתירו את הארגזים, בעוד נאשמים 8-10 נותרו במקום הפריצה והמתינו לשובם של נאשמים 1-2.",9.632503e-06,5.153842e-06,9.427665e-06,6.747362e-05,0.9999603,0.00032268403,0.27449873,0.9995895,5.1880677e-05,0.99970144,0.99932086,0.00014907682,0.0008258176,3.4542657e-06
"סמוך לאחר מכן, נאשמים 1 ו-2 חזרו לאזור הבסיס ואספו את נאשמים 8-10 חזרה ליישוב.",8.67843e-06,5.1982124e-06,9.4016195e-06,4.3662447e-05,0.0016272841,1.2268232e-05,0.0008103004,0.9796014,2.0266143e-05,0.63810194,0.0068357736,8.833964e-05,0.0004094652,3.0229705e-06
"לאחר מכן, במועד שאינו ידוע במדויק, מכר נאשם 8 את מרבית הארגזים לאחרים שזהותם אינה ידועה במדויק, וזאת בתמורה כספית של למעלה מ-100,000 ₪. נאשם 8 נטל לידיו 24,000 ₪ בתמורה לרכישת התחמושת וחילק 20,000 ₪ לכל אחד מארבעת הנאשמים הנוספים שנטלו חלק בפריצה ובגניבת התחמושת באישום זה.",9.778409e-06,5.103361e-06,0.99999607,0.9990189,0.00011485361,0.00027081335,0.9994342,0.999962,0.9999949,0.99984634,0.8822393,0.0004456337,0.001028542,3.8393e-06
להלן יוצגו הבדלים בעובדות שבין כתבי האישום שבהם הודו יתר הנאשמים לבין כתב האישום שהוגש בעניינם של נאשמים 2-4 שפורט לעיל.,8.67747e-06,5.151016e-06,9.203033e-06,4.267448e-05,4.442134e-06,8.242358e-06,9.428951e-06,2.820208e-05,1.8536997e-05,1.8299002e-05,0.0004600559,9.6360374e-05,0.00028477464,0.9999969
"עם זאת אציין, כי לא מצאתי להתייחס לפערים בעובדות ככל שהן לא רלוונטיות לאותו נאשם שכתב האישום מתייחס אליו.",1.2723101e-05,5.2461664e-06,9.36777e-06,4.0745756e-05,4.1101725e-06,1.3890574e-05,8.844095e-06,2.5688616e-05,1.8759207e-05,2.186707e-05,0.00031785772,0.000335686,0.0013597426,3.208258e-06
נאשם 1 – בעובדה 2 לאישום הראשון בכתב האישום המתוקן שבו הודה לא צוין שנאשם 2 הסכים להצעה ושהוא אמר לו שהוא יבצע בדיקות בבסיס ויאתר מקום בטוח להיכנס אליו;,1.1206399e-05,5.0880926e-06,9.370986e-06,0.00019746405,0.00035467383,0.00019576687,0.0007933688,0.9977392,1.924096e-05,0.00079315866,0.0043239244,0.0016641191,0.0046028956,0.9999975
"נאשם 5 – במסגרת החלק הכללי של כתב האישום המתוקן שבו הודה נאשם 5 מתואר בקצרה, מעבר לעובדות הכלליות שהוזכרו לעיל, אירוע הפריצה, לרבות קשירת הקשר לביצועו כאמור באישום הראשון.",9.197558e-06,5.251047e-06,9.350615e-06,5.7309062e-05,5.2272494e-06,0.0033551862,1.129361e-05,0.8529162,1.7345532e-05,0.9999677,0.002646426,0.00044040513,0.0009643409,0.999998
"בעובדה 1 לפרק העובדות מוזכרות פניות נאשמים 1-3 לנאשם 5, שהוא כזכור אחיו של נאשם 3, בבקשה שזה יסייע להם במכירת התחמושת שגנבו, ונאשם 5 נעתר לבקשה.",1.50262385e-05,5.505096e-06,0.99999607,0.00083560374,1.3064638e-05,0.0001558423,0.25075695,0.4129935,0.83760756,0.0027947195,0.016461696,0.00018537664,0.0012478514,3.350417e-06
"בעובדה 2 צוין שבסמוך לאחר מכן פגש נאשם 5 את נאשם 7, שהוא תושב תל שבע, והציע לו לרכוש את התחמושת ונאשם 7 הסכים להצעה.",9.210444e-06,5.2774544e-06,0.99999607,0.0022027956,0.99851733,5.5759825e-05,0.99659973,0.99992335,0.99999464,0.99907035,0.4569963,0.000146932,0.0011332418,3.2955054e-06
"בעובדה 3 צוין כי לאחר מכן נאשם 5 עדכן את אחיו, נאשם 3.",1.0015221e-05,5.242331e-06,9.6151925e-06,3.7155438e-05,5.4791276e-06,9.087474e-06,1.6550683e-05,0.020884333,2.048146e-05,2.257139e-05,0.0015362034,0.0001216467,0.00070786296,2.9971952e-06
