text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשמים 9 (מוחמד חליל אלסאנע) ו-10 (מחמוד אלסאנע) הורשעו בכתב האישום המתוקן שהוגש בעניינם בביצוע עבירות של כניסה למקום צבאי, פגיעה ברכוש, התפרצות לשם ביצוע פשע ועבירה בנשק (נשיאה והובלה), עבירות לפי סעיפים 115(א) רישא, 108(א), 407(ב), 144(ב) סיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי לפרט את עובדות האישומים מתוך כתב האישום המתוקן הראשון שהוגש לפני, בעניינם של נאשמים 2-4 (שכונו אז נאשמים 1-3), כאשר כבר עתה אציין כי את העובדות המתייחסות ליתר הנאשמים שעניינם אוחד לתיק שבכותרת אפרט בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות החלק הכללי המשותף ברובו לכל כתבי האישום עולה כי בין הנאשמים לבין נאשם 1 קיימת הכרות מוקדמת לאירועים המתוארים בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית הנאשמים מתגוררים בכפר תארבין (להלן: ""הישוב"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום הראשון עולה כי במועד שאינו ידוע במדויק, עובר ליום 14.10.2022, נפגש נאשם 1 עם נאשם 2 וקשר עמו קשר לפרוץ לבונקר בבסיס ולגנוב ממנו אמצעי לחימה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
נאשם 2 הסכים להצעה ואמר לנאשם 1 כי הוא יבצע בדיקות באזור הבסיס ויאתר מקום בטוח להיכנס אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשבוע לאחר מכן, במסגרת הקשר הנ""ל ולשם קידומו, נסע נאשם 2 באמצעות רכב מסוג ""טויוטה קורולה""  לאזור הבסיס ושוטט סביבו על מנת לאתר מקום שדרכו ניתן יהיה לפרוץ לתוכו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לאחר מכן, בתאריך 14.10.2022 או בסמוך לו, בשעות הליל, במסגרת הקשר ולשם קידומו, נפגש נאשם 1 ביישוב עם נאשמים 2-4 במעמד הנ""ל הציעו נאשמים 1 ו-2 לנאשמים 3 ו-4 להצטרף אליהם להתפרצות כאשר בשלב זה לא נמסרו להם פרטים נוספים ונאשמים 3 ו-4 הסכימו להצעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן, במסגרת הקשר ולשם קידומו, הצטיידו נאשמים 1-4 בכלי עבודה דמוי צבת (להלן: ""קאטר"") ומוט ברזל (להלן ""לום"", וביחד ""כלי הפריצה"") וכן בכפפות וברעלות לפנים ונסעו לבסיס באמצעות רכב  אחר מסוג ""טויוטה קורולה"" (להלן: ""הרכב"").",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשמים 1-4 הגיעו לאזור הבסיס, כיבו את אורות הרכב, החנו אותו בסמוך לערוץ נחל הנמצא בקרבת הבסיס וצעדו ברגל לעבר גדר הבסיס כשפניהם רעולות, ידיהם עטויות כפפות ונאשמים 3-4 אוחזים בידיהם את כלי הפריצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הנ""ל, נאשמים 2-3 חתכו את הגדר באמצעות הקאטר ונאשמים 1-4 נכנסו פנימה לבסיס והתקרבו לעבר בונקר בו מונחים אמצעי לחימה (להלן: ""הבונקר"").",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1-3 ניסו לפתוח את דלת הבונקר ועיקמו אותה אך לא הצליחו לפתוח את הדלת, ולאחר מכן ניסו לפתוח את חלונות הבונקר עד שהצליחו לפתוח את אחד מהחלונות ולהיכנס דרכו אל תוך הבונקר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1-4 החלו להוציא 26 ארגזי תחמושת שהכילו כדורים של רובה M-16  כשכל ארגז הכיל 990 כדורים וכן כדורים של מקלע ""נגב"" כשכל ארגז הכיל 380 כדורים (להלן: ""התחמושת"", וביחד ""ארגזי התחמושת"") והעבירו אותם לקרבת הגדר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לאחר מכן, נאשם 4 ניגש לרכב ונהג בו עד לקרבת הגדר, למקום בו שהו נאשמים 1-3 והם החלו להעמיס את ארגזי התחמושת לרכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נאשמים 1-4 נסעו מהבסיס ליישוב והסתירו את ארגזי התחמושת באזור מגוריו של נאשם 3.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סמוך לאחר מכן, פגש נאשם 1 את נאשמים 2 ו-3 והם פנו לנאשם 5 שהוא אחיו של נאשם 3, וביקשו ממנו לסייע להם במכירת התחמושת שגנבו כאמור לעיל ונאשם 5 נענה לבקשתם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סמוך לאחר מכן, נאשמים 2 ו-3  פנו לנאשם 1 והודיעו לו כי ישנם רוכשים לתחמושת שגנבו, והם הלכו בשעות הערב להיפגש עם הרוכשים ביישוב, במקום כלשהו שאינו ידוע במדויק (להלן: ""המקום"").",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשמים 1-3 פגשו את נאשם 5 (להלן: ""המוכרים"") וכן את נאשמים 6 ו-7  ברכב מסוג ""לאנד קרוזר"" בו נהג נאשם 6 (להלן: ""הגי'פ"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר משא ומתן סיכמו ביניהם הצדדים כי נאשמים 6 ו-7 ירכשו 13 ארגזי תחמושת המכילים 990 כדורי רובה  M-16 כל ארגז, וזאת בתמורה כספית כוללת בשווי 99,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מיד לאחר מכן, מי מהמוכרים העמיסו 13 ארגזי תחמושת על גבי הג'יפ ונאשמים 6 ו-7 נסעו מהמקום כשנאשם 6 נוהג בג'יפ והוא נוהג בשבילי עפר בחזרה לתל – שבע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נאשמים 6 ו-7 העבירו את התחמושת שרכשו לאחר שזהותו אינה ידועה במדויק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בימים שלאחר מכן או בסמוך לכך, פגשו נאשמים 6 ו-7 בנאשם 5 והעבירו לידיו בשתי הזדמנויות סך כולל של 99,000 ₪ במזומן תמורת התחמושת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, במועד שאינו ידוע במדויק, מכר נאשם 5 כ-12 ארגזי תחמושת המכילים בסה""כ 4,500 כדורי מקלע ""נגב"" אשר נגנבו מהבסיס כאמור לעיל, לאדם שזהותו אינה ידועה במדויק וזאת בתמורה כספית של כ-25,000 ₪.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"לאחר מכן, במועד שאינו ידוע במדויק, נאשם 5 נטל לידיו לפחות 5,000 ₪ וזאת בתמורה לחלקו במכירת התחמושת כאמור לעיל, ומסר לידיו של נאשם 3, אחיו, את יתרת התשלום שהתקבלה בסך של כ-120,000 ₪. נאשם 3 נטל לידיו 30,000 ₪ וחילק 30,000 ₪ לנאשמים 1, 2 ו-4 שהם מבצעי הפריצה וגניבת התחמושת.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"מעובדות האישום השני, המיוחס לנאשמים 1-2 ו-8-10, במועד שאינו ידוע במדויק, כיום או יומיים לאחר האמור באישום הראשון, פנה נאשם 1 לנאשמים 2 ו-8 וקשר עמם קשר לפרוץ שוב לבסיס ולגנוב ממנו תחמושת נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-8 הסכימו להצעה והצטרפו לקשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר, פנה נאשם 1 גם לנאשמים 9 ו-10 (להלן: ""הנוספים"") והציע להם לפרוץ לבסיס ולגנוב תחמושת ואלה הסכימו להצעה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, במסגרת הקשר ולשם קידומו, בשעת הליל, נסעו נאשמים 1-2 ו-8-10 באמצעות רכב ""טויוטה"" אחר (להלן: ""הרכב השני"") והחנו אותו בסמוך לבסיס ליד הוואדי כשהם עוטים כפפות לידיהם וחלקם רעולי פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד זה, חמשת נאשמים אלה ירדו מהרכב השני, צעדו למקום הפריצה כאמור באישום הראשון, הסיטו את הגדר ונכנסו לבסיס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, חמשת נאשמים אלה הגיעו לבונקר הפרוץ, כאמור באישום הראשון, ונכנסו אליו דרך החלון הפרוץ כאמור באישום הראשון והוציאו כ-15 ארגזי תחמושת שהכילו בתוכם כדורי רובה 16M-, כשכל ארגז מכיל 990 כדורים והעבירו אותם לכיוון גדר הבסיס.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לאחר מכן, העבירו חמשת נאשמים אלה את הארגזים לכיוון הרכב השני וכשסיימו לעשות כן נאשמים 1 ו-2 נסעו מהמקום ליישוב, שם הסתירו את הארגזים, בעוד נאשמים 8-10 נותרו במקום הפריצה והמתינו לשובם של נאשמים 1-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, נאשמים 1 ו-2 חזרו לאזור הבסיס ואספו את נאשמים 8-10 חזרה ליישוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, במועד שאינו ידוע במדויק, מכר נאשם 8 את מרבית הארגזים לאחרים שזהותם אינה ידועה במדויק, וזאת בתמורה כספית של למעלה מ-100,000 ₪. נאשם 8 נטל לידיו 24,000 ₪ בתמורה לרכישת התחמושת וחילק 20,000 ₪ לכל אחד מארבעת הנאשמים הנוספים שנטלו חלק בפריצה ובגניבת התחמושת באישום זה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
להלן יוצגו הבדלים בעובדות שבין כתבי האישום שבהם הודו יתר הנאשמים לבין כתב האישום שהוגש בעניינם של נאשמים 2-4 שפורט לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת אציין, כי לא מצאתי להתייחס לפערים בעובדות ככל שהן לא רלוונטיות לאותו נאשם שכתב האישום מתייחס אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 – בעובדה 2 לאישום הראשון בכתב האישום המתוקן שבו הודה לא צוין שנאשם 2 הסכים להצעה ושהוא אמר לו שהוא יבצע בדיקות בבסיס ויאתר מקום בטוח להיכנס אליו;,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נאשם 5 – במסגרת החלק הכללי של כתב האישום המתוקן שבו הודה נאשם 5 מתואר בקצרה, מעבר לעובדות הכלליות שהוזכרו לעיל, אירוע הפריצה, לרבות קשירת הקשר לביצועו כאמור באישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעובדה 1 לפרק העובדות מוזכרות פניות נאשמים 1-3 לנאשם 5, שהוא כזכור אחיו של נאשם 3, בבקשה שזה יסייע להם במכירת התחמושת שגנבו, ונאשם 5 נעתר לבקשה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעובדה 2 צוין שבסמוך לאחר מכן פגש נאשם 5 את נאשם 7, שהוא תושב תל שבע, והציע לו לרכוש את התחמושת ונאשם 7 הסכים להצעה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעובדה 3 צוין כי לאחר מכן נאשם 5 עדכן את אחיו, נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעובדה 10 צוין שלאחר עסקת מכירת כדורי רובה ה-16M- כאמור בעובדות 6-9, במועד שאינו ידוע במדויק, היו ברכבו של נאשם 5, מסוג מיצובושי, כ- 12 ארגזי תחמושת המכילים בסך הכל כ-4,500 כדורי מקלע אשר נגנבו מהבסיס, ונאשם 5 מסר אותו לאדם שזהותו אינה ידועה במדויק, וזאת בתמורה כספית של 25,000 ₪ שהועברה לאחרים.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
"בעובדה 11 ציין כי נאשם 5 נטל לידיו 5,000 ₪ וזאת בתמורה לחלקו במכירת התחמושת, וכי מסר לידי אחיו נאשם 3, את יתרת הסכום בסך של 120,000 ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 6-7 נכנסים לתמונה החל מעובדה 16 (עובדה 17 לכתב האישום בעניינם) באישום הראשון התיאור העובדתי בכתב האישום בעניינם דומה לזה שבכתב האישום בעניינם של נאשמים 2-4 כמפורט לעיל, פרט לכך שבעובדה 25 צוין שלאחר מעצרם של הנאשמים מסר נאשם 7 לידי משטרת ישראל, באמצעות אחר שזהותו אינה ידועה, 3 ארגזי תחמושת לרובה 16 M-מתוך התחמושת הגנובה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשם 8 הורשע באישום השני בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיאור העובדתי בכתב האישום בעניינו דומה לזה שבכתב אישום בעניינם של נאשמים 2-4 כמפורט לעיל, פרט לכך שבעובדה 10 צוין שלאחר מעצרם של הנאשמים מסר נאשם 8 באמצעות אחר שזהותו אינה ידועה לידי משטרת ישראל, ארגז תחמושת של רובה 16 M- מתוך התחמושת הגנובה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הורשעו באישום השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיאור העובדתי בכתב האישום בעניינם דומה לזה שבכתב האישום בעניינם של נאשמים 2-4 כמפורט לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינם של נאשמים 1-5 ו-8 התקבלו תסקירים של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר בעניינו של נאשם 1 (מיום 26.9.2023) עלה כי זה כבן 25, רווק, סיים 12 שנות לימוד עם תעודת בגרות חלקית, עבד בעבודות מזדמנות וטרם מעצרו התגורר עם משפחתו, כי אובחן בגיל צעיר כסובל מבעיית רפואיות מה שהקשה עליו להשתלב במקום עבודה הדורש מאמץ פיזי, כי אביו נפטר כאשר הוא היה בן 3 וכי הוא גדל ללא דמות אבהית  מכוונת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 מסר לשירות המבחן כי ביצע את העבירות בשל מצבו הכלכלי ורצונו למסד את הקשר הזוגי בו הוא נמצא ושלל עמדות שליליות כלפי המדינה ומוסדותיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הוסיף כי הוא זה שהציע לנאשמים האחרים לבצע את העבירות במטרה לשפר את מצבם הכלכלי וכי כיום הוא מבין כיצד מעשיו יכולים לפגוע באחרים ולאור זאת הביע חרטה.,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי לנאשם 1 כוחות לשקם את חייו, כי ההליך הפלילי היווה עבורו גורם מרתיע וכי הוא מביע מוטיבציה לנתק את קשריו השוליים ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי למרות שנאשם 1 הביע חרטה הוא מתקשה להפנים את ההשלכות של מעשיו שכן הוא ממוקד במחירים שהוא משלם בעקבות ביצוע העבירות, כי הוא ממוקד בהפקת רווח מהיר, מתקשה להפעיל שיקול דעת וחשיבה ביקורתית, מחזיק בעמדות קורבניות, ממוקד בסיפוק צרכיו ורצונותיו האישיים, נעדר כלים להתמודדות עם מצבי משבר ומתקשה במציאת פתרונות מיטיבים למצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן העריך כי קיימים גורמי סיכון להישנות ביצוע עבירות והמליץ על הטלת עונש מוחשי בנוסף לעונש של מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר בעניינו של נאשם 2 (מיום 9.1.2024) עלה כי זה בן 23, רווק, סיים 12 שנות לימוד עם בגרות מלאה, עבד בעבודות מזדמנות בתחום השיפוצים ומתגורר עם משפחתו אשתר נתמכת מקצבאות ביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הודה בפני שירות המבחן בביצוע העבירות אך לקח אחריות חלקית על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"נאשם 2 הודה כי לקח חלק בתכנון העבירות, כי ביצע את העבירות על רקע המצוקה הכלכלית של משפחתו וציין כי לאחר מכירת הציוד הגנוב קיבל סכום כסף גדול מה שגרם לו להסכים להצעת חברו לבצע שוב גניבה  לאחר מספר ימים.",0,1,1,0,0,1,0,1,0,0,1,0,0,1
שירות המבחן התרשם כי אף שנאשם 2 הביע חרטה הוא מתקשה לקחת אחריות מלאה על מעשיו ומטיל את האחריות על גורמים חיצוניים וכן שהוא מתקשה לחשוב על אלטרנטיבות אחרות לשיפור מצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם כי נאשם 2 גילה מחויבות כלפי משפחתו ונשא עליו את נטל כלכלת הבית מגיל צעיר, גילה יציבות במסגרת החינוכית בה למד וכי הוא בעל כוחות חיוביים ויכולת לקבל סמכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת שירות המבחן התרשם כי נאשם 2 חבר לחברה שולית, מצמצם את מעשיו ומשתף במידע סותר באשר לעבירות, פועל באימפולסיביות ללא חשיבה על השלכות מעשיו, מתקשה לערוך התבוננות פנימית כנה ונוטה להטיל אחריות על גורמים חיצוניים, פעל על רקע מצב מצוקה כלכלית על מנת להשיג רווח מהיר ועל רקע רצונו להשתייך לסטטוס ומעמד חברתי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנוסף, שירות המבחן התרשם כי המוטיבציה שמגלה נאשם 2 להשתלב בהליך טיפולי היא חיצונית במטרה להשפיע על ההליך המשפטי בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך שקיים סיכון לביצוע עבירות בתחום זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להטיל על נאשם 2 עונש מוחשי ומציב גבולות בדמות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר בעניינו של נאשם 3 (מיום 9.1.2024) עולה כי זה בן 22, רווק, סיים 7 שנות לימוד, עזב את לימודיו בשל מצב כלכלי קשה, עבד בעבודות מזדמנות בתחום השמירה, בעל עבר פלילי ומתגורר עם בני משפחתו הנתמכים בקצבאות הביטוח הלאומי ואינו מקיים קשר עם אביו על רקע נכותו הנפשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הודה בפני שירות המבחן בביצוע העבירות, הביע צער וחרטה על ביצוען אולם  לקח אחריות חלקית על מעשיו, מסר כי לא היה שותף בתכנון העבירות, כי לא ידע מלכתחילה שמדובר בבסיס צבאי, כי לא לקח חלק בהליך המכירה אך קיבל סכום כסף גדול לאחריה וכי ביצע את העבירות על רקע מצוקה כלכלית ותחושת אחריות כלפי משפחתו.",0,1,0,0,0,0,0,0,0,0,1,1,1,1
"שירות המבחן התרשם כי לנאשם 3 יכולות טובות, כי הוא מביע שאיפות נורמטיביות בתחומי התעסוקה והמשפחה וכן שמאז נעוריו הוא נושא את עול כלכלת הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת שירות המבחן התרשם כי נאשם 3 מתקשה לקחת אחריות על מעשיו, מצמצם במעשיו ונוטה להשליך אחריות על גורמים חיצוניים, כי סנקציות עונשיות קודמות שהוטלו עליו לא הרתיעו אותו, כי לא הצליח לחשוב על אלטרנטיבות אחרות להתמודדות עם מצבו הכלכלי, כי גדל בחברה שולית ולא קיבל מענה לצרכיו הרגשיים והחומריים, כי התקשה לשמור על יציבות תעסוקתית, כי פעל מתוך צורך כלכלי ורצון להשגת רווח מהיר.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
כן ציין שירות המבחן כי נאשם 3 שלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון גבוה להישנות התנהגות עוברת חוק בתחום הרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, שירות המבחן המליץ להטיל על נאשם 3 עונש מוחשי ומציב גבולות בדמות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר בעניינו של נאשם 4 (מיום 31.12.2023) עלה כי זה כבן 19, רווק, סיים 12 שנות לימוד עם בגרות מלאה, עבד בתקופת לימודיו בממכר ירקות ופירות עם אביו וכחודשיים טרם מעצרו החל לעבוד בהתקנת פנלים סולריים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 שיתף כי הוריו מעורבים בחייו בתמיכה ובהכוונה, כי ניסה לאורך כל חייו לעמוד בציפיות אביו מה שיצר אצלו לחץ ורצון לעצמאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
