text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען, כי כלי נשק לא חוקיים משמשים על פי רוב למטרות לא חוקיות והחזקתם שלא ברישיון נושאת בחובה סכנה לשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על הצורך להילחם בתופעה של החזקת נשק לא חוקי וכן הפנתה למדיניות בית המשפט העליון ולפיה יש להשית ענישה מרתיעה בנדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה במקרים דומים לשיטתה, טענה המאשימה כי מתחם העונש צריך לנוע בין שנה וחצי עד 4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לעברו הפלילי של הנאשם הגם שאישרה כי הוא אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור לעיל ולנוכח הודיית הנאשם בטרם נשמעו ראיות, עתרה המאשימה למאסר בפועל בחלק הנמוך של המתחם לעיל, בנוסף למאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, טענו באי כוח הנאשם כי נסיבות האירוע חריגות ומצדיקות קביעת מתחם מתון באופן יחסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הגם שהנאשם הורשע (גם) בהובלת הנשק ונשיאתו, פרק הזמן שעשה כן היה קצר ביותר ולכן מדובר בנסיבות ""הנושקות"" לעבירת ההחזקה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי יש ליתן משקל גם לסיבות שהביאו את הנאשם לבצע את העבירה, שכן ""הסיבות שהביאו את הנאשם לבצע את העבירה""  (ס' 40ט(5) לחוק העונשין) רלוונטיות לקביעת המתחם, והכוונה בענייננו היא לכך כי מדובר במי נורה ונפצע באופן קשה יחסית בפלג גופו העליון בחודש 10/2016 כעולה מהתיעוד הרפואי שהוגש, ובמי שנשקפה לו סכנה ממשית מפני חורשי רעתו במהלך חודש 1/2018 (היינו סמוך למועד נשיאת האקדח) כפי שעלה מהידיעות המודיעיניות של משטרת ישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען בהקשר זה, כי הירי לעבר הנאשם והכוונות לפגוע בו, הגם שאינן מצדיקים את נשיאת האקדח והגם שאינם מקימים את סייג ההגנה העצמית, מבהירים את הסיבה לעצם ההחזקה באקדח והיא חששו של הנאשם מפני פגיעה חוזרת בו ורצונו להגן על חייו.",0,0,1,1,0,1,0,0,1,1,0,0,0,0
"לאחר שהפנו לפסיקה התואמת לשיטתם את נתוני המקרה, הציעו באי כוח הנאשמים מתחם בסדר גודל של כ 8 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנו באי כוח הנאשם לנתונים הבאים המוליכים, לשיטתם, למסקנה כי יש למקם את העונש ברף התחתון של המתחם לעיל: ראשית, הנאשם הינו צעיר, בן 23 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, עברו הפלילי אינו מכביד – הוא נושא לחובתו הרשעה אחת משנת 2017 בעבירות רכוש שבוצעו בשנת 2014 ובגינן ריצה 3 חודשי מאסר שהיוו את תקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם הודה במיוחס לו מיד עם מעצרו (המאשימה לא חלקה על כך) וכן הודה במיוחס לו עת נדרש ליתן תשובתו לכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"משמע, מדובר במי שנטל אחריות מלאה על מעשיו ויש לראות בכך כהכרה אמיתית וכנה על טעויותיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"רביעית, הנאשם נישא לאחרונה, עבר להתגורר במקום המרוחק ממקום מגורי משפחתו שם נמצא ""מוקד בעיותיו"" ובקרוב אמור להיוולד בנו בכורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו טרם העונש, הביע הנאשם צער על מעשיו והפנה לכך כי מיד עם מעצרו הוא הודה במעשיו ולא ניסה להסתיר דבר.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"עוד הפנה לכך כי לאחרונה נישא, עזב את כפר מגוריו ועבר להתגורר במקום המרוחק ממוקדי בעיותיו ובקרוב ייוולד בנו בכורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, עתר להקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אפנה לגזרי הדין הבאים, בהם הובאו נתונים הקרובים לענייננו והמתחמים שנקבעו שם מייצגים נכונה את כלל השיקולים: במקרה שנדון בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(מחוזי חיפה) 21602-01-16 מדינת ישראל נ' אלפסי [פורסם בנבו] (16.2.18), נמצא ברכבו של הנאשם אקדח טעון בביקורת שגרתית של שוטרי תנועה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אחת מטענות הנאשם היתה כי החזיק בנשק משום חששו שגורמים עבריינים יפגעו בו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נקבע מתחם בין 12 ל 36 חודשי מאסר (הנאשם הורשע בנוסף לעבירות הנשק גם בנהיגה ללא רישיון והמתחם היה כולל) ודינו של הנאשם נגזר ל 14 חודשי מאסר (ריצה בעבר מספר תקופות מאסר, מחד, אך גם סבל מבעיות רפואיות שונות); בת.פ. (מחוזי חיפה) 36566-10-17 מדינת ישראל נ' עמאש [פורסם בנבו] (16.1.18), החזיק הנאשם ונשא אקדח כאשר נקבע כי עשה כן לכל הפחות מספר ימים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד הפנה בית המשפט לכך שהמאשימה לא ציינה שהמחסנית שצוינה בכתב האישום היתה טעונה בכדורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם בין 12 ל 36 חודשים והנאשם נדון ל 12 חודשי מאסר (צעיר, נעדר עבר פלילי).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני קובע את מתחם העונש הראוי בענייננו, בין  10 ל 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש מקום לסטות ממתחם העונש הראוי – אם לקולא משום שיקולי שיקום; ואם לחומרה משום שיקולי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש שיש להשית בתוך המתחם – בהקשר זה יש להתייחס לנסיבותיו האישיות של הנאשם לקולא ולחומרה, וכן לנתונים ונסיבות אחרות המנויות ברובן בס' 40 יא' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אסקור להלן את הנתונים הפועלים לזכות הנאשם: ראשית, הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
הודיית הנאשם היתה מיד עם מעצרו וכן בשלביו המוקדמים של ההליך ובטרם שמיעת ראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שנית, לחובת הנאשם עבר שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, הנאשם הינו אדם צעיר יחסית, נישא לאחרונה ולדבריו עבר להתגורר מחוץ למקום בו גר עד למעצרו והרחק ממוקדי הסכסוך שהובילו לטענתו להחזקת האקדח.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
11 (אחד עשר) חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את התקופה בה היה עצור בתיק זה – מיום 17.1.18 ועד ליום 29.3.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון בתאריך 2.7.18 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור, או המעצר באיזוק, בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח עותק מגזר הדין לשב""ס וכן לממונה על הפיקוח האלק' (במידה והנאשם עצור באיזוק אלק').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג תמוז תשע""ח, 26 יוני 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
