feature_key,text,extraction
CIR_TYPE_WEP,"עוד נטען, כי יש ליתן משקל גם לסיבות שהביאו את הנאשם לבצע את העבירה, שכן ""הסיבות שהביאו את הנאשם לבצע את העבירה""  (ס' 40ט(5) לחוק העונשין) רלוונטיות לקביעת המתחם, והכוונה בענייננו היא לכך כי מדובר במי נורה ונפצע באופן קשה יחסית בפלג גופו העליון בחודש 10/2016 כעולה מהתיעוד הרפואי שהוגש, ובמי שנשקפה לו סכנה ממשית מפני חורשי רעתו במהלך חודש 1/2018 (היינו סמוך למועד נשיאת האקדח) כפי שעלה מהידיעות המודיעיניות של משטרת ישראל.",['אקדח']
CIR_TYPE_WEP,"נטען בהקשר זה, כי הירי לעבר הנאשם והכוונות לפגוע בו, הגם שאינן מצדיקים את נשיאת האקדח והגם שאינם מקימים את סייג ההגנה העצמית, מבהירים את הסיבה לעצם ההחזקה באקדח והיא חששו של הנאשם מפני פגיעה חוזרת בו ורצונו להגן על חייו.",['אקדח']
CIR_TYPE_WEP,"(מחוזי חיפה) 21602-01-16 מדינת ישראל נ' אלפסי [פורסם בנבו] (16.2.18), נמצא ברכבו של הנאשם אקדח טעון בביקורת שגרתית של שוטרי תנועה.",['אקדח']
CIR_TYPE_WEP,"נקבע מתחם בין 12 ל 36 חודשי מאסר (הנאשם הורשע בנוסף לעבירות הנשק גם בנהיגה ללא רישיון והמתחם היה כולל) ודינו של הנאשם נגזר ל 14 חודשי מאסר (ריצה בעבר מספר תקופות מאסר, מחד, אך גם סבל מבעיות רפואיות שונות); בת.פ. (מחוזי חיפה) 36566-10-17 מדינת ישראל נ' עמאש [פורסם בנבו] (16.1.18), החזיק הנאשם ונשא אקדח כאשר נקבע כי עשה כן לכל הפחות מספר ימים.",['אקדח']
CIR_TYPE_WEP,"שלישית, הנאשם הינו אדם צעיר יחסית, נישא לאחרונה ולדבריו עבר להתגורר מחוץ למקום בו גר עד למעצרו והרחק ממוקדי הסכסוך שהובילו לטענתו להחזקת האקדח.",['אקדח']
CONFESSION,"הנאשם נותן את הדין בעקבות  הרשעתו, על פי הודייתו, בעבירה של החזקה, נשיאה והובלת נשק.",['כן']
CONFESSION,"הנאשם הורשע על פי הודייתו בעבירה של החזקה, נשיאה והובלת נשק, וזאת לפי ס' 144(א) רישא וסיפא+144(ב) רישא וסיפא לחוק העונשין, תשל""ז–1977 (להלן: החוק).",['כן']
CONFESSION,הודיית הנאשם לא היתה במסגרת הסדר טיעון ומאליו יוצא שלא היתה הסכמה לעונש.,['לא']
CONFESSION,"בשים לב לאמור לעיל ולנוכח הודיית הנאשם בטרם נשמעו ראיות, עתרה המאשימה למאסר בפועל בחלק הנמוך של המתחם לעיל, בנוסף למאסר על תנאי וקנס.",['כן']
CONFESSION,"שלישית, הנאשם הודה במיוחס לו מיד עם מעצרו (המאשימה לא חלקה על כך) וכן הודה במיוחס לו עת נדרש ליתן תשובתו לכתב האישום.",['כן']
CONFESSION,"בדבריו טרם העונש, הביע הנאשם צער על מעשיו והפנה לכך כי מיד עם מעצרו הוא הודה במעשיו ולא ניסה להסתיר דבר.",['כן']
CONFESSION,"אסקור להלן את הנתונים הפועלים לזכות הנאשם: ראשית, הנאשם הודה במיוחס לו ולקח אחריות על מעשיו.",['כן']
CONFESSION,הודיית הנאשם היתה מיד עם מעצרו וכן בשלביו המוקדמים של ההליך ובטרם שמיעת ראיות.,['כן']
PUNISHMENT_ACTUAL,"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון בתאריך 2.7.18 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.","['הנאשם קיבל מאסר של 18 חודשים, לא על תנאי']"
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על נאשם שהורשע בעבירה של החזקה, נשיאה והובלת נשק – 11 חודשי מאסר ושני מאסרים מותנים.",['11 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג פשע.",['10 חודשים']
PUNISHMENT_SUSPENDED,"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירות נשק מסוג עוון.",['4 חודשים']
