,verdict,text,part
12,SH-15-07-34712-948,הנאשם כבן 25 וחצי.,גזר דין
13,SH-15-07-34712-948,אין לו רישום פלילי קודם.,גזר דין
14,SH-15-07-34712-948,העיסוק בסמים הוא אסור כמובן ויש לגדוע תופעה זו.,גזר דין
15,SH-15-07-34712-948,"התיווך וקשירת הקשר לעסוק בזה מאפשרים ביצוע עבירות הסמים על ידי העבריינים העיקריים ובמקרה שלפנינו, גם מדובר בתיווך גם מול קטינים.",גזר דין
16,SH-15-07-34712-948,העונש המוסכם לא מחמיר עם הנאשם.,גזר דין
17,SH-15-07-34712-948,כאמור הוא היה גם ניתן לביצוע בעבודות שירות.,גזר דין
18,SH-15-07-34712-948,"עם זאת, יש להביא בחשבון את העובדה שהנאשם נטל אחריות, חסך בזמן השיפוטי ויש גם עיצום כספי לצד העונש המוחשי שכיום הוא מוחשי יותר מכפי שהיה צפוי בתחילת ההליך בעת עריכת הסדר הטיעון.",גזר דין
19,SH-15-07-34712-948,"מכל הטעמים האמורים, ובשים לב לכך שכתב האישום תוקן משמעותית, אני מאמץ את המוסכם.",גזר דין
20,SH-15-07-34712-948,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
21,SH-15-07-34712-948,"6 חודשי מאסר בפועל, בניכוי תקופת מעצרו בין הימים 6.7.2015 ועד יום 7.9.2015 (כולל).",גזר דין
22,SH-15-07-34712-948,"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג פשע.",גזר דין
23,SH-15-07-34712-948,"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג עוון.",גזר דין
24,SH-15-07-34712-948,"קנס כספי בסך 7,000 ש""ח או 70 ימי מאסר תמורתו.",גזר דין
25,SH-15-07-34712-948,"הקנס ישולם ב -10 תשלומים חודשיים שווים ורצופים, החל מיום 1.7.2016 ובמשך כל 1 לחודש שלאחריו.",גזר דין
26,SH-15-07-34712-948,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזר דין
27,SH-15-07-34712-948,הנאשם יחתום על התחייבות כספית שלא לעבור כל עבירת סמים.,גזר דין
28,SH-15-07-34712-948,"ההתחייבות תהא לתקופה של שלוש שנים ממועד שחרורו ממאסר ובסך של 5,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 30 ימים לשם כפייה.",גזר דין
29,SH-15-07-34712-948,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 10 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",גזר דין
30,SH-15-07-34712-948,מוצגי הסם יושמדו ככל שאינם דרושים להליך אחר.,גזר דין
31,SH-15-07-34712-948,"הפיקדון שהופקד בתיק מ""ת 34719-07-15 יושב לנאשם באמצעות אחיו, מר שלום שורקי ת.ז xxxxxxxxxxוזאת בכפוף לכך שאין עליו עיקול, ובהתאם לפרטי חשבון בנק שיימסרו במזכירות בית המשפט.",גזר דין
32,SH-15-07-34712-948,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
33,SH-15-07-34712-948,"ניתנה והודעה היום כ""ד שבט תשע""ו, 03/02/2016 במעמד הנוכחים.",גזר דין
34,SH-15-07-34712-948,הוקלד על ידי עדי דבדה,"איתי ברסלר-גונן , סגן נשיאה "
35,SH-15-07-34712-948,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן , סגן נשיאה "
