text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סיים 11 שנות לימוד, שירת שנה וחצי כלוחם בגולני שלאחריהם שוחרר בגין אי התאמה, אם כי לטענתו בהמשך שירת בהתנדבות ביחידות שונות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מפורטת התדרדרות של הנאשם, לרבות התדרדרותו לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם מהנאשם כבעל יכולות גבוהות אך ציין כי במשך חייו הבוגרים ניהל הנאשם אורח חיים עברייני והתמכרותי לסמים.,0,1,0,0,0,0,0,0,0,0,0
שרות מבחן ציין כי הוא מעריך שקיימת אצל הנאשם בעייתיות בהפנמה של מערכת ערכים נורמטיבית וגישה מחייבת כלפי החוק ומשמעויותיו.,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן סבור כי הנאשם מסר אינפורמציה מטשטשת, לא אוטנטית וחלקית, לרבות בהקשר של ביטויו לתחושת עייפות מאורח חייו ההתמכרותי והעברייני.",0,1,0,1,0,0,0,0,0,0,0
שרות המבחן ציין כי הנאשם הודה במיוחס לו בכתב האישום המתוקן ולקח אחריות חלקית על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"שרות המבחן ציין כי הנאשם התקשה לערוך בדיקה פנימית , ביקורתית בנוגע לעמדותיו, תפיסותיו והאלמנטים הרגשיים אשר עמדו בבסיס מעורבותו בעבירה הנדונה.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן אומנם ציין כי הנאשם מסר באופן מילולי רצון לערוך שינוי ואולם הוא התקשה להסביר מדוע לא השתלב לטיפול כלשהו טרם מעצרו ולהתרשמות שרות המבחן ההצהרות אודות הרצון בטיפול ובשינוי מונעות ממוטיבציה חיצונית שמטרתה להשפיע על תוצאות ההליך המשפטי הנוכחי.,0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, סבור שרות המבחן כי יש מקום להטיל על הנאשם עונש מוחשי אשר יחדד לנאשם את אחריותו למעשיו ויבהיר לו את משמעות התנהגותו וזאת לצד עונש מותנה אשר יהווה מסר מרתיע מפני ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה שהנאשם ביצע העבירות השונות במקביל, ובאותו הקשר, סבור אני כי נכון לראות בכל העבירות ככאלו המגבשות אירוע אחד, ולפיכך יש לקבוע מתחם ענישה אחד באשר לעבירות אותן ביצע, ולגזור עונש כולל, והכל בהתאם לסעיף 40יג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
בענייננו הנאשם הודה והורשע בעבירות של החזקת סמים שלא לצריכה עצמית ונהיגה ללא רישיון נהיגה תקף.,0,0,0,0,0,0,0,0,0,0,0
סבור אני כי מתחם העונש ההולם צריך לנוע בין 6 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם זה התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בערכים המוגנים, בנסיבות ביצוע העבירות ובפסיקה הנוהגת, והכל כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון הוסיף כי:,0,0,0,1,0,0,0,0,0,0,0
הקוקאין הוא אחד הסמים הגורמים להתמכרות החזקה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"בעקבות הפסקת השימוש בקוקאין חלים שינויים ברורים בהתנהגות המשתמש כגון תחושת נמנמת, חוסר שקט, חרדה, דיכאון וירידה בפעילות הגופנית.",0,1,0,0,0,0,0,0,0,0,0
"צרכני קוקאין בשלבי גמילה מעידים על כך שההתמכרות לסם השפיעה על התנהגותם במשך מספר שבועות, ואפילו חודשים, לאחר הפסקת השימוש בו.",0,0,0,0,0,0,0,0,0,0,0
"במקרים רבים דווחו על התפרצויות של התנהגויות היסטריות ופסיכוטיות או התקפי חרדה, דיכאון ופאניקה.",0,1,0,1,0,0,0,0,0,0,0
"לקוקאין ולקראק השפעות מהירות על פעילות המוח והתנהגות המשתמש: ערעור מערכת העצבים המרכזית, ערנות יתר עד לכדי עצבנות וחוסר שקט נפשי, לתחושה של יכולת פיסית מוגברת.",0,1,0,0,0,0,0,0,0,0,0
משתמשים בקוקאין נוטים להגדיל את המנה שהם צורכים.,0,0,0,1,0,0,0,0,0,0,0
"תופעות כמו כאבי ראש, רעד, עוויתות, תוקפנות, חרדה ופחד הולכות ומתגברות עקב הגדלה תדירה של מנות הסם.",0,0,0,1,0,0,0,0,0,0,0
עוצמת התופעות מחמירה ככל שגדלה המנה הנצרכת.,0,0,0,1,0,0,0,0,0,0,0
"במקרים קיצוניים יכול הקוקאין לגרום להתכווצויות, להתקפי לב ואף למוות.",0,0,0,1,0,0,0,0,0,0,0
"נוצרות הפרעות נפשיות המתאפיינות בתחושות של חרדה, בפחדים בלתי מובנים המתפתחים לחרדת רדיפה ומלווים בהתקפים של פאניקה.",0,1,0,1,0,0,0,0,0,0,0
"נדמה כי הערך של שמירה על שלום הציבור נכון, במידה מסוימת, גם לעבירה הנוספת בה הורשע הנאשם, זו של נהיגה ללא רישיון נהיגה תקף.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים נגזרת, בין היתר, מנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בהחזקת סם קשה מסוג קוקאין במשקל משמעותי, ומכאן שהפגיעה בערכים היא לא מבוטלת.",0,0,0,0,1,0,0,0,0,0,0
"לא זו אף זו, נוכח המצוטט לעיל, שומה על בית המשפט ליצור את האבחנה הדיכוטומית בין החזקת סם מסוג קוקאין להחזקת סם מסוג חשיש או קנאביס.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, סבור אני כי יש לתת משקל לכך שהסם הוחזק הן ברכב והן בביתו של הנאשם; לנזק שהיה צפוי להיגרם מביצוע עבירת הסם, בשים לב לכמות ול""טיבו"" של הסם; לתכנון שקדם לביצוע העבירות, בשים לב לכך שהסם היה מוטמן בתוך נייר טואלט והסם שנתפס בבית נתפס יחד עם משקל דיגיטאלי.",0,0,1,1,0,0,0,0,0,0,0
"יש לבחון את סוג הסם, את הכמות, את המקום בו הוחזק הסם וכיוצא באלה נתונים שמייחדים את האירוע.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת ה""עושה"" יש לבחון את גילו של הנאשם, נסיבותיו האישיות ואת עברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
נדמה כי ניתן לומר שהפסיקה נעה בין מאסר בפועל של 10 חודשים למאסר בפועל של 36 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בעניינו של הנאשם מקום לחרוג ממתחם הענישה, ובתוך מתחם הענישה מצאתי להתחשב בפגיעה של העונש בנאשם ובמשפחתו; בהודאת הנאשם במיוחס לו ובנטילת האחריות על ידו, הגם שהגיעה לאחר תחילת שמיעת הליך ההוכחות.",0,0,0,0,0,0,0,0,0,0,1
"מאידך גיסא, נתתי משקל לעברו הפלילי של הנאשם הכולל 3 הרשעות קודמות כשהאחרונה מביניהן היא מלפני כשלוש שנים בגין עבירות דומות במסגרתה נדון לתקופת מאסר של 16 חודשים.",0,1,0,0,0,0,0,0,0,0,0
עוד מצאתי לתת משקל לאמור בתסקיר שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת המאסר המותנה, סבור אני כי יש מקום להורות על הפעלתו וזאת בהתאם לכלל בנדון (סעיף 55(א) לחוק העונשין) ואולם נוכח לקיחת האחריות על ידי הנאשם, סבור אני כי יש מקום לחפוף חלק מתקופת המאסר המותנה לתקופת המאסר שבכוונתי להטיל על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוגשה על ידי הצדדים וביחס לפסיקה שהוגשה על ידי ב""כ הנאשם אציין שדובר בנסיבות שונות, לרבות לעניין משקל הסם שהוחזק.",0,0,0,1,0,0,0,0,0,0,0
סבור אני כי שאלת משקל הסם מהווה רכיב אחד מבין רכיבים שונים שמרכיבים את תמונת הנסיבות של האירוע ומכאן שאין לערוך חישובים ארתמטיים ולהקיש מענישה של מי אשר החזיק 40 גרם את הענישה באופן יחסי של מי אשר החזיק 20 גרם.,0,0,0,1,0,0,0,0,0,0,0
"לא למותר לצי כי יש לבחון את שאלת העבר הפלילי, לרבות בעבירות דומות, קיומו של מאסר מותנה וכיוצא באלה נתונים הקשורים גם בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לטענות הסניגור לעניין מצבו הכלכלי של הנאשם ומצאתי, בהתאם לסעיף 40ח לחוק העונשין, להתחשב גם לנתון זה.",0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים לחומרא ולקולא, ולאחר שעיינתי בפסיקה שהוגשה ובתסקיר שרות המבחן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"אני מפעיל את המאסר המותנה בן 12 חודשים שהוטל על הנאשם במסגרת ת.פ 24891-01-10, באופן שמחציתו תרוצה במצטבר לעונש המאסר שהוטל על הנאשם ומחציתו תרוצה בחופף.",1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 24 חודשי מאסר החל מיום המעצר – 3.2.2013.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שהנאשם לא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שהנאשם לא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 שיעורים חודשיים, שווים ורצופים החל מיום 5.12.2013.",0,0,0,0,0,0,0,0,0,0,0
"מזכירות בית המשפט מתבקשת לשלוח שוברי קנס לב""כ הנאשם, עו""ד בונדר וכן לנאשם בכתובת כיכר הגנים 19, נווה נוי, בבאר שבע  (משפחת ברקוביץ').",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 3 חודשים מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
"אני מפעיל את הפסילה המותנית בת 6 חודשים מת.פ 24891-01-10, באופן שמחציתה תהיה במצטבר לתקופת הפסילה שנקבעה בגזר דין ומחציתה תהיה בחופף.",1,0,0,0,0,0,0,0,0,0,0
סך הכל הנאשם יהיה פסול מלהחזיק או מלקבל רישיון נהיגה למשך 6 חודשים מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד את רישיון הנהיגה, ככל שקיים, במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילת רישיון נהיגה על תנאי מלקבל או מלהחזיק רישיון נהיגה היה והנאשם יורשע בעבירה בניגוד לפקודת הסמים המסוכנים או בעבירה של נהיגה ללא רישיון נהיגה תקף, בתוך 3 שנים מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיפים 1 ו-36א לפקודת הסמים, אני מורה על חילוט הרכב של הנאשם שנתפס בעת ביצוע העבירה, ""דייהו"" צבע לבן מ.ר 96-110-23 באשר זה שימש את הנאשם כאמצעי לביצוע עבירה או נועד לאפשר את ביצועה.",1,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – סמים ומשקל, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ח תשרי תשע""ד, 02 אוקטובר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר יובל ליבדרו 54678313",0,0,0,1,0,0,0,0,0,0,0
