text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"יתרה מזאת, העובדה כי הנאשם גידל באוהל הגידול ""צמחי אם"" בוגרים מהם הופקו ייחורים לצורך ייצור שתילים חדשים וגידול מחזורים נוספים (כפי שהעיד על כך מומחה ההגנה), מעידה על נכונותו ומאמציו של הנאשם להגביר את הייצור ולגדל כמות גדולה ככל הניתן.",,,,,,,,['לא'],,,,,,
גם בעדות המומחה ובממצאי חוות דעתו (נ/1) אין כדי לתמוך ולאשש את גרסת הנאשם לפיה גידל את הסם לצורך שימוש עצמי בלבד וזאת מהטעמים הבאים:,,,,,,,,,,,,,,
"אלא שככל הנראה נסתרה מעיני הסנגור העובדה כי מחוות דעת מומחה ההגנה עולה מפורשות כי ""לאחר הקציר של הפרחים יש לייבשם לכדי 20%-30% ממשקלים הטרי"" (ההדגשה שלי – ש.ז).",,,,,,,,,,,,,,
"למרבה הצער חוות הדעת לא ערכה את ההתאמה המתבקשת והתייחסה לחומר לאחר שאיבד 86% ממשקלו, בעוד שניתן היה לצרוך אותו כבר בשלב בו איבד 20%-30%, ודומני שהדברים ברורים ומדברים בעד עצמם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה חשוב אף להדגיש כי טענת הנאשם כי גידל את הסם למטרת שימוש עצמי בלבד, לא הייתה חלק מהסדר הטיעון, שבמסגרתו הודה הנאשם בכתב האישום.",,,,,,,,,,,['לא'],,,
"בנוסף, גנב הנאשם חשמל שלא כדין בכך שחיבר כבל פרטי מאחורי לוח המונה.",,,,,,,,,,,,,,
"בנסיבות בהן יהא זה מאסרו הראשון של הנאשם, לא יכול להיות חולק כי עונש המאסר יפגע בנאשם באופן ממשי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב; כאמור הנאשם הודה במסגרת כתב אישום מתוקן.,,,,,,,,,['לא'],['כן'],['כן'],,,
"ככלל הודאתו זו מלמדת קבלת אחריות והפנמת הפסול שבמעשה, כמו גם היה בה כדי חיסכון בזמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],,,,
"בנוסף, לזכות הנאשם יש לזקוף את שיתוף הפעולה המלא עם המשטרה והודאתו בהזדמנות הראשונה עת נחקר.",,,,,,,,,,['כן'],,,,
שירות המבחן מציין אף הוא בתסקירו כי הנאשם מקבל אחריות מלאה על ביצוע העבירות ומביע חרטה.,,,,,,,,,['כן'],['כן'],,,,
"עברו הפלילי של הנאשם; הנאשם כבן 35, נעדר עבר פלילי מכל מין וסוג שהוא, ומאז האירוע נשוא כתב האישום לא נפתחו לו תיקים חדשים, נתון המצדיק התחשבות לקולא.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"אין כל טענה או אינדיקציה כי בשלב כלשהו בחייו סבל הנאשם מהתמכרות לסם כלשהו, בעטיה הוא נזקק להליך טיפולי/שיקומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההיפך הוא הנכון מהתסקיר עולה כי הנאשם שלל צריכת סמים קודמת לאורך השנים ושלל שימוש לרעה או התמכרות ונזקקות לטיפול גמילה, ובנסיבות הללו גם לא הופנה הנאשם לטיפול כלשהו בתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום, ממילא אושרה לנאשם צריכה של סם מסוג קנאביס, כך שסביר כי בדיקות השתן יעידו על שימוש בסם זה, ואם כך הם פני הדברים לא ברור כלל ועיקר מה טעם ותכלית יש בבדיקות השתן שמבקש שירות המבחן לערוך לנאשם במסגרת צו המבחן.",,,,,,,,,,,,,,
"עוד אציין בהקשר לשימוש בסם כי העובדה שבדיקות שתן שנערכו לנאשם ביום 26.9.16 וביום 31.10.16,  נמצאו נקיות משרידי סם, מעלה אף היא תהיות ושאלות, שכן במועדים אלה היה הנאשם רשאי לעשות שימוש בקנאביס רפואי להקלה על מכאוביו, בהתאם לרישיון שניתן לו מאת המנהל.",,,,,,,,,,,,,,
מצבו הבריאותי של הנאשם; לבית המשפט הוגשו מסמכים רפואיים בעניינו של הנאשם המלמדים כי הנאשם סובל ממספר בעיות בריאותיות בעטיין נזקק לטיפולים רפואיים המוענקים לו מעת לעת בבית החולים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שכן אין ספק כי אלמלא עברו הנקי מצבו הבריאותי של הנאשם ושיקולי השיקום שנשקלו בעניינו ראוי היה לגזור עליו עונש מכביד הרבה יותר.,,,,,,,,,,,,,,
"סוף דבר, מעיון בפסיקת בית המשפט העליון ובתי המשפט המחוזיים כפי שהובאה לעיל, עולה מפורשות כי מקום בו עסקינן בגידול שתילי קנבוס בהיקפים ובמשקלים הדומים בהיקפם לאלו בהם הורשע הנאשם ואף נמוכים מהם משמעותית, בתי המשפט על ערכאותיהם השונות גזרו על נאשמים עונשי מאסר לריצוי מאחורי סורג ובריח, גם מקום בו מדובר היה בנאשמים נעדרי עבר פלילי כמו גם בנאשמים שעברו טיפול או היו בעיצומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"14 חודשי מאסר בפועל, בניכוי ימי מעצרו 24.3.15 ועד 30.3.15.",,,,,,,,,,,,['הנאשם קיבל 14 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על פי פקודת הסמים ו/או כל עבירת רכוש מסוג פשע.",,,,,,,,,,,,[],['10 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על פי פקודת הסמים ו/או כל עבירת רכוש מסוג עוון.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 25,000 ₪ או 5 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['25,000 ₪']"
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, הראשון שבהם עד לא יאוחר מיום 1.1.17, ובכל ראשון לחודש שלאחריו.",,,,,,,,,,,,,,
פסילה מלקבל או להחזיק רישיון נהיגה למשך 10 חודשים מיום שחרורו של הנאשם מן המאסר.,,,,,,,,,,,,[],[],[]
מניין ימי הפסילה יחל עם שחרור הנאשם ממאסרו ועם הפקדת רישיון הנהיגה במזכירות בית המשפט.,,,,,,,,,,,,,,
"8 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום תקופת הפסילה בפועל, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פקודת הסמים.",,,,,,,,,,,,[],[],[]
