text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בשירות המבחן תיאר הנאשם התמודדות עם החמרה במחלתו לאורך השנים באופן אשר פגע בתפקודו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשנים האחרונות סובל מכאבים כרוניים ואקוטיים, דלקות חוזרות ונשנות המתבטאות במוגבלות בתנועה, עייפות והפרעות שינה ותיאבון.",0,1,0,0,0,0,0,0,0,0,0
מזה כשנה וחצי מוכר הנאשם כנכה וזכאי לקצבת נכות מהמוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן, לראשונה, במסגרת הליך המעצר בו היה נתון.",0,0,0,1,0,0,0,0,0,0,0
"בראשית תקופת הפיקוח טופל הנאשם על ידי פסיכולוגית פרטית ובהמשך, לאחר ביסוס הקשר עמו, שולב בקבוצה המיועדת לעצורי בית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מדווח כי הנאשם הגיע למפגשים באופן סדיר, שיתף פעולה ונראה כי הסתייע בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בעקבות זאת הוחלט להאריך את צו פיקוח המעצר ב-6 חודשים נוספים עד לחודש מאי 2016.,0,0,0,1,0,0,0,0,0,0,0
כיום הנאשם ממשיך בטיפול פסיכולוגי פרטני.,0,1,0,0,0,0,0,0,0,0,0
"משיחה שערך שירות המבחן עם הפסיכולוגית המטפלת ביום 28.9.16, עולה כי הנאשם מתמודד עם קשיים רגשיים ניכרים לאורך השנים אשר תרמו לביצוע העבירות, אך כיום מבין את הבעייתיות בהתנהגותו ומוכן לשאת באחריות לתוצאות מעשיו ולקבל על עצמו ענישה הולמת.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות נשוא כתב האישום המתוקן, בשירות המבחן קיבל הנאשם אחריות על ביצוע העבירות וביטא חרטה.",0,0,0,0,0,0,0,0,1,1,0
הנאשם הסביר את ניסיון גידול הסם כאמצעי לחיסכון כלכלי בלבד ולשימוש אישי ללא כוונה לסחר עתידי.,0,0,1,0,0,0,1,0,0,0,0
"הנאשם מסר כי צריכת הסמים הייתה אמצעי להקל על כאביו, וזאת לאחר שטיפול תרופתי קודם לא סייע בהפחתת הסימפטומים מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו בתיק הנוכחי הפסיק השימוש בסם ופעל לצורך הסדרת השימוש בקנאביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
לפני מספר חודשים הצליח הנאשם לקבל אישור וכיום רשאי להשתמש באופן חוקי בקנאביס.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל  צריכת סמים קודמת לאורך השנים, כמו גם שלל שימוש לרעה או התמכרות ונזקקות לטיפול גמילה.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם בשירות המבחן לאורך הליך פיקוח המעצר נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שתי בדיקות שתן נוספות, אותן ביצע הנאשם לאחרונה בשירות המבחן, נמצאו אף הן נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"בבואו לגבש הערכת סיכון בעניינו של הנאשם מונה שירות המבחן את גורמי הסיכון, ובהם, קשייו הפיזיים והרגשיים, התמודדותו הלקויה וקשייו לפעול להטבה במצבו במסגרת החוק, שהובילו לצריכה ולגידול של סמים תוך קושי בהצבת גבולות פנימיים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מציין שירות המבחן קיומם של גורמים מפחיתי סיכון במצבו של הנאשם, ובהם, העובדה כי עומד לדין לראשונה בחייו כשניכרת השפעתם המרתיעה של ההליכים כנגדו, שיתוף הפעולה והשתלבותו החיובית בטיפול, היעדר אינדיקציה לשימוש בסמים בעת הנוכחית והעובדה כי אינו מאופיין בקווי אישיות שוליים מבוססים.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור, ובשים לב להיותו של הנאשם במסלול חיובי המצביע על תפקוד ויציבות, סבור שירות המבחן כי עונש מאסר בפועל עלול לגרום להידרדרות רגשית ותפקודית.",0,1,0,1,0,0,0,0,0,0,0
עוד סבור שירות המבחן כי הנאשם יתקשה בריצוי עבודות שירות לאור מצבו הבריאותי.,0,0,0,0,0,0,0,0,0,0,0
"משכך, בא שירות המבחן בהמלצה לענישה שיקומית בדמות צו של""צ בהיקף 250 שעות וצו מבחן למשך שנה וחצי במסגרתו ימסור הנאשם בדיקות שתן מעקביות בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, שירות המבחן יפקח על המשך טיפול פסיכולוגי במטרה לבחון את התייצבותו הרגשית והתפקודית ומניעת הסיכון להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה לעונש, הגישה המאשימה לבית המשפט את המסמכים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חוות דעת מומחה שעניינה חקירת דליקה, שנערכה ע""י מדור חקירת דליקות שירותי כבאות והצלה ראשל""צ (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה כי בדירה בה גודלו הסמים פרצה ביום 24.3.15 שריפה, זאת שעה שהמזגן שהותקן בחדר הגידול עבד ללא הפסקה עד אשר נגרם כשל חשמלי בכרטיס האלקטרוני שגרם לפרוץ השריפה.",0,0,0,1,0,0,0,1,0,0,0
"מסמך מאת חברת החשמל בצירוף תמונות מהם עולה כי בבדיקת הדירה נמצאה גניבת חשמל, שהתאפשרה בעקבות חיבור כבל פיראטי שעקף את המונה והזין את המעבדה (ת/2).",0,0,1,1,0,0,0,1,0,0,0
לוח צילומים של הדירה ובו תמונות של מעבדת הסמים אשר נחשפה בדירה (ת/3).,0,0,0,0,0,0,0,1,0,0,0
"במסגרת טיעוני ההגנה לעונש, העיד המומחה ד""ר נועם צ'כנובסקי, ד""ר למדעי הצמח וחוקר קנאביס רפואי, שערך חוות דעת מומחה (נ/1), לאחר שבדק את הסם שנתפס.",0,0,0,0,0,0,0,0,0,0,0
"חוות הדעת נערכה במטרה לקבוע את משקל החומר המשמש כסם מתוך כלל המשקל של צמחי הקנאביס שנתפסו בחזקת הנאשם, זאת בניסיון לתמוך ולאשש את גרסת הנאשם לפיה גידל את הסם לצורך צריכתו העצמית.",0,0,1,0,1,0,0,0,0,0,0
על סמך בדיקתו זו קבע המומחה את הממצאים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"משקל החומר הצמחי התפוס בידי המאשימה במועד בדיקתו אותו (10.3.16) היה כ- 2.974 ק""ג.",0,0,0,0,0,1,0,0,0,0,0
"במהלך השנה שחלפה ממועד התפיסה (24.3.15) ועד למועד הבדיקה (10.3.16), איבדו הצמחים כ-86% ממשקלם כתוצאה מאיבוד מים.",0,0,0,0,0,0,0,0,0,0,0
"רובו הגדול של החומר הצמחי (ענפים, עלים וחלקי צמח שאינם פרחים) אינו מכיל חומר פעיל.",0,0,0,1,0,0,0,1,0,0,0
החומר הפעיל המשמש בתור סם מרוכז ברובו בפרח של צמח הנקבה.,0,0,0,1,0,0,0,0,0,0,0
"מתוך כלל החומר הצמחי שנתפס, משקל החומר המשמש לסם שנמצא בפרחים, מוערך בכ- 680 גרם.",0,0,0,0,0,0,0,0,0,0,0
"בחישוב חודשי ובהתחשב במחזורי הגידול, משקל הפרחים המוערך שייצר הנאשם בכל חודש נע בין 170 גרם ל-227 גרם בחודש.",0,0,0,0,0,0,0,0,0,0,0
"בחקירתו הנגדית אישר ד""ר צ'כנובסקי כי במהלך בדיקתו את החומר הצמחי לא קטף את הפרחים, לא הפרידם מיתר חלקי החומר הצמחי ולא ביצע מדידה ו/או שקילה שלהם במכשיר כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, העריך את משקל הפרחים ""בעין"" מתוך התבוננות בהם ואומדן המתבסס על היחס ביניהם לבין שאר חלקי הצמח, זאת שעה שהמשטרה אסרה על הפרדת הפרחים מיתר חלקי הצמח, על מנת שלא לפגוע במוצג.",0,0,0,0,0,0,0,0,0,0,0
"עוד הגישה ההגנה לבית המשפט אסופת מסמכים הנוגעת למצבו הבריאותי של הנאשם בעטיו אושר לו לבסוף שימוש בקנאביס רפואי, ואת האישור שניפק לו משרד הבריאות (נ/2).",0,0,0,0,0,0,0,0,0,0,0
בטיעוניה עתרה המאשימה כי בית המשפט יאמץ את הרף הגבוה של הסדר הטווחים עליו הסכימו הצדדים וישית על הנאשם עונש מאסר בפועל בן 18 חודשים לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש בטיעוניו את חומרת מעשיו של הנאשם, תוך שפירט כי מדובר במי אשר גידל במעבדה בדירה ששכר, לצורך הזה בלבד, 162 שתילים פעילים, גדולים ובריאים של סם מסוכן מסוג קנבוס שהניבו יבול במשקל כולל של כ-22.2 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"עוד הוסיף, כי אם לא די בכך, התחבר הנאשם באופן פיראטי, באמצעות כבל חשמל שעקף את מונה הדירה, ללוח החשמל, וגנב חשמל משך חודשים, וזאת על מנת להימנע מהעלויות הגבוהות הנובעות מצריכת החשמל הרבה אשר הצריכה המעבדה שהקים.",0,0,0,0,0,0,0,1,0,0,0
חיבור פיראטי אשר סיכן אותו ואת כל מי שעשוי היה להתקרב לארון החשמל.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להדגיש כי דבר קיומה של המעבדה התגלה באופן מקרי בעקבות שריפה שפרצה בדירה, לאחר שכשל חשמלי ארע במזגן שפעל ללא הפסקה בתוך חדר אטום במעבדה.",0,0,0,1,0,0,0,1,0,0,0
שריפה שהצריכה הגעת כוחות כיבוי אש למקום ואשר בקלות יכלה להתפשט לדירות נוספות בבניין ולהביא לפגיעה קשה ברכוש ובחיי אדם.,0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש ב""כ המאשימה להדגיש בטיעוניו כי עסקינן במעבדת סמים מקצועית לכל דבר ועניין שהוקמה על ידי הנאשם, בהבדל מגידול מזדמן או מאולתר בחצר של בית.",0,0,0,0,0,0,0,0,0,0,0
"מעבדה של ממש אשר כללה ציוד ייעודי רב ומגוון, בו הצטייד הנאשם מראש לצורך הקמתה.",0,0,0,0,0,0,0,1,0,0,0
"לשיטתו, בהתחשב בכמות השתילים, במשקלם, בטיבם, בפוטנציאל הגלום בהם ובאופי המעבדה, אשר נשכרה על ידי הנאשם לשם כך ויוחדה לצורך גידול סמים, יש כדי ללמד על נאשם שהיה חדור מטרה, שכל תשומת לבו, התנהלותו ומשאביו הופנו לגידול הסמים ואחזקת המעבדה.",0,0,1,0,0,0,0,1,0,0,0
"בכל אלה, לשיטת המאשימה, יש כדי להוות אינדיקציה ברורה למעורבותו העמוקה של הנאשם בעולם הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בהרחבה לחוו""ד שהוגשה מטעם ההגנה לתיק בית המשפט באשר לכמות הסם וריכוז החומר הפעיל ולעדות ד""ר צ'כנובסקי בנוגע אליה.",0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה הפנה את תשומת הלב לעובדה כי חוות דעת זו נערכה במרץ 2016, בעוד חשיפת המעבדה היתה במרץ 2015.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בנסיבות בהן המוצגים היו ארוזים בשקים נושמים נמשכו באופן טבעי תהליכי הריקבון והנבילה בעלים אשר הובילו לכך שאיבדו למעלה מ-80% מנפחם (כפי שגם אישר בפירוש ד""ר צ'כנובסקי).",0,0,0,1,0,0,0,1,0,0,0
לשיטת המאשימה ראוי היה בנסיבות הללו כי המומחה יעשה את החישוב המתבקש ויתייחס בקביעת הכמויות למועד תפיסת החומר הצמחי ולא למועד בו נבדק החומר על ידו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף טען התובע כי מסקנות חוות-הדעת, לרבות ובעיקר לעניין משקל הסם (החומר הפעיל) מתוך כלל החומר הצמחי, מבוססות על הערכה בעין, הא ותו לא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי ""הערכה בעין"" אינה מהווה כלי מדעי אשר ניתן לבסס עליו ממצאים שבעובדה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
משכך עתר שלא ליתן לחוות הדעת כל משקל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לכמות החומר הפעיל, הטעים ב""כ המאשימה כי גם לו נכון היה לקבל את קביעת המומחה אשר העריך את כמות החומר הפעיל בצמחים שנתפסו בכ-679 גרם, הרי שבכל מקרה מדובר בכמות הניתנת לחלוקה למנות רבות של סם, אשר שוויה מוערך בעשרות אלפי שקלים, וממילא גדולה היא פי כ-20 מכמות הסם החודשית שבסופו של יום אושרה לנאשם על ידי משרד הבריאות ועומדת כיום על 40 גרם בחודש.",0,0,0,0,1,0,0,0,0,0,0
"כך או כך, טען ב""כ המאשימה כי פקודת הסמים, כמו גם הפסיקה הנוהגת, אינה מבחינה בין חלקיו השונים של צמח הסם, וכולם כאחד מהווים חומר האסור בהחזקה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, חומרת המעשה אינה נבחנת במשקל הסם בלבד ובוודאי שלא בריכוז החומר הפעיל, אלא במספר השתילים ובכמות החומר הצמחי כולו המלמד על הפוטנציאל הטמון במעשה ועל כוונת העושה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה המאשימה לעובדה כי הנאשם, שהינו נעדר עבר פלילי, הודה בכתב אישום מתוקן, נטל אחריות על מעשיו וחסך בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
עוד הפנתה למצבו הבריאותי של הנאשם ולעובדה כי בסופו של יום פעל הנאשם לקבלת היתר לשימוש בקנאביס רפואי כדין.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, התייחסה המאשימה לאמור בתסקיר שירות המבחן ולממצאיו, אשר לשיטת המאשימה הינם חיוביים בעיקרם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אשר לממצאי התסקיר, הפנה ב""כ המאשימה לעובדה כי בדיקות שתן שביצע הנאשם בשירות המבחן, הן במהלך תקופת הפיקוח והן בעת האחרונה, נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נתונים אלה מעוררים שאלה, שכן לנאשם הותר השימוש בקנאביס רפואי בתקופה זו, ולדבריו הוא אף עושה בו שימוש לצורך הקלה על מכאוביו.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות הללו לא ברור כיצד בדיקות השתן בעניינו נמצאו נקיות משרידי סם שעה שהוא אמור לעשות שימוש בסם בהתאם להיתר שניתן לו.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים כי יש לזקוף את מכלול הנתונים שעניינם הנסיבות שאינן קשורות בביצוע העבירות לזכות הנאשם בגזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, סבור ב""כ המאשימה כי חרף הנתונים שיש לזקוף לזכות הנאשם, אין כל הלימה בין חומרת המעשים להמלצות התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי נוכח חומרת העבירות, הנזק שגרמו ויכלו לגרום, הגידול המקצועי, כמות הסם והשתילים, הרי שאין באותם נתונים, שעניינם מצבו הבריאותי של הנאשם, עברו הנקי והטיפול הפסיכולוגי שהוא עובר, את הכוח הנדרש לשם קבלת המלצות שירות המבחן, בטח ובטח שעה שהענישה המוצעת חורגת ממתחם העונש ההולם בעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, עתרה המאשימה להעמיד את עונשו של הנאשם על הרף העליון של הסדר הטווחים ולהשית עליו עונש מאסר בפועל בן 18 חודשים לצד ענישה נלווית בדמות מאסר על תנאי, פסילת רישיון הנהיגה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בתמיכה לעתירתה זו הגישה המאשימה אסופת פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצות שירות המבחן ולהסתפק בעניינו של הנאשם בענישה שיקומית צופה פני עתיד בדמות העמדתו בצו מבחן, לצד ענישה חינוכית קונקרטית בדמות צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח טיעוניו לעונש בציינו כי בענייננו מדובר במקרה חריג בחריגים שעה שעסקינן בנאשם הסובל ממספר מחלות מורכבות בעטיין הותר לו, לאחרונה, להשתמש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה הרחיב ופירט, תוך הפניה למסמכים הרפואיים של הנאשם, כי החל משנת 2005 סובל הנאשם מדלקת פרקים קשה בגינה מתמודד הוא עם כאבים כרוניים עזים בפרקים, בגב, בצוואר ובלסתות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר במחלה חשוכת מרפא אשר כל הטיפולים הרפואיים אותם קיבל הנאשם ועודנו מקבל אינם מסייעים לו ואינם מקלים על מכאוביו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בחודש מאי 2016 התגלתה אצל הנאשם מחלה במערכת הדם המתבטאת בייצור מוגבר של כדוריות אדומות ותסמיניה כאבי ראש, סחרחורות, קוצר נשימה ועוד, בעטיה נדרש הנאשם לטיפולים קשים הכוללים הקזת דם.",0,1,0,0,0,0,0,0,0,0,0
"אם לא די בכך, הרי שהנאשם סובל מהתקפי אלרגיה קשים המצריכים הגעה לבית החולים מעת לעת לצורך טיפולים.",0,1,0,0,0,0,0,0,0,0,0
עקב מצבו הרפואי הקשה של הנאשם הכיר בו המוסד לביטוח לאומי כנכה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המזור היחידי לבעיותיו הרפואיות של הנאשם מצוי בצריכת סם הקנאביס.",0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הדגיש כי בשים לב למצבו הרפואי הקשה של הנאשם ניתן לו רישיון מטעם משרד הבריאות להשתמש בקנאביס רפואי והכמות שאושרה לו אף הוכפלה לאחרונה מכמות של 20 גרם לכמות של 40 גרם בחודש.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בנסיבות הללו ביצוע העבירות מצד הנאשם היה כמעט בבחינת כורח לאור מצבו הרפואי הקשה.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין המדובר בנרקומן או במי שביקש להפיק רווח מגידול הסמים אלא באדם נורמטיבי אשר על רקע מצבו הבריאותי גידל את הסם לצורך חיסכון בעלויות.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, חיזוק לטענתו זו של הנאשם ניתן למצוא הן בגרסתו של הנאשם במשטרה והן בעובדה כי לא נמצאו בדירה או בביתו משקלים, מארזים או סכומי כסף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ ככתבה וכלשונה את חוות דעת ההגנה בכל הנוגע לכמות החומר המשמש כסם לצריכה מתוך כלל משקל החומר הצמחי, וזאת מבלי לחלוק על הממצאים העובדתיים המפורטים בכתב האישום בו הורשע הנאשם הנוגעים למשקל הסם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, בחוות הדעת יש כדי לתמוך במובהק בטענת הנאשם כי הגידול נעשה לצורכי שימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"אשר לפער במשקל הסם בין חוו""ד מז""פ לבין חוות הדעת מטעם ההגנה, טען כי בכל מקרה על מנת להפיק את הסם לצורך שימוש בו, על הצמחים לעבור תהליך טבעי של ייבוש, כפי שאכן קרה במהלך השנה שחלפה ממועד התפיסה ועד למועד הבדיקה של המומחה מטעם ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אין בחלוף הזמן ובעובדה כי במהלך אותו פרק זמן הצמחים התייבשו כדי לשנות ממסקנות חוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"אף אם הצמחים היו נבדקים במועד תפיסתם, גם אז צריך היה לייבשם כדי להגיע לממצא בנוגע לכמות הסם שניתן להפיק מהחומר הצמחי לצורך צריכה.",0,0,0,1,0,0,0,1,0,0,0
"בהתייחס לעובדה כי חוות הדעת נערכה על סמך מראה עיניים בלבד טען כי אף אם כמויות הסם הנזכרות בחוות דעתו של ד""ר צ'כנובסקי מקורן בהערכה בעין שביצע, ואף אם תיתכן סטיית תקן קלה, עדיין עסקינן בכמות ההולמת צריכה עצמית בנסיבותיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ הנאשם לתסקיר שירות המבחן וממצאיו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מדובר בתסקיר יסודי, מעמיק ומפורט שבבסיסו התרשמות שירות המבחן מהנאשם לאורך תקופה של שנה בה היה נתון תחת צו פיקוח מעצר.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם מצוי בעיצומו של הליך שיקומי ממושך ואפקטיבי, מתמיד בטיפול פסיכולוגי פרטני ונקי מסמים מזה תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בנסיבות הללו יש לאמץ את המלצות שירות המבחן במלואן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את אורח החיים הנורמטיבי שניהל ומנהל הנאשם, אשר עבד ולמד באופן רציף לאורך השנים, וזאת חרף מצבו הרפואי הקשה והבעיות הבריאותיות מהן הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"עוד הדגיש את העובדה כי הנאשם התייתם מאביו בהיותו בן 13 ואמו, המהווה עבורו גורם תמיכה עיקרי, מחלימה בימים אלו מתאונת דרכים שעברה לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, טען ב""כ הנאשם כי הפסיקה מלמדת על ענישה נמוכה מהענישה לה עותרת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור אבחן את פסקי הדין שהוגשו על ידי התביעה מהמקרה דנן וטען כי נוכח ההבדלים, שעניינם בעיקר נסיבות ביצוע העבירות, המניע להן וטיבו של העושה, אין לגזור גזירה שווה מהפסיקה שהוצגה על ידי המאשימה לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג אסופת פסיקה מטעמו, שעניינה עבירות דומות וטען כי סקירת הפסיקה מעלה בבירור כי עניינו של הנאשם מצדיק חריגה לקולא ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, העובדה כי הנאשם ביצע את העבירות על רקע מחלותיו הרפואיות ובהמשך הצליח להתמודד עם מכאוביו על ידי קבלת היתר חוקי לצריכת קנאביס רפואי מאת משרד הבריאות, חרף העובדה שמתנהל כנגדו הליך פלילי בעבירות גידול סמים, מעידה על מורכבות מצבו הרפואי ועל נזקקותו הממשית לסם.",0,1,0,0,0,0,0,0,0,0,0
