,verdict,text,part
16,ME-21-05-686-354,"הנאשם, בן 23, נשוי ואב לפעוט, בן למשפחה המנהלת אורח חיים חרדי ושולב בצעירותו במסגרות חינוכיות מותאמות.",עיקרי תסקיר שירות המבחן
17,ME-21-05-686-354,"בגיל 19 עזב את בית הוריו ועבר לדירה שכורה בה התגורר תקופה קצרה עם אחיו, בהמשך, בגיל 20, נישא לבת זוגו.",עיקרי תסקיר שירות המבחן
18,ME-21-05-686-354,"בהתייחסו לביצוע העבירות, הודה הנאשם בביצוען וביטא חרטה.",עיקרי תסקיר שירות המבחן
19,ME-21-05-686-354,"תיאר כי ברקע להסתבכותו זו, לחצים כלכליים בהם היה נתון מאחר שלא עבד ולווה כספים רבים לרגל חתונתו, המתח בו היה שרוי הוביל להגברת שימושו בקנאביס וחבירה לגורמים שוליים.",עיקרי תסקיר שירות המבחן
20,ME-21-05-686-354,"באותה תקופה חלה הדרדרות במצבו, הוא התקשה להציב לעצמו גבולות ונענה להצעת גורמים בשוק האפור לגדל סמים כדי לשלם את חובו, לטענתו, לא הבין את משמעות וחומרת מעשיו.",עיקרי תסקיר שירות המבחן
21,ME-21-05-686-354,"מעצרו קטע את הליך התדרדרותו, שירות המבחן התרשם כי מגלה מוטיבציה טיפולית ושילבו בטיפול ביחידה להתמכרויות בעירו.",עיקרי תסקיר שירות המבחן
22,ME-21-05-686-354,"כיום הנאשם נתמך ע""י בני משפחתו וזאת לאחר שהסתיר מהם תקופה ארוכה את ההתדרדרות במצבו, יחדיו הם פעלו לסגירת כלל חובותיו ותיקון נזקי הבניין (הוצגו אישורים מתאימים מחברת החשמל וועד הבניין שבו שכר את הדירה).",עיקרי תסקיר שירות המבחן
23,ME-21-05-686-354,"במסגרת הליך המעצר, שולב ביחידה לטיפול בהתמכרויות בתוכנית הכוללת טיפול פרטני וקבוצתי, ומסר בדיקות שתן שהעידו על ניקיונו מסמים.",סקירת הליכי הטיפול
24,ME-21-05-686-354,"תחילה צמצם מאחריותו והתקשה להכיר בחומרת מעשיו והשלכותיהם, בהמשך, חוזק הקשר עם גורמי הטיפול, הנאשם גילה נכונות לקידום מצבו ורכישת כלים להתמודדות עם קשייו, החל להתנדב בקרב בני נוער ולשתף בסיפורו האישי.",סקירת הליכי הטיפול
25,ME-21-05-686-354,"מדיווח גורמי הטיפול ביחידה להתמכרויות הנאשם שולב בטיפול החל מחודש אוגוסט 2021, מגלה מחויבות והתמדה ומצליח לערוך שינוי חיובי בחייו, הוא אינו מאופיין בדפוסים עברייניים מושרשים וחש תחושות אכזבה ובושה.",סקירת הליכי הטיפול
26,ME-21-05-686-354,"בסיכום ההליך העריך שירות המבחן כי ברקע מעשיו הליך הדרדרות שהחל עם יציאתו לחיים עצמאיים, ללא שרכש כלים והשכלה מותאמת, הנאשם התקשה לעמוד במחויבות שנטל על עצמו ופנה לפתרונות שוליים, עוד נקט בדפוסי הסתרה מול משפחתו והשתמש בסמים.",סקירת הליכי הטיפול
27,ME-21-05-686-354,"שירות המבחן שקל את העובדה שהנאשם נטל אחריות על מעשיו, נתרם מהליך טיפולי ארוך טווח, שולב בסדנת ""פעמונים"" המתמקדת במתן כלים להתנהלות כלכלית נכונה ואת ההרתעה מההליך המשפטי שהובילו להפחתה במסוכנותו והמלצתו, חרף חומרת העבירות, להעדיף את האפיק השיקומי-טיפולי ולהסתפק במאסר בדרך של עבודות שירות והעמדתו בפיקוח.",סקירת הליכי הטיפול
28,ME-21-05-686-354,"המאשימה, באמצעות עו""ד שילוני,  עמדה על החומרה היתרה הגלומה במעשיו הנלמדת מכמות השתילים ומשקל הסם הגבוה, כ-80 ק""ג, ומעבירת גניבת החשמל, שהסתבכה והובילה לשריפה בארון החשמל בבניין.",תמצית הטיעונים לעונש
29,ME-21-05-686-354,"לטענתה, מעשיו פגעו פגיעה משמעותית בערכים המוגנים, גרמו לנזק רב וסיכנו את שלומם ובריאותם של שכניו.",תמצית הטיעונים לעונש
30,ME-21-05-686-354,"עוד הדגישה את נפיצות העבירות המבוצעות ברגיל ע""י נאשמים שאינם עבריינים.",תמצית הטיעונים לעונש
31,ME-21-05-686-354,"לפיכך, עתרה למתחם ענישה הנע בין 54-29 חודשי מאסר.",תמצית הטיעונים לעונש
32,ME-21-05-686-354,"בהתחשב בעברו הנקי, הודאתו ועלייתו על מסלול נורמטיבי ביקשה למקמו בתחתית המתחם לצד ענישה נלווית.",תמצית הטיעונים לעונש
33,ME-21-05-686-354,"לטענתה, הנאשם לא עבר שיקום יוצא דופן המצדיק סטייה מהמתחם.",תמצית הטיעונים לעונש
34,ME-21-05-686-354,"ב""כ הנאשם, עו""ד סוחמי, עתר למתחם ענישה מתון יותר הנע בין 20 ל-40 חודשי מאסר, ביקש לאמץ את המלצות שירות המבחן במלואן ומיקד טיעוניו בעתירה לסטייה מהמתחם מטעמי שיקום.",תמצית הטיעונים לעונש
35,ME-21-05-686-354,"ב""כ הנאשם עמד על נסיבות חייו, גדילתו במוסדות חינוך חרדיים שלא ציידו אותו בכלים בסיסיים להתמודדות כלכלית עצמאית.",תמצית הטיעונים לעונש
36,ME-21-05-686-354,"עוד הדגיש את התנהלותו לאחר תפיסתו, לרבות הודאתו, הירתמותו להליך טיפולי, ניקיונו מסמים, שיפוי בעלי הדירות הבניין (נ/1, נ/2), תשלום חובו לחברת החשמל (נ/3) והתנדבותו בקרב בני נוער (נ/4).",תמצית הטיעונים לעונש
37,ME-21-05-686-354,"ב""כ הנאשם סבור שהרוח העולה מההקלות בחקיקה בעבירות סמים מכירה בעדיפות יתרונות השיקום בקהילה.",תמצית הטיעונים לעונש
38,ME-21-05-686-354,"בנסיבות אלו, עותר להטלת מאסר בפועל בן 9 חודשים שירוצה בדרך של עבודות שירות.",תמצית הטיעונים לעונש
39,ME-21-05-686-354,נ/1- הסכם שיפוי ותיקון נזקים לאחר השריפה בין הנאשם לכלל בעלי הדירות בבניין בו הוקדמה המעבדה.,עוד הוגשו כראיות לעונש המסמכים הבאים:
40,ME-21-05-686-354,"כעולה ממנו נשא הנאשם, בהתאם להערכת שמאי, בעלויות עבודות השיקום בסך של כ-20,000 ₪; הנאשם שכר על חשבונו קבלן לתיקון הנזקים לרבות צביעה חלקית של חדר המדרגות, החלפת מעקה, התקנת זגוגית בחלון חדר המדרגות; שיפוי ששולם לקופת וועד הבניין בגין טיפול מד""א, תיקון נזקי מעלית ועוד.",עוד הוגשו כראיות לעונש המסמכים הבאים:
41,ME-21-05-686-354,"נ/2-  הסכם סיום שכירות ותיקון נזקים בדירת המעבדה- הנאשם שילם עבור הנזק הרב שנגרם לדירה לרבות החלפת דלתות פלדלת, תיקונים במערכת החשמל ומזגנים וכיו""ב.",עוד הוגשו כראיות לעונש המסמכים הבאים:
42,ME-21-05-686-354,נ/3- אישור הסדרת חוב מול חברת החשמל.,עוד הוגשו כראיות לעונש המסמכים הבאים:
43,ME-21-05-686-354,"נ/4- אישור על פעילות התנדבותית בעמותת ""אהבת רזיאל"", לפיו הנאשם הרצה בהתנדבות במסגרת העמותה בנושא מניעת פשע ושימוש בסמים, פעמיים בשבוע החל מיום 20.2.22.",עוד הוגשו כראיות לעונש המסמכים הבאים:
44,ME-21-05-686-354,"כעולה מהאישור, הנאשם התחבב על צוות העמותה והנערים, השקיע מזמנו מעבר לשעות הפעילות, קיים שיחות אישיות והשתתף בישיבות צוות.",עוד הוגשו כראיות לעונש המסמכים הבאים:
45,ME-21-05-686-354,"הנאשם בדברו האחרון הודה בטעותו, הסביר שכיום הוא אדם חדש וביקש להתחשב בהליך השיקום שעובר.",עוד הוגשו כראיות לעונש המסמכים הבאים:
46,ME-21-05-686-354,"נקודת המוצא של דיוננו היא כי מעשיו של הנאשם חמורים ופגעו פגיעה מוחשית בערכים המוגנים של בריאות הציבור, שלומו וביטחונו.",מתחם העונש ההולם
47,ME-21-05-686-354,"התופעה של הקמת מעבדות לגידול סמים בדירות מגורים הפכה ""מכת מדינה"" של ממש.",מתחם העונש ההולם
48,ME-21-05-686-354,"מעבדות חדשות נחשפות מדי שבוע, כשהמגדלים הם, על פי רב, אזרחים מן השורה, ללא עבר פלילי, המונעים בעיקרם ממניע כלכלי, אלו משמשות עבורם פתרון קל וזמין להפקת רווחים קלים ופרעון חובות לגורמים שוליים.",מתחם העונש ההולם
49,ME-21-05-686-354,"בענייננו, נסיבות מעשיו של הנאשם חמורות - הנאשם הקים ותפעל במשך חמישה חודשים מעבדת סמים בדירה ייעודית ששכר, וגידל קנבוס במשקל לא מבוטל של כ-80 ק""ג נטו; מהשתלשלות הדברים נלמד כי לולא השריפה שפרצה בדירה, בכוונתו הייתה להמשיך בגידול הסם במשך תקופה ארוכה, ולראיה אף חתם על חוזה להארכת תקופת השכירות; הנאשם פעל נמרצות להסתיר ולטשטש את מעשיו - חיבר חיבור פיראטי את מעבדת הסמים ללוח חשמל הבניין במטרה להימנע מתשלום בעבור צריכת החשמל הגבוהה ורשם את הדירה ע""ש בעלים אחר; מעשיו לוו בתכנון מוקפד תוך השקעת משאבים רבים לצורך הקמתה של המעבדה ותפעולה.",מתחם העונש ההולם
50,ME-21-05-686-354,"חמורה מזו, הסיכון הרב לרכוש ונפש שנבע מחיבור פיראטי שביצע בארון החשמל של הבניין התממש כששריפה פרצה וגרמה לנזק כבד לבניין ולתכולתו וכן לדירת המעבדה, בעקבותיה נזקקו מספר דיירים לטיפול רפואי וחלקם אף נאלצו לעזוב את דירתם ולמצוא מקום מגורים חלופי עד לתיקון מערכת החשמל.",מתחם העונש ההולם
51,ME-21-05-686-354,"בהינתן נסיבות מעשי הנאשם: תקופת הגידול, היקפו, תכנונו, שווי החשמל שנגנב והנזק שגרמה השריפה שהתלקחה מצאתי את מידת הפגיעה בערכים המוגנים, משמעותית.",מתחם העונש ההולם
52,ME-21-05-686-354,"בחינת מדיניות הענישה הנוהגת מעלה כי בעבירות גידול סם במעבדות בהיקפים דומים, מנעד הענישה אינו רחב וכולל לרב מאסרים שאינם קצרים, מיקום הנאשמים במתחם תלוי במשתנים רלוונטיים ונסיבותיהם האישיות.",מתחם העונש ההולם
53,ME-21-05-686-354,זהו גם המקום להזכיר את הכלל שנקבע בפסיקה לפיו ככלל בעבירות סמים נסוגים השיקולים הנוגעים לנסיבותיו האישיות של נאשמים מפני האינטרס הציבור שבהרתעת הרבים והצורך במיגור נגע הסמים בקרב החברה.,מתחם העונש ההולם
54,ME-21-05-686-354,:,מתחם העונש ההולם
55,ME-21-05-686-354,"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשם, פגיעתם בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 54-26 חודשי מאסר.",מתחם העונש ההולם
56,ME-21-05-686-354,האם יש מקום לחרוג ממתחם הענישה לצרכי שיקום ולאמץ את המלצת שירות המבחן?,מתחם העונש ההולם
57,ME-21-05-686-354,"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",מתחם העונש ההולם
58,ME-21-05-686-354,"יישומן של הלכות אלה על המקרה שלפני מוביל לטעמי בבירור, ובניגוד לעמדת המאשימה, אל המסקנה כי ראוי לחריגה לקולא מטעמי שיקום.",מתחם העונש ההולם
59,ME-21-05-686-354,"הנאשם שלפניי צעיר, ללא עבר פלילי, ניהל שנים רבות אורח חיים חרדי.",מתחם העונש ההולם
60,ME-21-05-686-354,"מדבריו בשירות המבחן ומטיעוני סניגורו עולה, כי בגיל צעיר יצא לחיים עצמאיים ונישא ללא כל הבנה וכלים להתנהל כלכלית, לווה כספים רבים והתקשה להחזירם.",מתחם העונש ההולם
61,ME-21-05-686-354,"בתוך כך החל להשתמש בסמים, חבר לחברה שולית ונענה להצעה להקים מעבדה לגידול סם לצורך כיסוי חובותיו.",מתחם העונש ההולם
62,ME-21-05-686-354,"הנאשם מצוי בהליך טיפולי ממושך, בתחילתו התקשה לגלות תובנה לחומרת מעשיו אך לאחר תקופה שבה שולב בטיפול פרטני וקבוצתי, נמנע משימוש בסם ונרתם להליך, התרשמו גורמי הטיפול כי חל שינוי משמעותי בדפוסי חשיבתו ונתוניו מעידים על אינדיקציות ברורות לשינוי מהותי בדרכי התנהלותו.",מתחם העונש ההולם
63,ME-21-05-686-354,הנאשם שיתף את בני משפחתו וזוכה לתמיכה מלאה; פרע את חובותיו לחברת חשמל ולבעל הדירה; פנה מיוזמתו לשכני הבניין בו הוקמה המעבדה והגיע להסכמות לשיפויים לשביעות רצון הדיירים (נ/1).,מתחם העונש ההולם
64,ME-21-05-686-354,"עוד החל להרצות בהתנדבות בפני בני נוער בנושאי מניעת פשיעה ושימוש בסם כשלדברי סניגורו, מדובר בנערים המצויים בסיכון דומה, ממכתב מטעם העמותה במסגרתה מרצה (נ/4) נראה כי מפגין מסירות ומוטיבציה.",מתחם העונש ההולם
65,ME-21-05-686-354,"מנתוניו והתקדמותו הטיפולית ניתן להתרשם שההליך השיקום בו נתון ממושך ויציב, כשפירות הטיפול ניכרים בנאשם המגלה מוטיבציה ונכונות להמשך טיפול ושומר על ניקיון מסם.",מתחם העונש ההולם
66,ME-21-05-686-354,"על כן ניתן לקבוע כי מדובר בנאשם המצוי בהליך שיקומי משמעותי, בעל סיכויי שיקום גבוהים ויש בכל אלו כדי להוות בסיס נאות לסטייה מרף הענישה שנקבע מכח סעיף 40ד(א) לחוק.",מתחם העונש ההולם
67,ME-21-05-686-354,"ובחזרה לנאשם שלפניי- לאחר ששקלתי, בזהירות המתבקשת, את כלל השיקולים, שוכנעתי כי עניינו נופל בגדר מקרי השיקום המובהקים המאפשרים חריגה משמעותית ממתחם הענישה והימנעות משליחתו למאסר.",מתחם העונש ההולם
68,ME-21-05-686-354,"הנאשם שולב בהליך טיפולי הוליסטי שכלל טיפול בבעיות סמים, טיפול בעיבוד העבירה ומניעיה והקניית כלים להתנהלות כלכלית נכונה; העבירות בוצעו אמנם ממניע כלכלי אך תרמו לכך שימוש בסם ומעורבות בחברה שולית, מכאן, שהפסקת השימוש בסם תרמה לשיקומו; הנאשם גילה מוטיבציה טיפולית גבוהה והשתלב באופן מוצלח בהליכים טיפוליים מגוונים; עוד הביע חרטה כנה ונטל אחריות מלאה על מעשיו.",מתחם העונש ההולם
69,ME-21-05-686-354,"סיכומם של דברים , על יסוד כל אלו, מצאתי לאמץ את המלצת שירות המבחן, ליתן מעמד בכורה לשיקול השיקומי ולגזור על הנאשם עונש ההולם את סיכויי שיקומו, עוד שוכנעתי שענישה בדרך של מאסר ממש עשויה לפגוע פגיעה ממשית בהליך שיקומו.",מתחם העונש ההולם
70,ME-21-05-686-354,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",מתחם העונש ההולם
71,ME-21-05-686-354,9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות בבית אבות סיעודי בכתובת שלמה המלך 27 בני ברק.,מתחם העונש ההולם
72,ME-21-05-686-354,"הנאשם יבצע את העבודות בימים א'-ה' בהתאם לטווח השעות שייקבע ע""י הממונה.",מתחם העונש ההולם
73,ME-21-05-686-354,"על הנאשם להתייצב לקליטה והצבה ביום 26.2.23 במשרדי הממונה עד השעה 08:00 בכתובת לוחמי בית""ר 6, רמלה.",מתחם העונש ההולם
74,ME-21-05-686-354,הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,מתחם העונש ההולם
75,ME-21-05-686-354,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע.",מתחם העונש ההולם
76,ME-21-05-686-354,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג עוון.",מתחם העונש ההולם
77,ME-21-05-686-354,חילוט כל הציוד כמפורט בסעיף 4 בעובדות כתב האישום המתוקן.,מתחם העונש ההולם
78,ME-21-05-686-354,צו מבחן לתקופה של 12 חודשים החל מהיום.,מתחם העונש ההולם
79,ME-21-05-686-354,"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה לבטל את הצו ולגזור עליו עונש אחר תחתיו.",מתחם העונש ההולם
80,ME-21-05-686-354,"קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",מתחם העונש ההולם
81,ME-21-05-686-354,הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 1.1.23.,מתחם העונש ההולם
82,ME-21-05-686-354,ההפקדה בהליך המעצר הנלווה תקוזז מהקנס.,מתחם העונש ההולם
83,ME-21-05-686-354,עותק מהחלטתי יועבר לממונה על עבודות השירות ולשירות המבחן.,מתחם העונש ההולם
84,ME-21-05-686-354,זכות ערעור לבית המשפט העליון תוך 45 יום.,מתחם העונש ההולם
85,ME-21-05-686-354,"ניתן היום,  ד' כסלו תשפ""ג, 28 נובמבר 2022.",מתחם העונש ההולם
